# x, y, dx, dy, 1st best, 2nd best
782,22,0,0,11,77
832,22,0,0,11,27
230,24,-2,0,13,52
456,22,0,2,6,45
632,24,0,0,5,53
648,24,0,0,10,64
242,28,0,0,9,72
314,26,0,2,21,63
322,26,0,2,17,36
418,28,0,0,14,79
460,26,0,2,13,48
210,30,0,0,5,47
658,30,-2,0,16,61
190,32,0,0,7,38
206,32,-2,0,13,45
630,32,-2,0,5,69
662,34,-2,0,7,46
752,34,0,0,14,72
818,34,0,0,8,27
198,36,0,0,10,47
684,36,0,0,16,64
716,38,0,-2,23,77
728,36,0,0,14,99
484,38,-2,0,14,55
968,38,0,0,9,74
384,40,0,0,11,42
650,40,0,2,17,81
830,42,0,0,4,14
1016,42,0,0,7,60
150,44,0,0,5,25
690,46,0,0,10,46
556,50,-2,-2,19,61
940,48,0,0,6,60
214,50,0,0,10,53
276,50,0,2,18,33
396,52,0,0,15,41
182,56,0,0,11,68
516,56,-2,0,10,63
302,58,0,0,17,59
420,60,-2,-2,14,38
926,58,0,0,21,49
324,60,0,0,11,39
896,60,0,0,19,61
966,60,0,0,14,58
180,62,0,0,7,53
256,62,-2,0,16,86
382,62,0,0,13,43
466,60,0,2,23,68
508,62,0,0,13,63
858,62,0,0,3,29
890,60,-2,2,17,49
1028,62,0,0,13,89
1054,62,0,0,11,97
794,64,-2,0,23,78
900,62,-2,2,11,45
250,66,0,0,5,74
286,66,0,0,13,38
414,66,0,0,19,40
172,68,0,0,6,41
660,70,0,0,15,83
850,72,0,0,5,23
1054,72,0,0,12,86
688,74,0,0,12,40
812,74,-2,0,9,20
888,74,-2,0,19,41
1070,74,0,0,2,86
294,76,0,0,17,49
158,78,0,0,8,112
546,78,-2,0,20,58
806,78,0,0,4,24
924,76,-2,2,10,42
196,80,-2,0,14,71
492,82,0,0,9,79
1024,82,0,0,19,48
926,84,-2,0,11,41
252,88,0,0,20,82
506,88,0,0,19,82
648,88,-2,0,16,91
460,90,0,0,16,39
544,88,0,2,12,76
772,88,0,2,21,66
940,88,-2,2,12,63
356,94,-2,-2,20,44
1018,92,0,0,13,44
580,94,0,0,22,55
622,94,0,0,18,52
356,94,0,2,14,18
940,98,0,-2,11,45
136,98,0,0,10,58
188,100,0,0,16,99
320,100,-2,0,17,46
676,100,0,0,4,52
724,102,0,0,11,49
888,102,0,0,10,66
134,104,0,0,5,47
672,104,0,0,12,44
858,104,0,0,12,59
302,106,0,0,11,67
584,108,0,0,10,63
604,108,0,0,14,60
804,108,0,0,8,77
206,110,0,0,12,59
384,110,0,0,19,98
854,110,0,0,3,52
1040,110,0,0,9,71
440,112,0,0,18,75
1006,112,0,0,12,79
