# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,1,63
500,22,0,0,2,84
218,24,0,0,2,102
350,24,0,0,7,83
360,24,0,0,3,40
1046,24,0,0,5,70
418,26,0,0,1,92
720,26,0,0,3,78
180,28,0,0,3,57
868,28,0,0,0,64
196,30,0,0,6,76
290,30,0,0,2,93
696,30,0,0,3,57
732,30,0,0,6,100
1044,30,0,0,5,76
672,32,0,0,5,68
356,34,0,0,2,70
482,34,0,0,2,36
248,36,0,0,1,52
454,36,0,0,5,30
602,36,0,0,3,89
310,38,0,0,5,46
706,38,0,0,1,98
838,40,0,-2,22,43
808,40,0,0,2,67
272,42,0,0,3,52
286,46,0,0,5,78
710,46,0,0,1,56
778,46,0,0,5,53
802,46,0,0,4,86
210,48,0,0,3,55
432,48,0,0,1,53
698,48,0,0,3,79
1056,48,0,0,6,82
416,50,0,0,5,66
886,50,0,0,0,44
192,52,0,0,2,54
228,52,0,0,4,58
410,52,0,0,5,90
448,52,0,0,4,56
460,52,0,0,5,34
762,52,0,0,5,68
858,46,0,6,20,37
316,54,0,0,1,43
356,54,0,0,2,39
776,54,0,0,0,65
976,54,0,0,5,61
1056,54,0,0,2,80
196,56,0,0,1,30
560,56,0,0,4,65
624,56,0,0,5,70
876,56,0,0,0,20
190,58,0,0,4,29
924,58,0,0,1,37
332,60,0,0,0,86
508,60,0,0,5,50
550,60,0,0,1,69
916,60,0,0,0,38
984,60,0,0,6,65
1068,60,0,0,4,73
666,62,0,0,5,92
672,62,0,0,2,96
1062,62,0,0,5,106
328,64,0,0,3,48
936,64,0,0,2,36
944,64,0,0,5,63
158,66,0,0,3,97
680,66,0,0,3,78
720,66,0,0,8,120
972,66,0,0,7,66
240,70,-2,-2,14,72
324,68,0,0,3,43
892,68,0,0,0,20
466,70,0,0,5,49
668,70,0,0,3,74
224,72,0,0,2,113
700,72,0,0,0,75
756,70,0,2,21,67
762,72,0,0,4,79
812,72,0,0,11,93
902,72,0,0,0,34
284,74,0,0,10,75
634,76,0,-2,22,78
1036,74,0,0,17,70
452,76,0,0,4,60
772,76,0,0,0,58
932,76,0,0,4,57
1068,76,0,0,2,73
446,78,0,0,4,43
706,78,0,0,2,55
894,78,0,0,1,28
166,80,0,0,7,59
222,80,0,0,4,94
330,80,0,0,3,44
358,82,0,0,3,72
532,84,0,0,1,69
994,84,0,0,3,102
164,86,0,0,5,61
498,86,0,0,3,85
598,84,0,2,18,65
970,86,0,0,3,31
1096,86,0,0,4,78
302,88,0,0,6,73
362,88,0,0,1,58
386,88,0,0,5,72
852,90,0,-2,12,23
232,90,0,0,3,60
394,90,0,0,2,67
502,92,0,0,3,57
816,92,0,0,3,83
546,94,0,0,4,79
550,92,2,2,21,59
792,94,0,0,6,75
1064,94,0,0,4,58
326,98,0,0,7,66
338,98,0,0,2,75
402,98,0,0,7,58
624,98,0,0,6,49
778,98,0,0,2,45
314,100,0,0,5,66
376,100,0,0,4,57
768,100,0,0,6,45
860,100,0,0,0,29
692,102,0,0,9,102
810,102,0,0,2,73
816,102,0,0,2,75
234,104,0,0,0,61
598,104,0,0,4,49
658,104,0,0,4,83
926,104,0,0,2,63
950,104,0,0,2,34
1056,104,0,0,2,58
424,106,0,0,6,111
374,108,0,0,5,62
