# x, y, dx, dy, 1st best, 2nd best
222,22,0,0,6,100
366,22,0,0,6,52
700,22,0,0,7,92
248,24,0,0,4,49
980,24,0,0,6,58
1052,24,0,0,4,71
874,28,0,0,2,65
182,30,0,0,2,67
352,30,0,0,3,39
362,30,0,0,4,65
622,30,0,0,3,88
1050,30,0,0,10,73
322,32,0,0,6,72
902,32,0,0,6,57
254,34,0,0,1,42
260,34,0,0,4,48
266,34,0,0,3,42
462,36,0,-2,16,20
700,36,0,0,2,76
602,40,0,-2,18,71
812,38,0,0,3,117
410,38,0,2,23,53
436,40,0,0,6,36
862,40,2,0,8,27
898,40,0,0,4,42
516,42,0,0,8,70
716,42,0,0,1,88
320,44,0,0,2,47
704,44,0,0,1,79
174,44,0,2,19,72
208,46,0,0,0,35
454,46,0,0,8,47
234,48,0,0,3,104
504,48,0,0,12,62
764,48,0,0,5,111
784,48,0,0,6,51
864,48,0,0,0,27
320,50,0,0,1,63
332,50,0,0,3,73
362,50,0,0,2,42
416,50,0,0,13,69
546,54,0,-2,11,72
890,52,0,0,3,37
1016,52,0,0,7,64
566,54,0,0,4,47
630,54,0,0,5,84
980,56,0,0,10,65
1060,56,0,0,3,56
770,58,0,0,9,61
930,58,0,0,2,41
332,60,0,0,1,46
668,60,0,0,4,86
672,60,0,0,6,82
922,60,0,0,4,20
988,60,0,0,2,72
1014,62,0,0,7,107
218,66,0,0,2,74
912,66,2,0,10,14
224,68,0,0,1,75
284,68,0,0,7,114
894,68,0,0,0,20
340,70,0,0,5,48
768,70,0,0,6,84
446,72,0,0,5,58
640,72,0,0,6,71
818,72,0,0,10,104
906,72,0,0,1,20
934,72,0,0,3,50
1052,72,0,0,8,94
460,74,0,0,6,54
778,74,0,0,5,59
228,76,0,0,4,87
334,76,0,0,2,66
454,76,0,0,6,104
712,76,0,0,3,120
834,76,0,0,4,98
362,78,0,0,1,43
598,80,0,-2,16,39
1070,78,0,0,4,89
538,80,0,0,4,60
858,80,0,0,0,34
546,82,0,0,6,58
824,82,0,0,6,84
934,82,0,0,4,42
448,84,0,0,6,55
1000,84,0,0,2,73
238,86,0,0,4,82
308,86,0,0,4,64
394,84,0,2,21,68
400,86,0,0,6,63
732,86,0,0,2,98
974,86,0,0,3,37
508,90,0,-2,19,61
560,90,-2,-2,21,59
698,88,0,0,4,104
1100,88,0,0,6,76
272,90,0,0,4,95
310,90,0,0,7,69
184,92,0,0,3,87
798,92,0,0,6,87
896,94,0,0,6,54
630,96,0,0,6,59
672,96,0,0,6,58
1066,96,0,0,1,48
570,98,0,0,8,84
774,98,0,0,2,86
906,98,0,0,0,56
274,102,0,-2,16,75
698,100,0,0,3,101
758,100,0,0,6,83
888,100,0,0,4,51
386,104,0,-2,23,49
430,102,0,0,5,71
604,102,0,0,6,57
816,102,0,0,7,69
342,104,0,0,3,68
380,104,0,0,3,78
526,102,0,2,19,57
834,104,0,0,1,45
954,104,0,0,4,36
728,106,0,0,1,45
760,106,0,0,7,78
820,104,0,2,21,71
936,106,0,0,4,56
980,106,0,0,1,54
1060,106,0,0,4,47
244,108,0,0,3,69
548,108,0,0,7,76
772,108,0,0,4,73
884,108,0,0,4,36
192,110,0,0,9,70
432,110,0,0,6,79
834,110,0,0,3,91
984,110,0,0,2,57
220,114,0,0,3,62
318,116,0,-2,18,73
280,118,0,0,4,89
918,120,0,0,6,45
1012,120,0,0,2,34
192,122,0,0,5,73
318,122,0,0,6,73
466,122,0,0,6,119
618,122,0,0,1,83
1018,122,0,0,6,38
226,124,0,0,2,59
410,126,0,0,5,59
500,126,0,0,3,75
578,126,0,0,6,109
1042,126,0,0,2,66
364,128,0,0,3,57
266,130,0,0,9,103
496,130,0,0,1,69
812,130,0,0,1,45
312,132,0,0,7,53
574,132,0,0,3,76
580,132,0,0,5,74
192,134,0,0,4,74
362,134,0,0,5,72
484,134,0,0,3,69
630,134,0,0,4,58
954,134,0,0,3,83
518,136,0,0,2,58
568,136,0,0,6,102
1100,136,0,0,10,59
388,138,0,0,3,53
780,138,0,0,3,67
1004,138,0,0,3,78
1036,138,0,0,5,82
324,140,0,0,1,47
622,140,0,0,6,114
734,140,0,0,6,102
806,140,0,0,8,70
230,142,0,0,4,50
430,144,0,0,5,55
452,144,0,0,2,110
896,144,0,0,4,58
986,144,0,0,5,48
1042,144,0,0,3,94
762,146,0,0,3,71
848,148,0,0,9,125
1062,148,0,0,4,39
220,150,0,0,4,82
902,150,0,0,8,45
346,154,0,0,7,71
1058,154,0,0,2,35
900,156,0,0,2,27
356,158,0,0,5,77
690,158,0,0,3,84
190,160,0,0,3,25
524,162,0,-2,21,59
184,162,0,0,3,27
270,162,0,0,3,63
318,162,0,0,4,52
380,162,0,0,3,72
404,162,0,0,2,52
518,162,0,0,4,85
652,162,0,0,6,116
742,162,0,0,6,48
1052,162,0,0,3,38
430,164,0,0,8,62
696,164,0,0,3,75
210,166,0,0,3,95
412,166,2,0,21,52
762,166,0,0,7,36
926,166,0,0,6,71
1060,166,0,0,4,31
244,168,0,0,5,47
378,168,0,0,2,60
642,170,0,0,7,85
962,170,0,0,2,40
704,172,0,0,6,66
946,172,0,0,4,82
1008,172,0,0,6,48
782,174,0,0,5,27
926,174,0,0,4,73
214,176,0,0,3,69
546,180,0,0,6,31
710,180,0,0,8,76
736,180,0,0,6,44
828,180,0,0,3,8
238,182,0,0,4,95
968,182,-2,0,23,74
1032,182,0,0,3,93
834,184,0,0,2,13
304,188,-2,-2,20,60
342,186,0,0,2,80
266,192,-2,-2,20,62
456,190,0,0,3,101
778,204,0,-14,18,24
570,192,0,0,5,31
578,192,0,0,4,63
158,194,0,0,1,33
382,194,2,0,14,60
952,194,0,0,2,67
1048,194,0,0,3,32
316,196,0,0,5,47
616,196,0,0,2,62
818,196,-2,0,8,17
1016,196,0,0,4,35
158,194,0,4,18,38
220,198,0,0,4,86
428,198,0,0,8,85
722,198,0,0,4,17
822,200,0,0,3,8
234,202,0,0,8,86
500,202,0,0,6,55
784,202,0,0,1,15
914,202,0,0,9,93
778,204,0,0,1,19
230,206,0,0,9,74
650,206,0,0,0,23
924,208,0,0,6,49
288,210,0,0,8,57
648,210,0,0,3,26
854,224,-2,-14,17,23
258,212,0,0,5,59
894,212,0,0,4,77
1018,212,0,0,3,58
204,214,0,0,4,99
466,214,0,0,7,49
1056,216,2,-2,15,28
162,216,0,0,1,41
320,216,0,0,3,81
502,214,0,2,22,44
562,216,0,0,1,20
874,216,0,0,0,21
