# x, y, dx, dy, 1st best, 2nd best
426,24,-2,-2,14,79
286,24,0,0,9,93
330,24,0,0,10,40
548,24,0,0,13,75
832,26,0,-2,23,41
636,26,0,0,3,89
910,26,0,0,16,46
212,28,0,0,5,73
166,30,0,0,2,63
176,30,0,0,6,56
204,30,0,0,5,59
676,30,0,0,3,73
910,30,0,0,13,53
238,32,0,0,13,88
280,32,0,0,7,58
564,32,0,0,8,70
722,32,0,0,10,67
214,34,0,0,9,79
482,32,0,2,17,51
656,34,0,0,7,72
822,42,-2,-6,22,32
974,36,0,0,8,108
1020,36,0,0,5,67
390,38,0,0,3,49
426,38,0,0,6,91
536,38,0,0,1,51
338,40,0,0,4,42
676,40,0,0,9,98
766,38,0,2,16,64
830,40,-2,0,7,21
1020,40,0,0,8,72
384,42,0,0,6,57
844,42,0,0,1,16
230,44,0,0,7,59
328,42,0,2,12,50
562,42,0,2,17,32
1030,44,0,0,8,69
634,48,0,0,10,97
190,52,0,0,2,96
286,52,0,0,11,36
792,52,0,0,10,64
722,54,0,0,10,110
474,56,-2,0,21,31
628,56,0,0,4,95
384,60,0,0,17,87
798,60,0,0,7,63
968,60,0,0,11,105
156,62,0,0,4,112
180,62,0,0,6,54
294,62,0,0,15,44
594,62,0,0,11,54
904,62,0,0,6,44
932,64,0,-2,22,86
256,64,0,0,7,61
750,64,0,0,14,66
168,66,0,0,3,24
886,66,0,0,9,49
862,68,0,0,1,29
694,70,0,0,12,61
902,70,-2,0,20,55
204,74,-2,-2,22,74
302,72,0,0,8,62
410,70,0,2,15,38
552,72,0,0,8,76
564,72,0,0,6,62
892,72,0,0,3,45
978,72,0,0,13,101
418,72,0,2,22,94
662,74,0,0,4,120
1076,74,0,0,4,86
758,76,0,0,9,106
928,76,0,0,3,38
462,80,0,0,15,92
1030,80,0,0,6,39
192,82,0,0,13,99
514,82,0,0,12,43
848,82,0,0,3,38
930,84,0,-2,3,32
466,84,0,0,8,77
712,84,0,0,9,75
778,84,0,0,7,55
214,86,0,0,3,48
260,86,0,0,19,105
324,86,0,0,2,46
1026,86,0,0,14,27
412,88,0,0,5,34
586,88,0,0,9,51
628,88,0,0,12,76
526,90,0,0,9,68
236,92,0,0,12,79
360,94,-2,-2,20,55
752,92,0,0,4,48
1022,92,0,0,14,37
142,96,-2,0,19,87
946,96,-2,0,15,43
296,98,0,0,8,62
308,98,0,0,4,64
576,98,0,0,14,73
678,98,0,0,7,84
730,98,0,0,5,39
748,98,0,0,7,70
1016,100,0,0,8,48
212,102,0,0,9,56
280,102,0,0,10,74
610,102,0,0,6,58
864,102,0,0,8,66
448,104,-2,0,20,77
810,104,0,0,5,91
918,104,0,0,10,60
440,106,0,0,2,82
508,106,0,2,17,84
670,108,0,0,6,72
158,110,0,0,17,75
392,110,0,0,6,58
458,110,0,0,8,71
1044,110,0,0,5,64
680,112,0,0,7,97
756,112,0,0,14,100
1010,112,0,0,17,66
772,114,0,0,7,85
982,114,0,0,4,69
212,116,0,0,12,39
618,114,0,2,21,49
354,118,0,0,8,78
572,118,0,0,7,65
914,118,0,0,8,68
1060,118,0,0,9,46
464,120,0,0,13,68
524,120,0,0,8,56
1034,120,0,0,6,65
1064,120,0,0,8,53
960,122,0,0,7,42
244,124,0,0,9,84
282,126,0,0,11,70
392,128,0,0,9,98
888,128,0,0,12,79
196,130,0,0,8,28
376,130,0,0,4,52
488,130,0,0,7,88
624,130,0,0,13,45
856,130,-2,0,21,48
918,130,0,0,3,94
944,130,0,0,6,48
972,130,0,0,6,52
478,132,0,0,9,111
1028,132,0,0,3,33
556,134,0,0,4,59
780,134,-2,0,23,37
784,136,0,0,3,29
860,136,0,0,4,66
290,138,0,0,7,54
1030,138,-2,0,9,43
536,140,-2,0,23,79
754,140,0,0,6,73
824,140,0,0,11,77
706,142,0,0,9,65
194,144,0,0,6,34
256,144,0,0,7,59
286,144,0,0,2,38
