# x, y, dx, dy, 1st best, 2nd best
1080,284,0,0,2,34
1040,282,0,4,22,42
454,286,0,2,9,15
1080,290,0,0,0,36
608,274,2,20,11,14
1056,298,0,0,1,42
636,306,14,-6,10,19
442,296,-8,6,7,16
554,332,18,-28,4,6
964,304,-2,0,11,23
562,310,6,-2,5,9
718,312,6,-4,20,26
300,314,-6,0,12,25
300,314,6,0,11,21
698,314,4,0,12,40
974,312,4,4,13,17
332,316,2,2,18,39
1074,318,0,0,1,41
1016,318,2,2,13,30
356,322,4,0,16,47
1084,322,0,0,2,55
340,328,0,-4,19,24
978,324,4,2,7,21
332,328,0,0,4,9
686,338,22,-10,17,28
320,330,-2,0,4,13
696,324,-6,8,13,23
554,332,-2,2,12,18
514,328,6,8,5,10
686,338,0,-2,9,25
578,328,0,10,21,41
670,332,-8,6,15,32
406,342,4,4,6,20
406,342,10,4,11,21
1086,346,0,0,0,57
1016,350,2,-2,7,9
508,350,4,0,22,45
440,356,4,-2,13,26
1042,356,0,0,2,62
626,360,2,2,16,32
1060,366,0,0,2,31
1048,368,0,0,1,39
914,368,2,2,12,20
990,362,2,8,15,49
1058,372,0,0,1,32
1002,372,2,2,5,7
900,374,4,8,22,33
282,382,2,2,9,14
882,386,2,2,16,26
1068,388,0,0,3,80
676,384,8,6,16,30
1000,384,4,6,16,23
820,420,30,-28,19,25
78,404,-26,-10,10,16
800,400,-2,-6,12,15
1036,392,0,2,15,35
810,408,0,-10,9,16
958,404,0,0,15,26
986,420,6,-14,4,5
1036,406,0,0,2,49
958,404,2,4,12,31
1058,408,0,0,1,41
78,404,12,6,17,25
708,412,28,-2,12,15
864,402,2,8,13,21
992,406,0,4,3,4
740,410,2,2,7,13
78,404,10,12,19,27
958,390,-24,28,21,38
986,420,4,-2,2,5
502,420,10,2,21,30
826,420,-24,4,10,13
40,394,12,32,8,52
316,436,32,-8,23,82
706,426,4,2,6,20
984,444,10,-14,8,12
82,436,2,2,4,5
1026,438,0,0,1,28
656,446,24,-6,7,14
764,432,-4,8,8,17
50,470,-28,-28,23,255
740,410,12,32,13,17
1026,444,0,0,0,29
656,446,-2,0,15,26
984,444,2,2,5,12
1022,448,0,0,0,33
994,430,-8,22,16,22
64,460,0,-2,14,93
1018,458,0,0,1,38
82,436,-4,24,9,13
260,462,6,0,21,62
902,462,0,0,17,64
462,468,2,4,14,77
686,470,-20,2,16,25
720,472,2,0,13,34
832,472,-24,0,9,12
832,472,4,0,4,13
690,474,0,0,4,11
50,470,0,6,16,40
646,482,8,-4,5,10
690,474,0,4,6,8
720,490,28,-12,16,21
786,474,0,4,9,13
860,474,-30,4,8,12
788,480,4,0,4,12
1004,480,0,0,3,113
50,470,2,12,12,36
560,484,16,0,9,12
686,482,2,2,3,13
690,474,10,12,14,22
914,486,-4,0,10,32
560,484,2,4,5,8
782,486,-28,2,5,17
934,486,2,2,4,22
966,488,0,0,15,68
922,488,2,2,4,22
594,482,0,10,6,13
396,496,4,-2,20,78
614,492,10,4,20,28
346,502,4,0,20,45
1018,502,0,0,1,16
302,502,6,4,12,34
384,510,4,0,15,49
1018,510,0,0,1,15
416,510,-4,4,22,32
370,516,0,0,11,39
1018,516,0,0,1,14
506,520,2,0,6,20
34,524,0,0,2,24
1020,524,0,0,1,12
550,530,2,0,17,32
982,532,0,0,3,30
36,534,0,0,0,26
980,536,0,2,10,33
630,548,2,0,17,33
1032,550,0,0,6,35
1008,552,0,0,1,73
572,554,2,2,12,87
1082,556,-30,0,21,87
1082,556,2,0,11,16
1100,562,0,0,3,101
52,562,2,4,2,9
348,568,2,0,19,66
1016,574,0,0,1,16
1096,572,0,2,17,39
496,574,4,2,20,35
54,582,2,0,6,25
54,582,6,4,5,32
534,614,22,-28,23,38
1014,586,0,0,1,14
1098,588,0,2,2,48
1010,608,0,0,1,32
988,610,0,0,1,18
546,610,2,2,11,97
1010,614,-2,0,11,36
1000,618,0,0,2,54
550,594,-20,32,16,37
1038,626,0,0,16,102
1024,642,-2,4,17,52
866,654,0,0,0,255
476,626,-18,30,19,40
220,690,8,-32,22,33
1006,660,0,2,10,40
924,664,2,0,6,102
50,670,2,0,2,17
502,664,-2,6,16,30
444,674,4,0,16,47
184,684,2,4,18,30
184,684,14,6,18,26
52,698,4,-6,12,19
50,704,2,0,2,13
184,684,-20,22,18,43
264,696,0,16,21,39
202,718,0,-2,12,23
30,716,0,2,12,23
34,726,2,0,0,16
22,738,4,0,6,12
346,774,2,0,15,27
1092,788,0,-4,15,20
1084,788,0,0,5,13
356,792,-2,-2,16,37
378,794,8,-2,20,33
104,788,10,10,23,29
1084,788,-6,14,10,15
1076,826,20,-16,5,8
134,812,8,2,21,36
114,820,0,0,21,41
102,820,4,2,9,45
1052,804,-16,24,7,11
1076,826,22,2,23,32
786,840,22,-2,12,15
1028,842,0,-2,7,10
142,844,-28,-2,20,39
840,842,-10,0,8,17
142,844,18,4,23,73
252,846,2,2,17,80
758,850,-6,-2,17,29
846,850,4,-2,4,12
354,872,30,-22,23,30
394,850,4,0,6,32
724,854,2,2,15,54
990,858,4,0,2,16
402,858,2,4,17,36
420,858,0,4,13,40
870,860,12,2,3,5
950,850,28,12,8,11
98,874,-8,-10,17,33
786,858,0,10,11,16
98,874,-4,-4,9,27
996,872,2,2,5,23
264,876,0,0,12,36
1044,888,18,-12,16,42
954,882,4,-4,2,5
98,874,20,6,17,22
668,880,2,0,15,21
848,878,2,2,2,9
1020,874,12,8,15,25
284,872,16,12,23,39
346,914,-14,-30,13,18
892,870,-8,14,11,14
980,904,24,-20,13,20
28,888,2,0,17,37
166,898,-2,-10,8,14
54,898,-4,-4,7,14
422,890,2,4,11,38
34,894,4,2,11,23
368,908,-10,-12,17,23
398,894,0,2,23,67
676,914,24,-18,15,24
948,900,2,-2,7,18
1018,920,24,-20,10,18
670,924,6,-22,15,19
788,892,0,10,13,19
948,900,2,2,3,16
128,918,20,-14,13,19
806,900,8,4,18,32
52,894,16,12,9,18
558,912,10,-6,13,21
1022,908,4,-2,23,63
54,898,10,12,13,22
918,916,0,-6,6,8
214,926,0,-14,22,29
428,912,2,0,4,33
642,908,32,4,4,6
368,908,-2,6,4,11
134,918,26,-2,11,14
328,936,-18,-20,8,12
988,940,30,-22,15,27
54,898,32,22,18,24
182,918,2,2,5,10
346,914,0,6,12,24
412,918,4,4,16,33
556,924,-24,0,9,13
732,920,0,4,20,28
852,892,32,32,19,30
374,956,2,-30,8,13
436,912,2,14,16,36
214,926,4,2,4,15
714,926,4,2,10,13
374,956,6,-26,9,12
436,912,2,18,12,36
624,908,14,22,11,15
942,932,4,0,9,26
214,926,6,8,5,42
604,914,-4,24,8,10
712,946,18,-6,20,25
72,958,-12,-14,12,15
72,930,18,14,16,27
712,946,0,-2,3,14
768,952,-6,-8,22,33
488,974,18,-28,13,17
838,944,4,2,9,14
988,940,-4,6,3,144
372,950,-8,-2,4,11
860,946,4,2,11,19
406,968,2,-18,8,10
566,952,-2,-2,2,4
348,968,0,-14,9,35
410,966,2,-12,8,10
768,952,-2,2,13,19
110,962,-2,-2,4,20
268,930,-28,30,19,255
456,950,-20,10,8,10
348,968,2,-4,11,31
800,970,4,-6,7,13
840,970,10,-6,7,15
410,966,0,0,4,8
348,968,2,0,6,32
800,970,-2,-2,11,14
800,970,4,-2,9,15
518,974,6,-4,3,6
708,984,26,-14,9,13
434,976,2,-2,5,10
484,958,-32,18,14,20
578,950,-12,26,8,19
654,964,0,12,8,11
134,978,0,0,6,12
540,962,14,18,4,9
944,978,0,2,0,29
134,978,6,4,5,15
800,970,-4,12,11,16
86,992,-6,-6,14,19
588,972,24,16,8,12
134,978,28,16,7,15
348,968,6,26,10,14
134,978,32,18,7,11
936,1000,0,-4,16,24
708,984,2,14,13,17
464,1014,6,-14,18,23
86,992,14,10,4,7
122,1002,2,0,11,74
430,998,2,4,4,10
494,976,-6,26,14,22
510,994,2,12,11,19
538,1012,2,0,5,20
136,1020,0,-2,12,27
136,1020,4,4,11,17
884,1018,-16,12,17,32
932,1028,0,2,6,9
180,1034,-4,-2,14,38
928,1018,-6,22,11,15
554,1040,2,2,7,17
822,1048,20,-6,15,25
648,1066,0,-20,23,39
822,1048,-6,6,17,27
284,1066,8,4,13,78
536,1066,0,6,10,28
1082,1074,4,0,5,255
1038,1076,0,0,3,13
896,1078,0,0,4,42
1006,1078,4,0,7,13
954,1080,-6,0,19,32
52,1098,-22,-8,12,18
42,1088,2,2,4,14
854,1094,10,-4,18,32
888,1090,0,0,3,52
738,1094,0,0,17,30
182,1068,32,28,20,41
264,1078,-12,22,9,38
264,1078,-6,28,12,33
64,1108,0,0,8,11
904,1108,-2,2,12,27
884,1128,16,-10,15,25
62,1124,2,2,6,34
704,1126,0,0,13,59
650,1136,0,0,18,255
96,1140,-4,-2,4,13
874,1138,0,0,7,23
96,1140,0,0,3,12
856,1142,4,-2,9,18
780,1142,0,0,6,89
822,1152,10,-4,19,35
902,1152,0,0,9,77
466,1154,2,2,1,58
842,1158,4,-2,8,14
114,1156,-12,2,17,24
432,1166,18,-6,11,14
824,1158,-4,2,9,16
828,1164,2,0,7,9
28,1162,6,4,21,30
432,1166,0,0,3,10
422,1170,2,0,3,8
492,1178,-8,-4,6,10
786,1176,0,0,9,14
756,1182,0,0,7,17
792,1182,0,0,11,30
28,1162,14,22,14,23
490,1182,2,2,7,11
550,1184,0,0,4,11
786,1176,-22,8,21,29
88,1186,2,0,14,31
400,1186,6,0,14,21
512,1186,-2,0,16,20
836,1186,2,0,11,30
426,1188,0,0,11,88
50,1194,0,0,14,23
470,1192,2,2,5,17
680,1196,2,0,11,27
656,1198,-2,0,17,28
662,1198,0,0,7,27
372,1200,0,2,13,45
632,1202,0,0,17,46
956,1202,0,2,10,27
76,1206,0,0,6,25
98,1208,2,0,3,29
540,1212,-12,-4,14,19
776,1208,0,0,4,7
98,1208,6,2,10,26
442,1210,0,0,20,62
372,1212,0,0,1,7
540,1212,0,0,9,20
770,1210,-6,2,8,11
1002,1212,-4,0,10,17
556,1216,-6,-2,15,20
556,1216,8,2,22,29
1012,1218,0,0,6,18
366,1224,2,-4,12,15
820,1222,0,0,7,38
954,1222,0,0,1,13
1088,1222,-2,0,5,11
960,1224,0,0,2,24
1036,1226,0,0,3,13
490,1228,-2,0,19,33
716,1236,28,-8,23,52
1040,1228,0,0,2,10
326,1230,0,0,3,7
634,1230,0,0,9,17
680,1230,-2,0,12,27
962,1230,0,0,4,14
296,1232,2,0,2,17
314,1236,0,-4,11,22
326,1230,2,4,5,7
976,1236,-4,-2,8,18
516,1236,-4,0,10,25
276,1248,0,0,9,34
392,1248,0,0,10,55
276,1252,0,0,10,24
506,1252,2,0,14,20
986,1252,0,0,4,19
1002,1258,-6,-6,23,40
290,1256,0,0,6,79
994,1256,0,0,1,19
566,1256,-22,2,16,26
332,1262,0,0,16,96
366,1262,0,0,1,27
404,1274,-10,-12,22,61
718,1262,0,0,5,20
438,1264,0,0,8,40
914,1264,0,0,17,61
1074,1262,2,2,21,41
566,1256,22,10,16,26
584,1272,0,0,12,21
460,1276,-2,-2,22,35
530,1250,32,28,22,30
788,1278,0,0,19,69
390,1288,-2,-8,14,30
642,1280,2,0,9,16
808,1280,0,0,11,49
220,1284,-4,0,21,33
272,1284,0,0,6,52
566,1256,-2,28,18,32
678,1284,-24,0,13,17
678,1284,30,0,21,31
390,1288,2,-2,15,39
220,1290,4,-2,19,42
292,1288,0,0,14,75
484,1288,0,0,20,53
1084,1290,0,0,10,36
636,1290,0,2,13,20
1014,1294,2,2,9,41
796,1298,0,0,16,39
1010,1294,2,4,3,33
186,1300,2,0,13,41
1090,1304,0,0,9,56
208,1324,-24,-12,19,24
398,1312,0,0,5,17
662,1314,0,-2,21,27
246,1316,0,0,11,35
484,1316,0,0,14,80
782,1316,0,0,13,37
208,1320,0,-2,16,47
776,1318,0,2,19,28
174,1322,0,0,3,30
182,1322,0,0,5,30
208,1324,-4,-2,18,27
372,1322,0,0,11,80
396,1324,0,0,10,17
