# x, y, dx, dy, 1st best, 2nd best
224,22,0,0,6,99
310,22,0,0,3,51
702,22,0,0,2,59
706,24,0,0,1,56
982,24,0,0,8,81
250,26,0,0,1,33
436,28,0,0,5,63
602,28,0,0,5,87
704,28,0,0,1,78
184,30,0,0,7,56
358,30,0,0,5,54
624,30,0,0,6,90
1052,30,0,0,4,77
324,32,0,0,3,72
462,32,0,0,1,40
610,32,0,0,5,87
254,34,0,0,0,40
260,34,0,0,2,34
266,34,0,0,1,41
648,34,0,0,2,78
690,34,0,0,1,52
702,36,0,0,2,53
766,36,0,0,10,120
874,36,0,0,3,50
360,38,0,0,3,58
410,38,0,0,5,67
814,38,0,0,1,102
436,40,0,0,2,48
442,40,0,0,2,47
604,40,0,0,5,57
826,40,0,0,3,100
844,40,0,0,1,61
320,42,0,0,4,50
718,42,0,0,1,86
864,42,0,0,2,28
966,42,0,0,9,60
216,44,0,0,0,45
670,44,0,0,5,106
182,46,0,0,4,100
512,46,0,0,9,125
198,48,0,0,0,29
456,48,0,0,4,41
468,46,0,2,20,35
786,48,0,0,4,55
188,50,0,0,2,29
320,50,0,0,2,65
770,50,0,0,3,66
548,54,0,-2,19,70
600,50,0,2,13,45
612,52,0,0,2,75
890,52,0,0,2,40
1018,52,0,0,6,62
568,54,0,0,2,37
632,54,0,0,3,81
1044,54,0,0,6,64
1038,56,0,0,8,65
1060,56,0,0,4,66
516,58,0,0,7,47
932,58,0,0,1,51
334,60,0,0,7,42
340,60,0,0,2,64
922,60,0,0,1,21
990,60,0,0,5,64
1068,60,0,0,2,77
506,64,0,0,3,64
220,66,0,0,2,112
912,68,2,-2,8,18
286,68,0,0,4,89
676,68,0,0,2,103
978,68,0,0,7,58
340,70,0,0,1,38
448,70,0,0,4,49
764,68,0,2,22,59
770,70,0,0,8,87
894,70,0,0,0,12
642,74,0,-2,20,53
818,72,0,0,11,94
906,72,0,0,5,25
1070,72,0,0,1,65
462,74,0,0,6,45
336,76,0,0,2,63
358,76,0,0,1,42
1002,76,0,0,1,84
1042,76,0,0,11,64
600,78,0,0,4,37
170,78,0,2,15,21
540,80,0,0,5,61
606,82,0,-2,16,42
548,82,0,0,5,63
826,82,0,0,3,99
238,84,0,0,3,84
