# x, y, dx, dy, 1st best, 2nd best
376,24,0,-2,21,74
834,22,0,0,7,32
320,24,0,0,6,31
826,24,0,0,7,57
650,26,0,0,6,51
726,26,0,0,11,92
242,28,0,0,7,87
314,28,0,0,14,58
632,28,0,0,1,44
764,28,0,0,11,91
828,28,0,0,6,25
848,28,0,0,9,57
908,28,0,0,12,48
418,30,0,0,9,66
190,32,0,0,1,46
206,32,0,0,13,51
280,32,0,0,4,65
416,36,0,-2,17,70
438,34,0,0,13,54
464,34,0,0,9,47
638,34,0,0,2,33
198,36,0,0,6,46
324,36,0,0,9,26
632,36,0,0,6,31
754,36,0,0,7,85
384,38,0,0,14,67
484,40,-2,-2,23,56
558,38,0,0,10,79
776,38,0,0,7,83
1022,38,0,0,4,103
412,42,0,0,5,48
150,44,0,0,1,47
254,44,2,0,23,72
652,44,0,0,13,84
1020,44,0,0,12,100
746,46,0,0,13,90
826,68,16,-22,19,24
530,48,2,0,6,66
818,48,0,0,6,29
882,48,0,0,6,38
1030,48,0,0,10,74
214,50,0,0,8,38
944,50,0,0,12,59
694,52,0,0,10,69
278,54,0,0,10,29
1058,54,0,0,19,68
184,56,0,0,5,76
580,56,2,0,23,75
518,58,2,0,16,61
930,58,0,0,18,54
898,62,2,-2,17,64
256,62,0,0,5,76
298,62,0,0,15,83
324,62,0,0,4,59
384,62,0,0,7,72
862,62,0,0,5,26
468,64,0,0,6,66
890,64,2,0,22,48
1032,64,0,0,11,64
1058,64,0,0,22,65
280,66,0,0,9,90
286,66,0,0,5,28
378,66,0,0,7,113
150,68,0,0,5,82
172,68,2,0,12,55
826,68,2,0,8,17
886,68,0,0,13,39
324,70,0,0,7,60
414,66,2,4,21,75
590,70,0,0,14,40
160,72,0,0,2,55
848,74,2,-2,10,21
954,72,0,0,8,46
424,74,0,0,12,38
544,74,0,0,7,77
662,74,0,0,9,109
890,76,0,0,6,39
1074,76,2,0,9,80
294,76,2,2,13,41
302,78,0,0,9,65
826,68,-10,10,10,15
412,80,0,0,14,76
658,82,0,0,8,109
774,84,0,0,15,69
1028,82,0,2,11,55
208,86,2,0,11,66
492,86,0,0,4,81
554,86,0,0,8,63
928,86,0,0,3,29
184,88,0,0,9,73
252,88,0,0,7,77
370,90,0,0,5,56
246,92,0,0,9,89
508,92,0,0,3,84
774,92,0,0,5,68
