# x, y, dx, dy, 1st best, 2nd best
720,22,0,0,6,104
792,22,0,0,6,86
226,24,0,0,3,58
372,24,0,0,5,61
626,24,-2,0,12,77
236,26,0,0,3,65
318,26,0,0,8,42
456,26,0,0,7,82
344,28,0,0,10,64
414,28,0,0,5,55
556,28,0,0,5,90
652,28,0,0,6,81
766,28,0,0,6,110
206,30,0,0,2,48
160,32,0,0,3,50
186,32,0,0,3,45
200,32,0,0,4,48
276,32,0,0,5,55
324,30,0,2,16,40
432,30,0,2,17,58
748,32,0,0,9,63
552,34,0,0,10,80
656,34,0,0,5,53
724,34,0,0,17,69
966,34,0,0,8,58
704,36,0,0,19,110
738,36,0,0,6,80
380,38,0,0,10,55
406,38,0,0,4,55
322,40,0,0,3,37
646,40,0,0,6,73
832,40,0,0,5,23
1014,40,0,0,5,101
524,44,0,0,5,59
1024,44,0,0,11,81
828,46,0,0,2,26
938,46,-2,0,13,30
550,48,0,0,14,66
210,50,0,0,3,45
392,50,0,0,8,59
272,50,0,2,18,32
160,54,0,0,4,140
512,54,-2,0,15,42
588,54,0,0,5,103
862,54,0,0,3,38
178,56,0,0,4,71
304,56,0,0,9,62
422,56,0,0,1,55
298,58,0,0,11,66
504,60,0,-2,21,38
772,58,0,0,17,112
854,60,0,-2,10,22
894,56,-2,2,20,60
250,60,0,0,7,89
462,60,0,0,3,62
886,60,-2,0,22,50
1052,60,0,0,14,87
618,62,0,0,9,91
542,64,0,0,5,36
578,64,0,0,18,80
170,66,-2,0,11,33
282,66,0,0,6,39
410,66,0,0,9,72
878,66,0,0,13,51
786,68,0,0,5,84
1052,68,0,0,11,75
128,70,0,0,4,27
156,70,0,0,3,28
448,70,0,0,5,33
848,70,0,0,6,22
972,70,0,0,15,78
418,72,0,0,11,47
884,72,0,0,6,36
1026,74,0,-2,11,63
1068,72,0,0,11,85
324,74,-2,0,21,64
708,74,0,0,11,69
808,74,0,0,5,24
920,76,0,-2,16,52
128,76,0,0,7,28
290,76,0,0,2,41
612,76,0,0,5,76
488,82,0,0,5,75
774,82,0,0,7,91
922,82,0,0,6,48
206,86,-2,0,12,36
364,86,0,0,11,51
450,86,0,0,13,76
248,88,0,0,12,86
456,90,0,-2,17,45
502,88,0,0,9,88
540,90,0,-2,11,71
768,88,0,0,4,66
204,90,0,2,22,56
334,94,0,0,7,54
618,92,0,2,23,57
936,94,0,0,8,56
832,96,0,0,1,28
184,98,0,0,11,79
242,98,0,0,7,98
620,98,0,0,9,81
726,98,0,0,3,63
720,102,0,-2,21,53
740,100,0,0,12,81
884,100,0,0,9,66
130,104,0,-2,21,94
472,102,0,2,14,43
1002,104,0,0,13,78
284,106,0,0,7,69
600,106,0,0,12,71
680,106,0,0,6,80
802,106,-2,0,18,79
380,108,0,0,8,89
850,108,0,0,3,48
1038,108,0,0,9,72
202,110,0,0,3,61
872,110,0,0,13,50
1002,110,0,0,16,88
148,114,0,0,15,88
382,116,0,0,5,49
448,116,0,0,10,80
952,120,0,0,11,43
320,122,0,0,7,87
562,124,0,0,7,68
960,124,0,0,9,83
452,126,0,0,6,74
514,126,0,0,8,60
966,128,0,0,12,54
444,132,0,-2,20,70
448,130,0,0,7,83
718,130,-2,0,16,48
796,130,0,0,10,73
926,130,-2,0,14,64
1048,130,0,0,13,66
196,132,0,0,8,78
270,132,0,0,9,122
754,132,0,0,8,89
846,132,0,0,5,56
186,134,0,2,22,62
316,136,0,0,5,53
476,136,0,0,7,81
516,136,0,0,3,78
666,136,0,0,13,93
852,138,-2,-2,21,40
800,138,0,0,7,96
314,142,0,0,4,68
546,142,0,0,4,73
278,144,0,0,3,37
698,144,0,0,8,43
342,146,0,0,3,55
370,146,0,0,7,67
956,146,0,0,15,71
1008,146,0,0,8,43
968,148,0,0,6,51
244,150,0,0,7,50
608,150,0,0,7,74
716,152,0,-2,6,46
688,152,0,0,8,58
878,152,0,0,6,69
224,154,0,0,11,50
326,154,0,0,10,60
494,156,0,0,11,61
552,156,0,0,11,79
828,156,0,0,7,113
906,156,0,0,9,75
166,158,0,0,9,57
896,158,0,0,12,73
324,162,0,0,1,93
436,166,0,0,16,58
822,166,0,0,7,79
276,168,0,0,7,33
312,168,0,0,5,78
326,168,0,0,5,55
