# x, y, dx, dy, 1st best, 2nd best
200,22,0,0,7,55
412,22,0,0,4,55
486,22,0,0,8,97
722,22,0,0,6,66
796,22,0,0,6,117
184,24,0,0,5,22
226,24,0,0,3,49
258,24,0,0,8,56
858,24,0,0,3,70
304,26,0,0,10,72
586,26,0,0,9,93
234,28,2,0,20,50
180,28,0,2,13,24
696,30,0,0,6,76
858,30,0,0,4,32
350,32,0,0,5,62
564,34,-2,0,22,63
594,32,0,2,23,56
868,36,0,0,9,74
230,38,0,0,10,66
796,38,0,0,4,75
846,38,0,0,2,34
358,40,0,0,5,41
688,40,0,0,11,83
752,42,0,0,8,113
850,44,0,-2,9,29
414,46,0,0,8,47
440,44,0,2,7,59
528,46,0,0,5,43
706,46,0,0,6,62
1000,46,0,0,8,80
280,48,0,0,10,74
454,48,0,0,8,80
826,48,0,0,8,45
436,50,0,0,7,49
616,50,0,0,7,79
532,52,0,0,5,49
552,52,0,0,5,48
1044,52,0,0,10,97
202,54,0,0,5,37
322,54,0,0,15,58
662,54,0,0,6,89
1058,54,0,0,3,64
192,56,0,0,4,30
972,56,0,0,6,66
278,58,0,0,6,67
502,58,0,0,4,63
724,58,0,0,9,116
204,60,0,0,7,60
160,62,0,0,5,50
772,62,0,0,10,78
900,62,0,0,1,26
924,64,0,0,5,53
324,66,0,0,10,57
714,66,0,0,7,92
928,66,0,0,7,69
950,66,0,0,5,64
330,66,0,2,23,49
1024,68,0,0,12,85
182,70,0,0,7,26
762,68,-2,2,19,73
892,70,-2,0,14,39
158,70,0,2,12,49
440,74,0,-2,11,43
690,72,0,0,6,89
216,74,0,0,4,88
1084,74,0,0,16,63
596,76,0,0,7,69
750,76,0,0,7,55
842,76,0,0,0,21
476,78,0,0,15,51
532,78,0,0,6,70
492,80,0,0,6,76
916,82,0,0,8,49
958,82,0,0,5,49
1054,82,0,0,11,63
544,84,0,0,10,72
786,84,0,0,15,86
848,76,-2,8,17,24
974,84,0,0,7,42
1100,86,0,0,3,75
162,88,0,0,6,82
560,88,0,0,11,93
298,90,0,0,11,78
650,94,0,-2,14,68
970,92,0,0,8,45
1052,92,0,0,6,49
616,92,0,2,18,47
712,94,0,0,3,107
302,96,0,0,5,84
356,98,0,0,3,57
176,100,0,0,18,92
228,100,0,0,12,85
416,102,0,0,9,80
744,100,-2,2,19,53
968,106,2,-4,18,62
712,104,-2,0,21,98
758,104,0,0,7,81
862,104,0,0,4,26
884,104,0,0,2,45
920,104,0,0,9,65
1044,104,0,0,10,49
368,106,0,0,8,58
478,106,0,0,11,85
968,106,0,0,3,39
640,108,0,0,8,65
776,108,0,0,6,70
818,108,0,0,4,93
848,76,22,32,18,25
234,110,0,0,6,39
420,110,0,0,4,65
486,110,0,0,8,91
652,110,0,0,6,68
808,110,0,0,4,84
480,112,0,0,5,74
272,114,0,0,9,73
