# x, y, dx, dy, 1st best, 2nd best
460,24,-2,-2,19,96
680,22,0,0,5,84
190,24,-2,0,12,56
732,26,0,0,14,87
790,26,0,0,7,133
846,26,-2,0,20,86
938,28,0,-2,21,53
684,28,-2,0,11,64
224,30,0,0,10,58
750,30,0,0,18,85
270,32,0,0,7,110
754,32,0,0,11,107
440,34,0,0,13,94
672,32,0,2,18,95
736,34,0,0,15,79
582,36,0,0,10,87
744,36,0,0,20,85
794,38,0,0,12,45
408,42,-2,-2,12,71
578,40,0,0,15,56
780,40,0,0,13,56
234,44,-2,0,12,35
862,44,0,0,5,38
1032,44,0,0,7,69
202,46,0,0,5,92
238,46,0,0,5,32
358,48,-2,-2,21,55
518,48,0,0,12,63
538,48,-2,0,11,30
648,48,0,0,16,105
1018,48,0,0,10,106
1042,48,0,0,7,89
156,54,0,0,17,55
566,54,0,0,9,34
742,56,0,-2,13,62
194,56,-2,0,15,58
260,56,0,0,4,35
884,56,0,0,5,26
152,58,0,0,8,36
944,58,0,0,23,54
180,60,0,0,3,58
270,60,-2,0,18,56
630,60,0,0,8,91
908,60,0,0,12,41
914,60,0,0,19,67
318,64,-2,-2,19,51
496,62,0,0,11,41
864,62,0,0,5,21
878,62,-2,0,12,35
356,64,0,0,13,55
468,64,0,0,14,60
178,66,0,0,6,76
402,66,0,0,10,56
184,68,0,0,6,74
216,68,0,0,9,75
314,66,0,2,13,82
1008,68,0,0,15,60
580,70,0,0,10,56
638,70,0,0,9,72
708,70,0,0,6,66
970,70,0,0,8,46
676,72,0,0,6,114
864,74,0,-2,6,12
388,74,0,0,10,53
802,74,0,0,5,69
906,74,-2,0,18,26
206,78,0,0,12,55
528,78,0,0,7,70
772,78,0,0,17,119
900,78,0,0,4,28
1088,78,0,0,3,82
226,80,0,0,6,44
360,78,0,2,22,57
486,82,0,0,8,66
668,82,0,0,5,98
376,84,0,0,11,56
154,84,-2,2,23,32
428,84,0,2,23,49
540,86,0,0,19,72
642,86,0,0,18,93
942,86,-2,0,12,27
790,88,0,0,9,68
1038,90,0,-2,8,38
152,90,0,0,9,48
574,90,0,0,11,63
1034,96,0,-2,18,32
230,98,-2,0,13,47
744,98,0,0,8,74
762,98,0,0,8,72
902,98,0,0,12,76
956,98,0,0,12,48
360,100,0,0,7,48
706,100,0,0,11,101
804,100,0,0,7,71
170,102,0,0,12,107
228,104,-2,0,22,51
320,104,-2,0,22,73
860,104,0,0,1,19
896,104,0,0,6,94
406,106,0,0,15,54
472,106,0,0,13,86
560,106,0,0,20,74
694,108,0,2,23,118
344,112,0,0,9,78
770,112,0,0,23,96
894,112,0,0,10,60
1022,114,0,0,12,86
1062,116,0,0,12,52
542,118,0,0,10,69
294,120,0,0,13,73
926,120,0,0,10,76
264,122,-2,0,22,83
586,122,0,0,8,66
1072,122,0,0,15,55
340,124,0,0,7,85
406,124,0,0,19,97
206,126,0,0,11,47
502,126,0,0,14,85
970,126,0,0,19,57
690,130,0,0,7,81
860,130,0,0,5,47
900,130,0,0,18,77
454,132,0,0,11,68
572,132,0,0,12,31
868,132,0,0,8,53
772,136,0,0,5,62
872,136,0,0,4,46
268,138,0,0,8,70
820,138,-2,0,17,81
1002,138,0,0,7,59
304,140,-2,0,14,41
320,140,-2,0,19,58
1034,140,0,0,9,37
720,142,0,0,11,69
766,142,0,0,12,48
514,144,0,0,8,77
660,144,0,0,9,77
738,148,0,-2,14,44
184,148,0,0,5,23
252,148,-2,0,11,80
518,148,0,0,7,68
712,148,0,0,12,62
418,150,0,0,13,66
986,152,0,-2,20,63
1026,150,0,0,11,25
578,150,0,2,19,64
336,156,0,0,12,79
1010,156,0,0,5,99
358,158,0,0,2,63
380,158,0,0,10,70
494,158,0,0,15,81
916,158,0,0,8,61
672,162,0,0,11,79
1016,164,0,0,12,55
202,164,0,2,20,81
386,166,0,0,3,60
312,168,0,0,6,38
192,168,0,2,19,63
804,170,0,0,6,14
1030,172,0,0,1,53
810,174,-2,0,6,16
186,176,0,0,10,69
228,176,0,0,11,59
628,176,0,0,7,58
858,176,0,0,12,76
1028,180,0,0,4,30
234,182,0,0,12,67
542,182,-2,0,16,37
790,184,-4,-2,8,18
988,182,0,0,4,37
474,184,0,0,12,66
790,184,0,0,1,11
908,184,0,0,9,70
284,186,-2,0,17,85
572,186,0,0,6,70
158,188,0,0,5,31
280,190,0,0,5,74
542,190,0,0,6,67
734,190,0,0,5,17
728,192,0,0,3,18
740,192,0,0,3,15
752,194,0,-2,4,13
896,192,0,0,7,58
406,194,0,0,10,60
570,194,0,0,11,44
760,194,-2,0,7,12
938,194,0,0,7,72
200,196,0,0,9,76
238,198,0,0,11,76
552,198,0,0,5,35
588,198,0,0,12,72
732,198,0,0,3,13
804,170,-10,28,7,12
868,198,0,0,11,90
1032,198,0,0,7,36
410,200,0,0,11,49
772,196,-2,4,7,11
208,202,0,0,16,104
530,202,0,0,7,33
910,202,0,0,7,60
476,204,0,0,6,58
356,206,0,0,6,65
154,216,-2,-8,22,35
632,208,0,0,2,21
268,210,0,0,5,53
962,210,0,0,11,75
660,212,0,0,12,37
302,214,-2,0,16,70
162,216,0,0,11,48
498,216,0,0,3,27
1006,216,0,0,5,45
154,216,-2,2,21,40
268,218,0,0,9,81
836,218,-2,0,9,14
1032,206,8,12,11,42
1072,220,0,0,6,37
338,220,0,2,14,81
664,220,0,2,10,27
704,222,0,0,7,20
524,242,8,-18,10,29
924,224,0,0,7,57
946,224,0,0,3,52
466,228,-2,-2,15,46
524,242,14,-16,14,28
772,196,-10,30,10,17
1010,226,0,0,7,53
962,228,0,0,6,55
714,230,0,0,1,7
826,230,0,0,1,15
570,230,-2,2,11,30
960,232,0,0,2,52
148,234,0,0,5,41
636,236,0,-2,11,14
714,230,0,4,4,8
278,236,-2,0,9,62
404,236,0,0,5,32
492,240,-2,-4,6,9
582,236,-2,0,8,15
888,238,0,0,0,30
338,240,-2,0,14,34
404,242,0,-2,8,19
492,240,0,0,1,8
630,240,0,0,3,14
896,240,0,0,4,36
146,242,0,0,7,46
696,244,0,0,1,19
678,246,0,0,7,20
186,248,-2,0,13,77
454,248,0,0,1,11
666,248,0,0,3,28
960,248,0,0,6,56
1046,250,0,-2,13,35
1078,248,0,0,8,37
366,250,0,0,8,60
442,250,0,0,1,7
1078,252,0,0,6,35
252,254,0,0,9,57
306,254,0,0,2,52
540,256,0,0,6,26
196,258,-2,0,18,87
440,258,0,0,0,4
546,258,0,0,2,23
604,264,-24,-6,16,23
686,258,0,0,1,10
890,260,-2,-2,13,24
896,260,0,-2,19,45
1044,258,0,0,4,30
490,260,0,0,1,8
856,260,-2,0,8,15
940,260,0,0,3,28
978,260,0,0,12,44
180,262,0,0,12,78
624,264,-4,-2,8,10
646,266,4,-4,5,9
676,262,0,0,3,7
932,262,0,0,5,27
542,264,0,0,6,26
1044,258,-2,6,22,32
646,266,0,0,2,10
822,266,0,0,2,29
928,266,0,0,1,24
830,270,0,-2,19,34
992,270,0,0,10,96
1076,270,0,0,10,37
148,272,0,0,6,19
398,272,0,0,1,8
1004,272,0,0,8,46
546,268,-2,6,15,32
152,276,0,0,3,18
272,276,0,0,4,55
350,280,2,-4,7,11
382,276,0,0,2,25
394,276,-6,0,8,12
340,280,-4,-2,16,25
384,280,0,0,2,9
224,282,0,0,2,17
252,282,-6,0,13,20
320,282,0,0,11,63
252,286,0,0,3,16
856,260,6,26,12,15
1000,288,0,0,13,82
284,290,-2,0,16,50
356,290,0,0,3,9
870,290,-2,0,3,20
924,290,0,0,6,21
234,292,0,0,1,20
356,290,12,2,4,10
430,294,2,-2,4,6
332,298,-2,-4,10,14
982,294,0,0,15,80
154,296,0,0,2,76
322,302,6,-4,7,9
226,302,6,-2,15,20
226,302,-2,0,6,15
322,302,-2,0,5,13
1074,302,0,0,7,58
1080,304,0,0,3,65
220,306,0,0,0,17
1044,306,-2,0,18,72
886,306,0,2,15,28
642,310,0,0,12,73
764,312,0,0,2,15
856,312,-2,0,16,46
856,312,2,0,10,52
1048,312,0,0,2,44
304,314,0,0,3,17
732,314,0,0,2,17
758,316,0,-2,4,13
966,314,0,0,7,64
162,316,0,0,0,42
758,316,-32,0,20,26
790,316,0,0,3,7
948,316,0,0,1,3
994,316,0,0,7,72
1096,316,-2,0,15,91
132,318,-2,0,17,62
588,318,0,0,13,102
704,318,0,0,7,18
906,320,0,-2,3,21
638,320,0,0,21,83
690,320,0,0,6,28
806,320,0,0,2,6
950,320,0,0,2,4
154,322,-2,0,7,46
630,322,0,0,14,110
702,322,-2,0,13,22
1020,324,0,0,3,45
802,322,-20,4,10,14
230,328,0,0,5,25
520,328,0,0,1,17
912,328,-2,0,7,21
276,330,0,0,7,52
326,332,0,0,5,14
476,330,-2,2,3,8
500,330,0,2,1,8
546,332,0,0,3,16
702,322,26,10,17,24
752,332,0,0,6,22
1072,334,0,0,3,36
450,336,0,0,2,11
636,336,0,0,8,99
430,338,0,0,2,10
850,338,0,0,8,103
860,338,0,0,5,79
992,340,0,-2,23,62
170,340,0,0,3,52
582,338,2,2,17,41
736,342,0,-2,11,27
1040,340,0,0,6,53
282,342,0,0,2,18
300,342,0,0,3,11
1062,342,-2,0,10,32
874,344,-2,0,20,74
1056,348,0,-2,9,37
178,348,-2,0,7,43
404,348,-2,0,10,32
684,350,-2,0,11,21
218,352,0,0,5,63
224,352,0,0,5,55
898,352,0,0,14,76
178,354,-2,0,5,18
182,354,-2,0,1,12
512,354,0,0,3,21
678,354,0,0,2,13
430,358,-2,-2,14,35
520,358,-2,0,10,24
688,358,0,0,10,55
718,356,-2,2,17,25
256,360,0,0,5,38
260,364,0,0,4,30
584,360,-2,4,9,18
30,370,-2,-4,16,21
292,356,-4,10,7,9
400,368,0,0,4,52
400,368,4,0,18,56
898,368,0,0,9,62
584,360,-2,10,13,18
1066,370,0,0,4,61
294,378,0,-6,5,7
1022,372,0,0,2,24
198,374,-2,0,13,48
802,374,-2,0,3,13
198,374,6,2,15,42
814,376,0,0,1,13
962,372,-2,4,3,5
1030,378,0,-2,15,57
294,378,-2,0,7,15
790,376,0,2,9,19
1066,378,0,0,9,64
954,380,0,0,2,5
56,384,-4,0,5,7
366,382,2,2,12,27
446,384,-2,0,1,12
568,382,0,2,7,15
866,382,-2,2,3,8
962,386,0,-2,4,10
158,386,0,0,13,64
954,386,0,0,2,3
430,392,-18,-4,10,15
472,386,-18,2,9,12
870,386,-2,2,4,9
430,392,0,-2,3,6
962,392,0,-2,3,6
1030,390,0,0,5,68
198,392,0,0,3,36
290,392,0,0,3,5
204,394,0,0,10,41
442,394,-2,0,3,4
870,386,-6,8,5,8
288,412,2,-14,5,9
674,400,0,-2,5,24
40,394,2,6,6,8
84,400,-2,0,6,18
506,400,-2,0,17,54
868,398,30,4,8,11
54,378,32,26,9,13
374,416,4,-10,7,12
672,406,0,0,1,17
410,408,0,0,1,24
230,410,0,0,5,35
572,412,0,-2,2,7
1030,410,0,0,2,28
288,412,-2,0,5,7
374,416,-28,-4,10,14
516,412,-2,0,11,65
674,412,0,0,1,17
966,438,-2,-26,4,11
1022,412,0,0,4,22
570,416,0,-2,3,4
762,416,0,0,3,39
810,416,0,0,5,63
1024,416,0,0,5,23
676,418,0,0,1,4
1044,422,0,-2,18,92
224,422,0,0,1,48
676,422,0,0,1,4
778,422,0,0,2,56
762,424,0,0,7,35
1020,424,0,0,2,28
52,426,0,0,2,11
442,428,0,0,4,54
468,428,0,0,6,54
570,428,-2,0,3,10
922,428,0,0,4,29
286,428,0,2,5,11
1054,430,0,0,7,57
352,418,-14,14,12,15
236,438,0,-4,11,21
402,434,0,0,4,61
768,434,0,0,2,36
872,434,0,0,6,37
908,432,2,2,4,24
180,466,-10,-30,18,32
866,436,0,0,9,94
1014,436,-2,2,13,38
718,440,0,0,2,26
822,440,0,0,8,49
844,440,-2,0,10,31
236,442,0,0,1,13
484,442,0,0,3,36
522,442,0,0,5,64
158,446,0,0,15,28
430,446,0,0,3,39
806,450,0,-2,7,23
180,466,-18,-16,16,22
784,450,0,0,1,17
800,450,0,0,1,17
1012,450,0,0,2,23
846,452,0,0,4,28
286,456,0,-2,7,13
342,454,10,0,7,18
436,456,-4,-2,15,33
466,454,-2,0,3,22
238,456,-2,0,10,33
342,454,4,2,10,19
436,456,0,0,1,23
456,456,0,0,1,22
546,456,0,0,4,22
694,456,0,0,3,19
854,456,-2,0,6,23
1012,450,0,6,15,24
160,462,-20,-2,8,10
234,462,0,0,2,32
286,462,0,0,4,10
902,462,0,0,4,39
22,466,0,0,12,21
180,466,0,0,4,24
382,468,0,-2,8,15
396,466,0,0,0,11
968,466,0,0,3,10
344,468,-24,2,8,15
542,468,-2,2,8,10
714,470,0,0,1,20
540,472,0,2,7,15
762,490,-14,-16,16,21
722,476,0,0,2,11
968,476,0,0,1,13
882,478,-4,0,2,8
208,480,0,0,19,33
376,482,0,0,1,9
406,482,0,0,7,15
522,482,-2,0,4,6
772,482,0,0,1,17
966,482,0,0,2,27
1010,482,0,0,0,25
144,458,24,26,8,14
430,488,-4,-4,13,27
476,482,-2,2,6,10
730,484,0,0,2,9
740,484,-2,0,7,14
782,484,0,0,3,17
882,478,10,6,12,20
900,488,-4,-4,10,28
914,484,-2,0,4,49
74,518,-14,-32,9,13
316,486,0,0,10,16
430,488,2,-2,5,23
492,486,0,0,5,12
70,472,6,16,7,10
476,488,0,0,3,9
514,488,0,0,2,4
730,484,4,4,10,17
900,488,0,0,2,38
966,488,0,0,4,18
318,490,0,0,6,16
348,496,2,-4,3,14
376,482,-18,12,3,11
504,492,-2,2,4,14
140,494,26,2,9,12
348,496,0,0,1,10
280,498,0,0,2,12
240,504,-2,0,12,17
278,506,0,-2,5,13
32,510,-8,0,20,67
82,500,4,10,3,81
656,526,30,-14,19,38
236,514,0,0,5,13
974,516,0,0,1,16
1012,516,0,0,1,13
238,518,0,0,2,21
694,518,2,0,12,35
274,526,0,-6,11,15
34,524,0,0,0,22
582,524,-2,0,5,22
274,526,0,0,0,6
642,524,0,2,3,16
656,526,0,0,3,14
82,500,12,28,12,52
556,544,-4,-16,16,22
710,556,-6,-24,5,11
36,532,0,2,5,23
116,540,2,-4,8,114
116,540,-4,2,7,117
174,566,-18,-22,11,14
242,546,0,0,2,18
674,546,0,0,2,27
1008,546,0,0,5,32
570,548,0,0,0,26
570,522,8,26,9,28
534,564,6,-14,7,23
244,552,0,0,6,18
584,552,0,0,1,29
660,550,0,2,11,54
1008,552,0,0,3,34
556,556,0,0,3,23
1052,556,-10,0,7,19
1052,556,0,0,3,20
1088,556,0,0,1,23
982,564,0,-6,20,32
64,566,-4,-6,21,31
112,576,-6,-16,16,33
620,560,0,0,5,62
1100,562,0,0,2,115
534,564,-2,0,5,31
714,566,0,-2,2,7
982,564,0,0,4,27
64,566,0,4,22,32
124,602,-14,-32,8,15
272,538,-2,32,3,10
714,566,-2,6,7,12
1100,602,-4,-28,14,18
76,590,-6,-14,13,29
194,572,18,6,19,90
112,576,2,4,10,15
678,580,0,0,2,32
980,578,0,2,3,12
270,582,0,0,1,12
690,584,0,0,0,34
124,602,-6,-14,9,22
1100,602,-2,-14,4,8
980,590,0,0,4,19
640,598,0,-2,7,16
660,596,0,0,1,20
64,566,14,32,13,23
580,600,0,-2,3,17
714,566,4,32,16,24
1098,586,2,12,15,19
998,600,0,0,5,33
580,600,-2,2,3,15
660,596,2,6,10,21
252,604,0,0,3,24
516,608,-6,-2,15,24
580,600,-6,6,8,16
252,608,0,0,2,23
516,608,0,0,1,18
258,610,0,0,6,42
630,610,0,0,1,52
724,608,-6,2,10,50
520,612,0,0,4,17
1030,612,0,0,2,67
258,610,0,4,17,39
630,610,2,4,21,64
984,616,0,0,6,35
556,618,0,0,1,33
712,618,0,0,2,22
224,620,0,0,9,59
544,620,0,0,2,40
698,620,0,0,1,28
690,622,0,0,1,28
1016,624,0,0,1,21
1034,628,0,-2,8,119
222,632,0,-2,5,57
242,630,0,0,3,21
1012,630,0,0,5,21
228,642,0,2,10,16
1008,648,0,-2,9,31
990,652,0,0,5,28
866,654,0,0,0,255
1008,654,0,0,5,19
264,658,-2,0,23,37
576,662,0,0,3,11
586,662,0,0,5,15
598,668,2,-2,15,19
644,670,6,-2,9,14
616,672,-2,0,2,13
622,672,2,0,5,14
678,672,0,0,1,9
216,674,0,0,10,17
1016,674,0,0,6,14
1026,672,-2,2,22,34
684,676,0,0,1,7
626,678,2,0,6,11
674,686,-6,-8,7,20
130,712,-16,-32,18,255
620,680,2,0,4,8
674,686,-2,-2,2,19
678,672,6,14,7,13
540,690,0,0,1,6
1030,690,0,2,1,5
150,666,12,28,18,135
246,694,0,0,1,22
218,696,0,0,3,20
986,696,0,0,4,83
246,694,0,8,11,20
718,702,2,2,1,3
984,710,0,-2,9,62
728,714,2,0,2,3
1020,716,0,0,7,39
246,718,0,0,1,14
734,716,0,2,1,5
218,720,0,2,5,22
576,722,-12,0,14,22
658,728,4,-6,22,34
504,718,4,6,5,13
542,726,6,-2,2,11
582,724,-2,0,2,14
628,724,0,0,2,14
676,724,0,0,1,37
542,726,0,0,0,11
612,726,-2,0,2,16
658,728,2,-2,7,9
692,726,0,0,2,82
750,724,0,2,2,16
594,730,-2,-2,5,16
1052,728,6,0,15,37
462,730,0,0,4,18
548,726,-6,4,8,14
734,716,10,16,3,4
466,736,16,-2,16,20
998,734,0,0,4,11
466,736,10,0,14,22
780,736,0,0,1,17
980,736,0,0,1,26
528,738,0,0,0,26
516,742,0,-2,12,26
690,742,0,-2,6,13
220,742,0,2,8,12
512,746,0,-2,11,17
694,746,0,-2,5,10
268,748,0,0,10,77
786,748,0,0,1,15
496,752,0,0,2,25
728,752,0,0,1,14
56,756,0,0,0,49
736,756,0,0,3,18
448,762,-2,-2,19,42
472,762,0,0,1,26
744,762,0,0,0,23
572,764,2,0,2,9
624,764,2,0,2,11
62,766,0,0,0,32
666,772,-20,-6,8,11
804,768,-2,-2,4,12
448,762,-10,6,15,54
466,768,0,0,0,32
590,770,0,-2,4,9
754,768,0,0,0,12
62,766,0,4,7,31
448,762,-16,8,23,40
562,772,0,0,1,11
562,772,8,0,6,10
652,772,0,0,0,17
764,772,0,0,3,11
806,774,-2,-2,2,12
448,774,0,0,3,4
578,776,0,0,3,11
614,776,2,0,2,13
632,774,-4,2,4,11
806,774,2,2,4,6
772,778,0,0,0,10
652,772,24,8,8,19
64,784,-2,-2,14,32
652,772,30,10,14,25
80,786,0,0,1,17
86,790,0,0,0,18
242,790,0,0,5,16
242,794,2,2,11,14
270,802,0,0,4,84
508,806,0,0,5,20
710,810,-2,0,2,12
90,816,2,-4,14,45
504,816,-2,-2,12,24
842,824,-2,-2,20,43
260,822,0,2,13,43
642,826,2,-2,10,27
602,826,-2,2,5,8
620,828,0,0,4,10
742,828,0,0,11,45
536,830,-2,0,6,19
658,830,0,0,2,23
684,830,0,0,1,10
690,828,0,2,6,15
410,832,0,0,6,57
568,832,0,0,4,26
578,832,-2,0,4,15
788,844,-22,-12,22,39
706,834,0,0,3,26
808,834,0,0,11,32
