# x, y, dx, dy, 1st best, 2nd best
698,24,0,0,2,85
734,24,0,0,3,80
288,26,0,0,5,122
576,26,0,0,4,86
674,26,2,0,20,79
774,26,0,0,11,95
200,30,0,0,3,80
214,30,0,0,4,81
242,30,0,0,3,35
350,30,0,0,5,61
458,32,0,-2,15,32
604,30,0,0,10,88
708,32,2,0,18,59
258,34,0,0,3,51
464,34,0,0,6,79
760,34,0,0,11,80
252,36,0,0,2,32
356,36,0,0,6,62
406,36,0,0,3,43
710,38,2,0,20,59
720,38,-2,0,22,57
820,38,0,0,5,126
858,38,0,0,1,22
700,40,0,0,0,91
810,42,0,0,2,107
862,42,0,0,0,23
508,44,0,0,9,71
778,44,0,0,5,83
214,46,0,0,2,44
240,46,0,0,5,72
764,46,0,0,3,79
774,46,0,0,6,77
606,48,0,0,4,72
884,48,0,0,3,42
1012,48,0,0,10,119
318,52,0,-2,22,57
330,50,0,0,9,71
542,50,0,0,3,59
626,50,0,0,7,85
878,50,0,0,1,22
186,52,0,0,1,28
564,52,0,0,4,50
976,52,0,0,1,90
1048,52,0,0,3,82
664,54,0,0,6,78
512,56,0,0,7,87
668,56,0,0,3,84
674,56,0,0,3,79
920,56,0,0,3,10
1062,56,0,0,3,87
330,60,0,0,4,38
354,60,0,0,12,67
916,60,-2,0,6,15
1010,60,0,0,2,69
944,62,0,0,3,55
1062,62,0,0,4,99
934,64,0,0,1,41
222,66,0,0,3,61
764,66,0,0,4,78
430,68,0,0,7,59
444,68,0,0,7,72
812,68,0,0,11,101
890,68,0,0,2,8
224,70,0,0,4,58
284,70,0,0,11,85
332,70,0,0,3,54
336,70,0,0,6,42
1036,70,0,0,4,69
1048,70,0,0,7,90
772,72,0,0,7,71
702,74,0,0,2,90
932,74,0,0,2,56
226,76,0,0,5,94
354,76,0,0,4,62
536,76,0,0,5,54
1066,76,0,0,6,86
360,78,0,0,3,64
1096,78,0,0,4,102
502,80,0,0,6,68
994,80,0,0,7,48
168,82,0,0,4,99
304,82,0,0,6,74
452,82,0,0,5,57
728,82,0,0,5,101
928,82,0,0,8,38
390,84,0,0,5,52
506,84,0,0,10,52
556,86,-2,-2,18,68
896,84,0,0,3,45
924,84,0,0,2,34
236,86,0,0,2,76
852,86,0,0,1,24
968,86,0,0,7,33
1094,86,0,0,3,83
308,90,0,0,5,69
792,90,0,0,9,80
182,92,0,0,6,95
626,92,0,0,9,66
662,92,0,0,2,52
668,92,0,0,8,60
724,94,0,0,1,127
1062,94,0,0,3,50
326,98,0,0,2,62
522,98,0,0,9,55
666,98,0,0,7,73
810,98,0,0,3,70
816,98,0,0,3,70
864,98,0,0,0,35
272,100,0,0,3,75
410,100,0,0,6,64
600,100,0,0,5,60
672,100,0,0,6,102
978,100,0,0,2,28
238,102,0,0,5,75
340,102,0,0,6,76
926,102,0,0,3,60
950,102,0,0,2,34
1056,102,0,0,1,48
478,104,0,0,2,54
754,104,0,0,7,51
880,104,0,0,4,33
932,104,0,0,5,55
430,106,0,0,9,72
722,106,0,0,2,88
582,108,0,0,12,69
788,108,0,0,2,67
896,110,0,0,3,48
316,114,0,-2,21,87
490,112,0,0,6,72
848,114,0,0,7,66
218,116,0,0,4,74
278,116,0,0,6,91
1000,118,0,0,2,36
1006,120,2,-2,15,37
316,120,0,0,5,71
190,124,0,-2,14,65
408,124,0,0,8,49
1042,124,0,0,6,77
362,126,0,0,4,56
534,126,0,0,0,107
1084,126,0,0,3,72
570,128,0,0,5,84
950,130,0,0,3,79
360,132,0,0,4,62
480,132,0,0,5,78
564,132,0,0,9,97
572,132,0,0,3,107
1066,132,0,0,8,54
420,134,0,0,4,71
662,134,0,0,13,141
1094,134,0,0,8,73
386,136,0,0,3,53
618,136,0,0,10,106
730,136,0,0,9,121
774,136,0,0,6,71
790,136,0,0,6,111
322,138,0,0,5,37
802,138,0,0,3,81
944,138,0,0,5,73
976,138,0,0,3,61
426,142,0,0,8,51
892,142,0,0,6,46
924,142,0,0,1,74
982,142,0,0,6,69
268,144,0,0,1,90
218,146,0,0,3,49
688,148,0,0,7,117
1022,148,0,0,1,74
220,150,0,0,7,41
746,150,0,0,5,54
860,150,0,0,6,57
1054,150,0,0,1,37
226,152,0,0,4,77
686,154,0,0,8,83
186,158,0,0,5,28
516,158,0,0,6,82
522,158,0,0,5,88
738,158,0,0,2,60
1048,158,0,0,3,37
316,160,0,0,4,44
400,160,2,0,17,47
482,160,0,0,11,108
268,162,0,0,5,49
478,162,0,0,14,91
302,164,0,0,7,72
374,164,0,0,7,31
412,164,0,0,3,47
208,166,0,0,3,71
1060,162,-6,4,22,29
242,168,0,0,3,78
922,170,0,0,10,81
334,172,0,0,4,71
452,174,0,0,6,75
778,170,16,4,17,27
706,176,0,0,9,73
824,178,0,0,2,9
960,178,2,0,13,48
644,180,0,0,4,61
670,180,0,0,9,69
830,180,0,0,1,13
974,180,0,0,0,53
1092,180,0,0,21,70
236,182,0,0,7,96
438,182,0,0,5,115
836,182,0,0,0,9
300,184,0,0,8,61
340,184,0,0,6,83
588,184,-2,0,21,29
886,184,0,0,3,125
880,186,0,0,10,87
1070,186,0,0,9,60
496,188,0,0,6,76
566,188,0,0,1,29
572,188,2,0,22,53
618,190,0,-2,17,66
1048,188,0,0,2,25
166,190,0,0,3,29
612,190,0,0,9,62
946,190,0,0,6,67
160,192,0,0,3,27
264,192,0,0,3,62
700,192,0,0,5,71
1010,192,0,0,6,41
314,194,0,0,6,69
930,194,0,0,2,72
974,194,0,0,9,40
402,196,0,0,10,81
612,196,0,0,6,70
714,196,0,0,1,42
218,198,0,0,9,100
910,198,0,0,5,76
710,200,0,0,4,43
774,200,0,0,3,12
822,198,6,2,5,7
232,202,0,0,7,90
958,204,0,0,2,61
1050,206,0,-2,22,46
162,206,0,0,1,33
284,206,0,0,6,68
562,206,2,0,13,27
644,206,0,0,0,22
498,208,0,0,7,53
528,218,12,-10,22,30
580,208,0,0,4,39
890,208,0,0,3,84
464,212,0,0,8,52
562,212,0,0,8,31
318,214,0,0,9,81
358,222,-4,-4,22,39
764,234,2,-16,16,21
896,218,0,0,4,72
1058,222,-4,-4,18,25
984,220,0,0,3,72
324,222,0,0,7,91
358,222,0,0,2,35
514,246,0,-24,9,16
850,220,0,2,4,15
1022,222,0,0,1,40
156,224,0,0,4,39
164,224,0,0,1,42
916,224,0,0,2,71
1084,224,0,0,0,80
188,226,0,0,1,120
854,226,2,0,12,16
772,230,2,-2,3,5
782,230,0,-2,4,11
928,228,0,0,3,70
262,230,0,0,5,64
308,230,0,0,1,70
1028,230,0,0,2,57
1034,230,0,0,0,49
598,232,0,0,3,33
168,234,0,0,1,47
292,234,0,0,3,64
324,234,0,0,11,66
944,234,0,0,6,53
242,236,0,0,6,61
482,236,0,0,0,38
158,238,0,0,3,34
526,258,-10,-20,6,8
576,238,0,0,2,19
846,238,0,0,2,12
882,242,0,-4,10,17
584,240,0,0,2,31
724,240,0,0,4,21
920,240,0,0,3,73
936,240,0,0,6,85
208,242,0,0,3,80
876,242,0,0,1,11
982,242,0,0,6,46
1086,242,0,0,1,66
476,244,0,0,1,10
514,246,-2,-2,7,11
514,246,4,-2,4,7
558,230,4,14,12,18
628,270,-14,-26,15,22
828,228,-12,16,11,14
996,246,-4,-2,15,56
650,246,0,0,0,14
996,246,0,0,2,45
148,248,0,0,1,31
446,248,0,0,6,54
826,238,-6,10,11,14
718,250,0,0,1,16
1004,252,0,0,3,44
700,254,0,0,6,23
1086,254,0,0,2,67
260,256,0,0,4,25
1092,256,0,0,1,45
256,258,0,0,3,30
484,260,0,-2,5,8
658,260,0,-2,6,15
716,260,4,-2,11,14
828,228,2,30,9,14
208,260,0,0,6,80
526,258,2,2,10,15
706,266,-2,-6,10,13
876,242,-16,18,8,13
982,260,0,0,4,56
158,262,0,0,1,42
166,262,0,0,2,32
