# x, y, dx, dy, 1st best, 2nd best
330,22,0,0,5,59
840,22,0,0,2,32
1008,22,0,0,16,71
316,24,0,0,10,44
500,24,0,0,5,48
542,24,0,0,6,91
832,22,-2,2,11,64
282,26,0,0,2,51
214,28,0,0,7,54
246,28,0,0,4,86
318,28,0,0,10,54
464,28,0,0,6,42
698,28,0,0,4,53
834,28,0,0,7,23
930,28,0,0,15,76
186,28,0,2,14,49
192,30,0,0,3,42
202,30,0,0,4,44
656,30,0,0,2,90
718,30,0,0,8,116
912,30,0,0,9,57
566,32,0,0,4,87
634,32,0,0,2,70
200,34,-2,0,19,46
328,36,0,0,2,30
578,36,0,0,3,75
382,38,0,0,2,53
388,38,0,0,5,72
638,38,0,0,1,82
564,40,0,0,4,72
782,40,0,0,3,75
846,40,0,0,1,24
256,42,0,0,6,91
488,40,2,2,22,49
678,42,0,0,3,70
738,42,0,0,6,66
978,42,0,0,6,112
1034,42,0,0,5,55
334,44,0,0,1,35
1014,44,0,0,2,54
486,46,-2,0,19,44
718,46,0,0,10,113
724,46,0,0,6,95
1024,46,0,0,6,58
188,48,0,0,5,93
216,48,0,0,6,43
536,50,0,-2,15,57
658,46,0,2,19,80
822,48,0,0,3,38
148,50,0,0,3,39
752,50,0,0,6,117
888,50,0,0,3,30
1034,50,0,0,5,76
280,52,0,0,9,48
186,54,0,0,7,82
460,54,0,0,7,57
700,54,0,0,4,53
976,54,0,0,8,63
304,56,0,0,9,62
312,56,0,0,4,65
424,60,-2,-4,20,35
564,58,0,0,1,53
586,58,0,0,6,85
902,58,0,0,5,36
254,58,2,2,21,80
424,60,0,0,5,24
524,60,0,0,5,37
930,60,0,0,6,62
386,62,0,0,6,63
856,60,2,2,7,28
472,64,0,0,4,42
904,64,0,0,4,55
152,66,0,0,5,118
176,66,0,0,0,41
284,66,0,0,6,35
426,66,0,0,7,20
896,66,0,0,3,36
972,66,0,0,8,60
1036,66,0,0,12,81
200,68,0,0,4,77
718,68,0,0,7,63
1000,68,0,0,19,70
1062,68,0,0,8,48
630,70,0,0,1,87
804,70,0,0,4,47
152,72,0,0,3,38
596,74,0,0,6,52
298,76,0,0,5,52
304,76,0,0,6,75
430,78,0,-2,20,27
910,76,0,0,5,46
936,78,0,0,5,42
640,82,0,0,4,102
210,84,0,0,2,59
580,84,0,0,7,54
254,86,0,0,10,87
664,86,0,0,1,101
1032,86,0,0,8,68
498,88,0,0,4,87
560,88,0,0,3,70
780,88,0,0,6,75
