# x, y, dx, dy, 1st best, 2nd best
532,22,0,0,13,79
736,22,0,0,8,97
1040,22,0,0,10,105
184,24,0,0,7,78
672,24,-2,0,17,84
770,24,0,0,14,76
286,28,0,0,9,91
454,30,0,0,7,43
600,30,0,0,11,71
198,32,0,0,6,84
234,32,0,0,9,56
352,30,0,2,16,54
416,32,0,0,2,40
594,34,0,0,17,58
708,36,-2,0,16,55
714,36,0,0,6,49
854,36,0,0,2,34
250,38,0,0,1,46
354,38,0,0,10,58
696,40,0,0,8,85
428,42,0,0,8,42
760,42,0,0,17,74
774,42,0,0,10,71
856,42,8,0,21,27
460,44,0,0,18,50
316,44,0,2,23,57
448,44,0,2,10,42
602,46,0,0,6,52
880,46,0,0,5,43
1006,48,0,0,5,87
206,50,0,0,9,34
462,50,0,0,11,33
538,50,0,0,8,64
560,50,0,0,5,49
874,50,0,0,1,25
358,52,0,0,7,37
1042,52,-2,0,15,59
1050,52,0,0,7,61
184,54,0,0,6,46
610,54,0,0,8,97
664,54,0,0,11,90
670,54,0,0,10,95
916,56,0,-2,12,15
508,56,0,0,8,33
978,56,0,0,7,84
1058,56,0,0,8,60
1006,58,0,0,7,85
1062,58,0,0,5,69
328,62,0,0,7,55
780,62,0,0,5,56
930,64,0,-2,16,53
966,64,0,0,11,84
1090,64,0,0,6,75
188,66,-2,0,19,87
934,66,0,0,8,36
994,66,0,0,8,103
220,68,0,0,5,87
884,68,0,0,1,9
238,70,0,0,7,70
880,70,0,0,6,12
936,70,0,0,5,44
698,72,0,0,12,93
286,74,0,0,13,68
590,74,0,0,7,45
756,74,0,0,11,54
540,76,-2,0,16,69
604,76,0,0,10,54
850,76,-2,0,9,18
854,74,0,2,12,16
1090,76,0,0,11,76
352,78,0,0,6,40
498,80,0,-2,21,80
820,78,0,0,10,67
724,80,0,0,12,104
550,82,0,0,7,66
1060,82,0,0,11,61
166,84,0,0,6,90
302,84,0,0,10,89
388,84,0,0,9,77
394,82,0,2,17,72
502,84,0,0,11,50
964,84,0,0,2,43
1090,84,0,0,8,89
1056,86,0,0,9,53
236,88,0,0,9,78
266,88,0,0,10,59
788,88,0,0,12,84
622,90,0,0,16,63
658,90,0,0,9,70
306,92,0,0,7,74
976,92,0,0,5,51
1058,92,0,0,13,44
360,94,0,0,3,57
720,94,0,0,6,112
518,96,0,2,9,48
596,98,0,0,13,68
668,98,0,0,11,98
704,98,0,0,3,100
750,102,0,-2,19,64
270,102,0,0,13,73
336,102,0,0,15,86
474,102,0,0,4,46
236,104,0,0,8,40
718,104,0,0,12,112
764,104,0,0,2,75
890,104,0,0,5,41
926,104,0,0,14,65
478,106,0,0,7,41
542,106,0,0,18,99
974,106,0,0,8,40
492,108,0,0,7,90
486,110,0,0,7,63
554,110,0,0,12,119
844,112,0,0,7,65
982,112,0,0,6,29
386,114,0,0,12,61
318,116,0,0,9,54
910,116,0,0,7,69
216,118,0,0,5,63
276,118,0,0,10,92
994,118,0,0,0,27
1002,118,0,0,5,30
638,122,0,0,11,74
1038,122,0,0,6,80
406,126,-2,-2,23,47
568,124,-2,0,22,90
804,126,0,0,3,72
946,128,0,0,9,70
520,130,0,0,8,101
560,130,0,0,7,104
570,130,-2,0,22,95
990,130,0,0,11,34
476,132,0,0,6,69
512,132,0,0,6,78
1062,132,0,0,7,54
1090,132,0,0,13,64
726,134,0,0,11,74
770,134,0,0,7,64
786,134,0,0,12,104
940,136,0,0,10,64
946,136,0,0,5,69
972,136,-2,0,18,40
320,138,0,0,6,32
338,138,0,0,7,29
810,140,0,0,10,52
888,140,0,0,7,57
1000,140,0,0,12,58
