# x, y, dx, dy, 1st best, 2nd best
218,22,0,0,7,111
352,22,0,0,4,90
696,22,0,0,7,112
790,22,0,0,4,64
980,22,0,0,12,62
1050,24,0,0,11,69
246,26,0,0,7,55
290,26,0,0,5,88
584,26,2,0,21,63
870,28,2,-2,23,70
700,30,0,0,3,106
776,30,0,0,14,110
1048,30,0,0,10,79
178,32,0,0,4,67
358,32,0,0,5,26
900,32,0,0,6,55
250,34,0,0,2,54
432,34,0,0,3,72
604,34,0,0,5,74
686,36,0,0,3,90
840,38,0,0,7,68
274,40,0,0,8,46
406,40,0,0,5,66
288,44,0,0,4,67
316,44,0,0,6,65
712,44,0,0,2,71
804,44,0,0,2,79
206,46,0,0,4,25
212,46,-2,0,7,24
864,42,-2,4,16,42
500,48,0,0,14,59
702,48,0,0,5,86
192,50,0,0,9,52
230,50,0,0,6,95
462,50,0,0,5,43
766,50,0,0,11,69
888,50,0,0,3,37
1016,50,0,0,6,57
1042,50,0,0,4,61
318,52,0,0,5,65
414,52,0,0,4,57
606,54,0,-2,16,73
542,54,0,0,8,55
562,54,2,0,18,50
1058,54,0,0,7,60
192,56,0,0,2,75
612,56,0,0,1,89
880,56,0,0,2,26
928,58,0,0,4,23
932,58,0,0,3,39
354,60,0,0,4,35
664,60,0,0,6,112
918,64,2,-4,14,33
986,60,0,0,11,66
1012,60,2,0,18,73
1070,60,0,0,2,71
160,64,-2,-2,20,65
330,62,0,0,8,59
336,62,0,0,8,77
670,64,0,0,9,84
938,64,0,0,3,68
724,66,0,0,8,123
896,66,0,0,1,29
974,66,0,0,4,47
760,70,0,-2,18,67
282,70,0,0,9,66
704,70,0,0,7,68
814,70,0,0,8,89
442,72,0,0,3,79
658,72,0,0,9,79
764,72,0,0,4,84
904,72,0,0,1,32
776,74,0,0,3,82
1000,74,0,0,11,81
1040,74,0,0,12,65
450,76,0,0,7,65
456,76,0,0,6,108
934,76,0,0,2,64
1070,76,0,0,8,71
224,78,0,0,4,76
332,78,0,0,2,70
896,78,0,0,3,25
1026,78,0,0,6,82
166,80,0,0,3,90
594,82,0,-2,17,41
856,80,0,0,2,17
534,82,2,0,12,57
822,82,0,0,6,101
932,82,0,0,3,41
198,84,0,0,11,71
502,84,0,0,4,87
542,84,0,0,15,54
972,86,2,-2,14,74
996,84,0,0,1,61
390,86,0,0,7,77
396,86,0,0,4,74
234,88,0,0,5,66
854,88,0,0,3,18
554,92,0,0,5,70
550,94,0,0,15,84
1066,94,0,0,6,59
626,96,0,0,7,64
272,98,0,0,5,62
342,98,0,0,5,60
896,98,0,0,1,59
1066,94,-2,4,19,56
566,100,0,0,6,88
662,102,0,-2,22,53
770,100,2,0,16,69
862,100,0,0,2,32
236,102,0,0,3,55
696,102,0,0,6,94
336,104,0,0,4,64
410,104,0,0,7,76
426,104,0,0,10,80
522,102,0,2,18,61
600,104,0,0,10,63
672,104,0,0,3,93
758,104,0,0,7,61
818,102,0,2,21,69
1058,104,0,0,6,57
606,106,0,0,11,91
770,108,0,0,5,83
982,108,0,0,0,39
478,110,0,0,6,62
544,110,0,0,7,82
724,110,0,0,2,87
1048,114,0,0,3,58
216,116,0,0,8,81
480,116,0,0,3,62
320,118,0,0,5,68
494,118,0,0,5,73
276,120,0,0,4,100
916,120,0,0,4,59
1016,120,0,0,3,39
900,122,0,0,2,70
190,126,0,-2,15,29
314,124,0,0,4,72
614,124,0,0,2,84
722,124,0,0,3,103
1042,124,0,0,4,83
502,126,0,0,5,73
574,126,0,0,2,100
960,128,0,0,1,28
360,130,0,0,5,72
734,130,0,0,9,88
998,130,0,0,8,35
216,132,0,0,4,65
262,132,0,0,6,94
492,132,0,0,4,65
572,134,2,0,19,101
952,134,0,0,2,66
358,136,0,0,5,73
522,136,0,0,7,94
564,138,2,0,22,80
412,140,0,0,6,79
418,140,0,0,7,100
498,140,0,0,5,92
948,140,0,0,1,63
1008,140,0,0,4,57
320,142,0,0,4,58
802,142,0,0,6,67
1040,142,0,0,3,94
894,144,0,0,5,39
984,144,0,0,4,63
268,146,0,0,3,71
426,146,0,0,8,82
1062,146,0,0,5,38
846,148,0,0,9,101
218,150,0,0,4,55
752,150,0,0,3,55
192,152,0,0,3,27
648,152,0,0,4,102
1058,152,0,0,4,39
234,154,0,0,7,56
342,156,0,0,5,67
898,156,0,0,4,75
236,158,0,0,5,48
318,158,0,0,6,70
188,160,0,0,4,23
602,160,0,0,10,69
354,162,0,0,9,80
648,162,0,0,2,98
732,162,0,0,4,87
266,164,0,0,2,57
348,164,0,0,7,72
398,164,2,0,17,53
740,164,0,0,2,55
760,166,2,-2,16,48
1024,164,0,0,1,67
206,166,0,0,5,71
360,166,0,0,5,50
426,166,0,0,2,51
482,166,0,0,11,59
574,166,0,0,7,61
692,166,0,0,1,51
240,168,0,0,5,72
410,168,0,0,8,50
478,168,0,0,10,95
618,170,0,0,5,69
944,172,2,0,21,71
1004,172,0,0,2,55
700,174,0,0,5,59
924,174,0,0,6,72
796,176,0,0,2,25
814,176,0,0,1,16
212,178,0,0,6,78
496,180,0,0,5,50
734,180,0,0,5,52
964,182,2,0,20,64
1030,182,0,0,10,99
160,184,0,0,2,14
260,184,0,0,6,38
838,184,0,0,0,15
338,188,0,0,4,90
786,188,0,0,3,24
838,184,0,4,8,13
158,190,0,0,3,17
164,190,0,0,0,19
884,192,0,0,10,97
266,194,0,0,5,60
620,194,0,0,6,81
952,194,0,0,3,72
1014,194,0,0,3,37
380,196,0,0,6,49
612,198,0,0,1,57
424,200,0,0,3,72
718,200,0,0,0,25
768,198,-4,2,16,26
820,200,2,0,2,7
498,206,0,0,2,47
776,204,0,2,10,13
598,208,0,0,4,66
670,208,0,0,3,35
922,208,0,0,6,99
960,208,2,0,21,58
164,210,0,0,1,46
1052,212,0,0,2,12
228,214,0,0,7,85
254,214,0,0,5,59
540,212,0,2,10,26
568,214,0,0,1,31
964,214,0,0,2,78
1056,214,0,0,3,11
154,216,0,0,4,27
330,216,0,0,10,89
464,216,0,0,10,55
316,218,0,0,8,90
554,218,0,0,2,32
680,220,0,0,3,30
1058,220,0,0,1,22
154,222,0,0,4,27
162,224,0,-2,14,45
852,222,-10,0,19,24
314,224,0,0,9,84
518,250,14,-26,8,23
356,226,0,0,3,35
592,226,0,0,5,104
614,226,0,0,4,56
760,226,0,0,2,11
926,226,0,0,3,66
932,226,0,0,4,63
1026,226,0,0,2,47
920,228,0,0,2,92
1086,228,0,0,11,88
240,230,0,0,4,92
428,230,0,0,2,26
166,232,0,0,4,43
772,236,2,-4,6,13
306,234,0,0,4,68
558,234,0,0,2,12
1030,234,0,0,0,56
1094,236,0,0,5,42
656,244,-32,-6,17,26
772,236,0,2,5,10
210,240,0,0,7,84
196,242,0,0,8,77
482,242,0,0,2,38
488,242,0,0,2,19
576,244,0,-2,5,14
772,236,-20,6,7,12
146,246,0,-2,14,33
656,244,0,0,2,14
724,244,0,0,1,19
938,244,0,0,5,86
586,246,-2,0,6,34
884,244,0,2,6,13
984,246,0,0,2,64
476,248,-2,0,10,13
690,248,0,0,1,28
698,248,0,0,3,28
996,248,0,0,2,12
234,250,0,0,4,100
518,250,0,0,1,7
538,252,0,-2,4,10
652,250,-2,0,5,15
406,252,0,0,1,17
1002,252,0,0,5,40
154,254,0,0,2,25
472,254,0,0,1,12
718,256,0,0,1,17
154,254,4,4,17,27
700,258,0,0,4,35
984,258,0,0,2,59
750,260,2,0,5,12
1042,260,0,0,5,59
164,262,0,0,4,28
460,260,0,2,4,9
518,250,0,12,5,9
988,262,0,0,5,64
1100,262,0,0,2,70
720,262,-2,2,9,13
514,266,0,0,1,7
720,262,-16,4,15,20
994,266,0,0,4,55
354,268,0,0,2,20
390,294,-14,-26,12,17
514,266,-26,2,7,9
826,266,0,2,4,17
1058,268,0,0,6,66
1064,268,0,0,1,61
164,272,0,-2,11,53
288,270,0,0,7,120
910,270,0,0,2,22
568,272,0,0,4,30
422,274,0,0,4,8
606,274,0,0,2,18
878,274,0,0,0,12
414,276,0,0,1,15
1094,276,0,0,5,65
236,278,0,0,6,31
662,278,0,0,2,16
960,278,-2,0,20,27
404,280,0,0,2,20
566,282,0,0,1,35
852,282,0,0,6,30
300,284,0,0,4,54
156,288,0,0,5,29
246,288,0,0,1,40
324,288,0,0,3,51
362,290,0,0,2,11
676,292,2,-2,12,19
988,290,0,0,4,53
148,292,0,0,5,33
238,292,0,0,5,34
390,294,-10,-2,7,13
858,292,0,0,6,29
390,294,0,0,3,10
620,296,0,0,4,43
904,296,0,0,0,9
238,298,0,0,1,40
912,300,0,0,1,9
194,302,0,0,5,103
458,304,0,-2,5,10
570,302,0,0,13,89
884,300,0,2,3,5
1018,304,0,0,5,110
326,306,0,0,2,9
572,306,0,0,11,85
1090,306,0,0,5,63
164,308,0,0,8,36
426,310,-2,-2,9,14
628,308,0,0,18,74
1096,308,0,0,2,67
458,304,-26,6,10,15
324,312,0,0,1,8
652,312,0,0,16,81
1060,312,0,0,1,55
314,314,0,0,1,28
282,316,0,0,4,59
722,314,0,2,6,15
952,316,0,0,0,19
1056,316,0,0,5,42
270,318,0,0,3,38
746,320,2,-2,5,14
186,320,0,0,1,42
306,320,-2,0,11,26
788,320,-2,0,5,13
1052,320,0,0,4,37
368,322,-2,0,4,16
158,324,0,0,5,74
186,326,0,0,2,25
196,326,0,0,4,25
250,326,0,0,2,49
736,326,0,0,1,12
844,330,2,-4,12,19
878,326,0,0,5,101
330,328,0,0,2,9
754,328,0,0,2,9
766,328,0,0,1,7
1020,328,0,0,2,62
772,332,4,0,9,17
832,332,0,0,4,10
966,334,0,0,5,9
966,334,10,0,19,25
1098,334,0,0,1,51
520,336,2,0,8,16
638,336,0,0,9,76
502,338,0,0,3,7
502,338,28,0,5,7
950,344,-2,-6,11,28
1092,338,0,0,2,39
310,342,2,-2,10,17
354,340,0,0,5,30
704,332,0,8,14,31
910,340,0,0,16,90
930,340,2,0,5,20
148,342,0,0,5,68
226,342,0,0,2,47
566,342,0,0,1,11
1054,342,0,0,2,51
192,344,0,0,5,46
448,348,0,-2,5,13
570,344,0,2,7,11
286,348,0,0,1,62
656,348,0,0,4,30
1010,348,0,0,9,62
1050,348,0,0,0,49
1076,348,0,0,1,35
846,350,0,0,2,55
194,352,0,0,5,33
434,352,0,0,0,19
584,352,12,0,12,21
1072,352,0,0,3,35
