# x, y, dx, dy, 1st best, 2nd best
894,220,-6,-2,2,14
202,222,2,-2,4,35
1042,222,-6,-2,13,42
508,212,-12,12,6,11
204,226,2,0,7,33
268,228,2,-2,20,87
198,228,2,0,6,30
292,230,2,-2,21,61
558,232,-6,-4,10,13
960,230,-8,-2,17,23
264,230,2,0,20,57
508,212,-14,18,8,11
746,228,-30,2,5,19
698,246,-2,-14,6,9
878,234,-8,2,11,14
190,240,2,-2,7,42
884,212,-16,28,11,28
228,242,2,0,20,111
868,242,-6,0,6,12
1086,244,2,0,0,54
342,224,-20,24,14,18
868,242,-8,6,7,11
698,246,-8,4,5,10
982,252,-6,-2,6,10
188,254,2,-2,13,27
230,254,2,-2,23,97
1056,262,-4,-10,20,37
790,252,-18,2,9,14
628,258,-6,-2,10,47
190,260,2,-2,3,25
528,266,-4,-6,13,21
670,262,-6,0,5,23
1058,266,-6,-4,18,27
198,266,2,-2,10,26
332,240,-20,24,13,17
528,266,-10,-2,7,13
810,250,-2,14,21,87
782,274,-10,-4,14,20
682,272,-6,0,9,30
240,276,2,-2,11,125
200,278,2,-2,5,33
260,278,2,-2,12,83
312,278,-8,0,20,28
494,282,-4,-4,13,35
686,282,-6,-2,4,42
1098,280,2,0,1,44
494,282,-8,0,9,51
908,282,-22,2,6,10
754,292,-6,-2,3,20
908,282,-24,8,6,13
1050,310,-6,-18,18,29
864,300,-4,-6,12,49
1086,294,2,0,1,46
908,302,-4,-4,12,20
190,302,2,-2,13,59
766,302,-6,0,12,19
864,300,-8,2,11,60
306,296,-14,8,19,37
1088,302,2,2,9,53
178,316,2,-2,15,45
232,318,2,-2,15,99
788,326,-8,-6,18,40
178,324,2,-2,11,73
788,326,-6,-2,6,28
1050,310,-6,14,14,21
754,338,-10,-8,21,33
898,306,-12,24,11,20
226,336,2,-2,12,30
274,340,-6,-4,15,21
214,340,2,-2,20,43
846,348,-6,-8,22,49
240,350,0,-2,17,42
898,344,-18,4,20,33
902,358,0,-8,19,45
948,358,-26,-8,18,29
216,354,2,0,12,47
948,358,-2,-2,12,15
186,360,2,0,23,83
902,358,-6,4,18,48
258,374,-6,-6,13,63
846,372,-8,-4,9,48
1044,350,-10,18,8,15
738,374,-6,-2,10,41
800,374,-8,-2,8,54
858,378,-6,-2,0,4
1086,378,2,0,6,28
84,408,-22,-28,10,44
874,382,-6,-2,4,10
1088,382,2,0,8,34
84,408,-22,-24,6,12
878,390,-6,-2,2,4
1042,356,-10,32,22,32
1090,394,2,0,3,41
1096,394,2,0,7,49
686,396,-6,0,9,17
52,430,-12,-32,16,29
912,398,-4,4,15,25
1074,408,2,0,5,45
672,412,-4,-2,12,21
1022,408,-8,2,6,8
1070,412,2,0,4,40
1076,418,2,0,9,82
84,408,-8,12,4,6
768,424,-8,-4,20,50
1090,420,0,0,14,44
420,440,24,-18,10,18
636,428,-8,-6,11,17
652,428,-6,-6,5,9
976,426,-6,-4,6,86
50,420,2,4,14,43
768,424,-4,2,23,40
1028,424,-6,2,6,9
466,464,14,-32,8,12
576,414,-6,18,18,32
1028,424,-8,8,6,11
150,446,-26,-12,8,255
1026,436,0,-2,14,18
780,442,-2,-4,21,32
420,440,-8,0,6,11
578,446,-10,-6,18,30
406,442,-22,0,20,35
198,446,4,-2,19,27
406,442,22,2,12,15
50,420,12,30,7,14
1058,450,2,0,0,23
354,454,-2,-2,13,17
212,470,-4,-12,7,14
1056,456,2,2,9,28
406,442,-22,18,16,33
1094,460,2,0,11,61
320,462,-8,0,8,45
420,440,28,22,7,14
902,462,0,0,5,255
656,438,-26,26,11,19
978,466,-6,-2,6,65
1052,464,2,0,3,33
612,462,-6,8,13,21
716,476,-4,-6,15,22
752,468,-10,2,15,24
426,440,-8,32,9,12
750,476,-12,-2,17,25
574,496,30,-20,15,20
860,492,-12,-14,21,29
176,506,16,-26,16,21
212,470,-12,10,6,16
340,484,-2,0,6,27
1052,484,2,0,1,18
44,482,18,4,23,42
340,484,-18,2,21,41
1006,486,0,0,13,23
204,502,-6,-8,4,8
400,494,-4,0,3,48
400,494,2,2,9,50
574,496,30,0,11,14
212,470,-16,28,3,9
574,496,-8,2,1,22
574,496,-24,4,22,35
698,506,-8,-2,6,19
698,506,-4,-2,8,13
912,506,-4,-2,10,26
926,506,-12,-2,10,20
194,528,-2,-22,8,16
490,504,-2,2,14,71
1008,520,2,-14,9,13
648,512,-6,-2,19,68
648,512,-12,0,20,53
680,514,-8,0,10,30
1008,512,2,2,6,14
1048,520,2,-6,17,24
718,518,-2,-2,20,37
508,516,-10,2,20,55
666,520,-4,-2,11,19
790,518,-2,0,21,42
1008,520,2,0,3,15
34,524,0,0,2,18
832,542,-32,-18,20,25
356,546,-18,-20,16,20
1048,526,2,0,1,20
926,506,18,24,19,26
36,532,0,0,3,19
896,534,-2,-2,19,37
138,532,20,6,16,25
964,542,-12,-4,17,23
114,542,0,0,1,21
190,542,-8,0,7,10
728,548,-10,-6,21,42
762,552,-4,-8,12,18
842,520,-10,24,11,14
102,548,0,-2,6,38
884,550,-6,-4,10,18
960,574,-4,-28,14,26
1008,546,2,0,6,28
728,548,-8,0,9,44
192,550,-10,2,7,12
762,552,-8,0,5,20
912,556,-8,-4,7,23
1008,552,0,0,11,35
714,554,-2,0,11,42
832,542,30,14,12,17
64,568,-6,-10,19,60
576,558,-4,0,13,31
594,564,-12,-2,10,34
684,570,2,-8,14,35
1100,562,0,0,2,124
594,564,-18,0,17,33
1042,568,2,0,6,17
410,572,14,-2,17,44
64,568,2,4,4,137
1096,574,0,-2,15,27
308,576,-4,0,23,62
1016,582,0,-2,14,21
1098,584,0,0,5,20
1044,586,2,0,3,12
966,568,-8,26,14,20
364,602,-12,-2,22,57
768,604,-4,-4,15,23
1100,602,0,-2,9,14
716,596,18,6,14,18
1040,602,2,0,6,11
130,620,-6,-14,8,12
668,608,-8,-2,23,46
966,608,-6,-2,5,18
1040,610,2,0,5,18
708,616,-14,-2,22,37
1016,616,2,0,6,16
854,616,-4,2,7,12
854,622,-8,-2,2,17
1038,620,0,0,8,23
742,624,-8,-2,8,14
878,624,-8,-2,4,5
916,626,-10,-4,7,10
942,622,-6,0,7,34
878,624,-4,0,3,4
930,626,-6,-2,3,12
648,632,-6,-6,6,15
742,624,-4,2,5,11
782,624,-6,4,9,16
88,620,6,14,9,14
796,632,30,2,11,18
532,636,-6,0,17,42
90,628,4,10,11,26
634,640,-2,-2,5,10
1064,638,2,0,8,77
782,624,14,16,17,23
560,640,-18,2,18,75
614,644,-6,-2,2,7
594,646,-28,4,6,8
398,656,-10,-2,23,56
866,654,0,0,19,90
288,656,-8,0,19,59
384,656,-6,0,4,20
614,644,0,12,12,17
776,658,-8,0,10,27
656,664,-2,-2,9,26
508,662,-10,4,16,21
386,666,-4,2,8,30
452,668,-10,2,16,24
158,690,-6,-16,16,156
576,676,-8,-2,9,16
702,672,8,2,15,23
394,680,-12,-4,15,24
762,680,-6,-4,17,90
908,682,-10,-6,20,28
448,676,-12,4,23,39
1038,688,2,-8,12,71
1038,688,2,0,8,61
738,692,-6,-2,17,52
118,688,4,8,7,255
394,680,18,18,11,22
628,698,-10,0,7,44
1062,698,2,2,4,10
668,708,-10,-4,14,18
850,700,-4,4,6,20
826,712,-4,0,4,27
422,712,-6,2,13,17
826,712,-12,4,13,23
770,744,30,-24,11,20
718,728,-8,-2,17,73
1012,732,0,0,8,14
334,734,-8,0,19,82
770,744,2,-8,20,31
866,724,12,12,21,27
468,742,-8,0,22,34
1010,742,2,0,10,14
616,746,-6,-2,10,39
244,746,-6,0,16,54
680,748,-4,-2,21,41
298,746,-8,2,17,32
1046,756,2,-4,17,27
1010,754,2,0,5,17
56,756,0,0,0,43
212,758,-10,0,18,56
940,762,-6,2,17,31
62,766,0,0,1,26
512,766,-6,0,11,38
726,770,-4,0,14,56
62,778,0,0,0,18
160,780,-4,-2,12,17
566,800,8,-22,21,57
340,792,-10,-12,17,41
910,784,-6,-4,11,18
1010,780,2,0,4,53
372,794,-16,-12,23,42
934,784,-8,-2,14,83
62,784,0,0,1,17
766,802,4,-18,23,33
80,786,0,0,0,26
158,792,-6,-6,5,12
640,792,-4,-4,16,30
942,788,-4,0,19,40
88,792,0,0,2,26
590,782,-12,10,15,24
640,792,-6,0,18,26
400,804,-14,-6,23,29
406,804,-12,-6,12,18
698,796,-8,2,13,23
766,802,-8,-4,17,29
278,800,-8,0,11,37
480,806,-8,-6,12,33
278,800,-2,6,9,31
406,804,-6,2,10,36
160,806,-8,2,4,13
568,810,-6,-2,9,17
704,808,-10,2,13,29
362,804,-4,8,13,26
704,808,22,4,17,27
628,816,-6,-2,11,39
680,820,-6,0,23,37
844,824,-12,-4,23,74
794,824,-6,-2,12,15
844,824,2,0,23,33
886,834,-32,-8,15,23
156,828,-8,0,3,34
266,808,-8,20,20,26
516,826,-2,4,20,36
796,828,-6,2,6,9
90,820,4,14,15,24
212,834,-10,0,23,52
150,836,-6,0,7,22
248,838,-10,-2,20,25
492,836,-8,0,23,70
358,838,-2,0,14,18
480,838,-6,0,16,40
376,860,2,-20,21,32
90,820,6,22,17,22
106,846,-2,-4,8,15
420,840,-6,2,8,30
308,850,-4,0,11,20
124,856,-2,-4,7,24
240,858,-16,-2,15,56
240,858,-6,-2,14,43
386,852,0,8,16,25
240,858,32,26,15,59
212,888,-10,2,8,18
246,890,-20,0,20,25
68,894,-6,0,13,37
82,894,-8,0,20,59
226,890,0,8,23,35
216,908,-18,-8,21,38
280,902,-6,0,20,96
350,904,-6,0,21,53
208,944,-6,-24,15,19
1086,924,-4,0,3,10
84,926,-8,0,5,26
686,928,-6,0,22,78
34,936,0,-6,22,146
208,944,-8,-14,13,25
208,944,0,-14,19,29
208,944,-16,-10,16,27
280,936,-8,-2,21,61
528,932,-10,2,14,24
602,936,-6,0,22,55
280,936,-10,2,16,42
512,950,-2,-10,19,25
358,942,-8,0,12,57
896,962,-32,-20,14,19
814,944,-4,4,14,21
884,946,-8,2,9,13
768,952,-12,-2,9,15
786,954,-10,-4,10,13
1046,972,-14,-22,13,23
1068,952,-4,-2,4,7
928,960,-6,-6,5,8
1048,950,8,4,7,9
474,954,-12,8,21,34
620,966,-12,0,17,24
858,944,0,24,12,16
858,944,24,24,8,11
1000,976,-6,-8,21,53
64,970,-8,0,9,30
1046,972,2,-2,4,8
184,972,-8,0,6,40
512,968,-8,4,8,12
1014,972,-6,0,4,5
490,978,-6,-4,14,49
958,972,-18,2,7,10
184,972,-6,4,18,26
202,970,-2,6,22,35
408,980,-6,-2,10,44
620,966,12,16,15,20
810,974,-6,10,20,33
184,972,12,16,19,35
606,988,-8,0,11,17
270,992,-12,0,12,33
766,974,-10,18,14,19
208,998,-10,-2,11,15
326,998,-6,0,12,41
288,1012,-4,-10,7,28
408,980,-6,22,20,29
162,1000,-4,4,3,4
166,1004,-4,0,11,14
586,1012,-6,-4,8,14
840,992,-28,16,16,23
850,1040,-10,-32,13,20
924,1010,-10,-2,7,14
976,1008,-6,0,6,8
1022,1000,-10,8,3,4
1074,986,-30,22,7,17
924,1010,16,0,15,29
60,1012,-8,0,1,10
772,988,-30,24,8,14
924,1010,22,2,18,26
174,1026,-20,-12,17,22
772,988,-26,26,9,13
632,1028,10,-12,9,17
756,1002,-20,14,13,18
390,1020,-8,-2,12,26
606,1044,18,-26,6,9
936,1042,-20,-22,13,17
1032,1034,6,-14,16,36
174,1026,-12,-4,4,27
448,1024,-6,-2,8,19
414,1042,-14,-16,15,21
670,1022,-6,4,11,15
756,1002,-20,24,10,13
964,1028,-6,-2,6,18
200,1026,-4,2,8,25
696,1028,-6,0,7,13
448,1024,-12,6,10,19
174,1026,0,6,18,39
964,1028,-6,4,7,11
160,1032,-6,2,7,13
528,1032,-10,2,7,12
756,1002,26,32,13,17
606,1044,4,-8,5,12
352,1060,-26,-20,15,23
570,1044,-4,-4,12,21
174,1026,10,16,9,27
376,1058,-12,-16,14,21
886,1042,-2,0,15,22
326,1060,10,-16,11,14
774,1042,-6,2,2,10
266,1048,-14,-2,14,52
614,1058,20,-10,10,15
818,1048,-8,0,8,19
826,1046,-6,2,9,16
210,1060,-16,-8,9,23
476,1060,-4,-8,15,26
516,1056,-10,-4,21,37
730,1032,-22,20,8,13
504,1062,-10,-8,15,22
614,1058,-6,-4,9,12
1000,1056,-2,-2,10,22
560,1026,-14,30,16,23
1000,1056,-8,0,2,16
266,1048,10,10,18,255
326,1060,-14,-2,8,255
520,1070,20,-12,13,18
614,1058,-6,0,5,14
784,1070,-22,-12,7,18
790,1070,-2,-12,14,18
960,1048,-14,10,17,30
504,1062,-8,0,6,20
586,1048,-2,14,15,24
326,1060,-30,6,9,30
504,1062,-6,4,9,21
444,1082,-10,-14,9,12
642,1074,-6,-6,4,8
210,1060,6,10,7,26
672,1072,-6,-2,8,15
808,1102,-22,-32,8,11
994,1070,-6,0,4,13
88,1082,-12,-10,1,43
444,1082,-8,-8,3,10
596,1078,32,-2,8,10
970,1084,6,-8,19,25
1050,1076,-14,0,15,255
1050,1076,0,0,5,18
520,1070,30,14,13,17
182,1076,-2,12,21,44
252,1092,-4,2,1,12
594,1096,-4,-2,9,12
262,1096,-8,0,3,5
946,1096,-2,0,8,11
100,1114,-18,-16,9,15
270,1100,-12,-2,2,4
270,1100,-8,0,5,7
808,1102,-10,2,8,27
648,1090,-30,18,13,22
902,1122,16,-12,6,8
634,1110,-10,4,12,23
100,1114,-8,2,8,12
446,1104,4,18,10,20
446,1104,4,22,12,16
902,1122,-16,4,16,20
682,1108,-8,20,16,24
70,1132,-8,-2,9,19
124,1146,-12,-4,18,30
858,1148,2,-2,12,23
880,1154,0,0,2,31
880,1154,4,0,22,41
138,1166,-18,-10,18,29
72,1154,-32,4,14,18
856,1158,0,0,5,15
912,1160,0,0,11,48
906,1162,0,2,23,56
124,1146,22,20,13,22
938,1168,0,0,23,43
144,1174,-4,4,9,28
346,1178,-10,0,23,29
778,1184,16,-6,15,22
52,1180,-22,0,18,30
32,1184,-6,0,14,27
144,1174,10,12,15,22
866,1186,0,0,6,26
858,1188,0,0,4,25
104,1192,-8,-2,21,31
180,1192,-8,0,1,5
350,1182,-4,10,16,31
360,1198,-6,-2,22,32
758,1194,-18,4,8,19
840,1200,0,-2,17,32
944,1206,0,0,4,58
802,1208,0,0,5,11
962,1208,0,0,2,9
968,1210,0,0,0,13
694,1212,0,0,12,16
1026,1214,0,0,2,5
1032,1214,0,0,2,5
1068,1216,-8,-2,12,18
786,1214,-6,2,10,14
776,1220,10,-4,8,11
998,1216,0,0,4,28
1002,1218,2,0,4,29
776,1220,-2,0,11,14
166,1222,-6,0,8,26
1014,1222,-2,0,4,26
1064,1222,0,0,2,10
588,1226,0,-2,5,12
786,1226,0,-2,17,22
820,1224,2,0,14,45
1074,1224,4,0,1,14
234,1242,-28,-16,12,25
1094,1226,0,0,0,16
126,1224,0,4,18,27
560,1230,2,-2,4,9
954,1228,0,0,1,22
1034,1230,-6,-2,8,16
320,1204,10,26,2,9
960,1230,0,0,2,26
168,1256,-22,-24,16,20
750,1232,2,0,8,35
1038,1232,0,0,0,14
612,1238,-14,-4,18,33
728,1232,-18,2,22,31
836,1234,-4,0,15,37
836,1234,0,0,2,44
124,1254,-12,-18,13,24
514,1250,24,-14,9,13
650,1236,-2,0,18,39
234,1242,-10,-2,4,15
968,1242,0,0,3,21
50,1242,-6,2,22,31
88,1248,-8,2,9,16
884,1250,2,0,15,43
1092,1250,-2,0,8,119
124,1254,-14,-2,10,36
500,1254,-6,-2,8,13
946,1254,0,0,6,33
978,1254,0,0,0,12
996,1258,-2,-2,8,28
168,1256,-4,2,7,41
226,1252,6,6,14,20
1068,1258,0,0,2,45
168,1256,-10,4,16,26
986,1260,0,0,1,11
1004,1270,-8,-10,14,28
560,1268,2,0,21,28
674,1270,0,-2,18,25
456,1272,0,-2,7,19
560,1268,-2,2,18,23
236,1248,18,24,12,20
450,1274,0,-2,13,17
582,1272,0,0,11,17
702,1282,-10,-6,6,17
216,1282,-10,-4,12,45
216,1282,-6,0,5,49
1078,1282,0,0,5,49
46,1292,-14,-8,8,11
702,1282,2,2,9,21
900,1286,0,0,15,42
270,1288,-8,0,4,60
486,1290,2,0,22,83
428,1298,-6,-2,10,23
696,1298,-2,0,17,29
798,1298,0,0,19,37
424,1300,-8,0,5,12
1014,1300,-2,0,14,46
92,1284,2,18,21,52
270,1288,-20,14,21,65
1084,1302,0,0,5,38
414,1304,-4,0,9,16
1028,1306,0,0,12,60
382,1308,-6,0,2,29
878,1308,0,0,18,40
92,1284,0,30,19,255
92,1284,22,30,23,54
282,1314,-4,0,13,66
376,1314,0,0,16,25
382,1308,0,6,22,37
172,1318,-8,-2,15,54
822,1316,0,0,9,37
804,1318,0,0,10,46
594,1320,2,0,19,43
402,1322,0,0,9,74
