# x, y, dx, dy, 1st best, 2nd best
886,140,0,0,6,49
1098,140,0,0,8,74
610,142,0,0,22,75
198,144,0,0,14,44
670,144,0,0,18,78
356,148,2,0,16,61
232,150,0,0,14,61
310,150,0,0,13,67
936,150,0,0,7,103
1022,154,0,0,7,58
1052,154,2,0,7,35
1058,154,0,2,12,25
334,160,0,0,18,92
308,162,0,0,22,59
380,164,2,0,6,24
862,164,0,0,13,97
190,166,2,0,11,36
336,166,0,0,12,63
342,166,2,0,10,61
418,170,0,-2,18,122
970,172,0,-2,16,60
1052,172,0,0,9,41
472,176,2,0,17,53
660,178,0,0,11,88
1010,178,2,0,13,55
1054,178,0,0,10,17
242,180,0,0,11,81
1064,180,0,0,6,52
616,182,0,0,13,84
520,184,2,0,15,85
962,184,2,0,10,72
418,186,0,0,17,90
808,204,0,-18,14,19
924,186,0,0,3,66
280,188,0,0,13,17
356,190,0,0,14,83
588,190,2,0,11,57
772,192,-2,0,11,14
816,192,-2,0,2,7
238,194,2,0,22,53
610,194,0,0,6,72
732,194,0,0,4,21
738,192,0,2,5,18
744,192,0,2,11,19
776,194,-2,0,5,8
782,196,0,-2,3,14
924,194,0,0,5,69
1014,194,0,0,3,92
358,196,2,0,12,74
442,196,2,0,19,77
696,196,0,0,13,43
818,198,2,-2,4,10
592,198,0,0,21,63
732,194,-12,4,14,21
978,198,0,0,16,71
474,200,0,0,18,52
612,200,0,0,9,67
400,202,0,0,16,37
412,202,2,0,13,89
882,202,0,0,13,136
928,202,0,0,7,74
956,202,2,0,16,69
568,204,0,0,6,62
528,206,2,0,6,30
864,206,0,0,6,28
1062,206,0,0,1,19
840,232,-8,-22,14,18
526,210,2,2,22,42
970,212,0,0,9,81
1020,210,0,2,19,78
448,214,0,0,12,42
476,216,0,-2,13,35
1100,214,0,0,7,79
234,216,0,0,15,56
670,216,2,0,22,51
162,218,2,0,17,35
348,220,2,0,18,47
672,222,0,0,7,27
164,224,0,0,20,52
340,224,0,0,11,32
354,230,0,-2,11,32
1032,228,2,0,23,44
774,228,2,2,4,11
160,232,2,0,13,56
580,232,0,0,8,47
840,232,2,0,7,13
204,234,2,0,16,80
296,234,0,0,12,98
352,234,0,0,7,48
554,234,2,0,6,21
932,234,0,0,13,63
596,236,2,0,14,28
712,236,0,0,6,29
864,258,16,-22,17,26
910,236,0,0,11,70
496,240,8,-2,6,9
588,268,-22,-30,19,26
990,238,2,0,16,64
1038,240,0,0,8,54
432,242,0,0,6,58
338,244,2,0,7,177
496,240,12,4,6,9
638,246,0,-2,3,13
986,244,0,0,5,57
998,244,0,0,8,40
1070,244,0,0,4,34
208,246,2,0,10,76
706,246,0,0,4,15
522,248,2,0,2,9
400,254,2,-4,16,28
460,252,-4,0,9,13
638,252,0,0,2,17
702,252,2,0,6,13
258,254,0,0,7,36
444,254,0,0,4,20
672,254,0,0,4,21
1012,254,0,0,11,39
1074,254,2,0,21,44
158,256,0,0,7,26
666,256,0,0,2,13
300,258,2,0,15,64
772,258,-4,0,11,18
824,260,-6,-2,11,17
824,260,-2,-2,7,17
864,258,0,0,2,11
1068,258,0,0,4,26
686,260,4,0,7,18
160,262,0,0,8,23
250,262,0,0,7,65
798,254,-6,8,6,24
1038,262,0,0,5,29
168,264,0,0,8,34
206,264,0,0,15,75
870,264,0,0,1,11
914,264,0,0,10,34
960,264,0,0,7,53
988,264,0,0,10,60
1016,264,0,0,14,48
1034,264,0,0,6,42
460,252,8,14,8,10
654,270,2,-4,8,12
374,268,0,0,5,28
426,270,8,-2,9,12
588,268,2,0,5,25
604,268,2,0,5,17
952,268,0,0,6,44
1072,268,0,0,4,43
246,270,0,0,5,45
610,270,0,0,2,15
530,272,2,0,3,16
542,274,2,-2,10,38
556,274,0,-2,10,29
616,270,2,2,6,11
646,272,2,0,4,15
194,274,0,0,14,76
844,274,0,0,9,40
166,272,8,4,18,33
268,276,10,0,21,29
496,278,0,-2,9,13
522,248,-18,28,9,14
392,280,0,0,5,14
292,284,0,0,8,85
332,286,2,0,10,31
356,292,2,-2,5,11
380,292,-6,-2,8,10
1022,290,0,0,15,89
542,292,0,0,8,60
876,290,2,2,6,14
1034,294,0,0,8,46
1098,296,0,0,5,46
1002,298,0,0,16,84
234,300,10,0,19,26
478,300,0,0,14,58
330,304,0,0,0,19
604,304,0,0,20,84
956,312,0,-8,8,26
164,306,0,0,9,66
418,308,0,-2,3,18
426,306,0,0,5,12
194,310,0,0,7,81
314,308,0,2,5,20
718,320,-26,-10,14,28
956,312,0,-2,5,31
146,312,0,0,10,56
322,312,0,0,0,18
876,290,32,24,21,32
972,314,0,0,5,14
1054,314,2,0,6,92
170,316,0,0,10,45
526,316,2,0,11,31
754,320,-8,-4,16,20
274,318,0,0,2,32
754,326,-30,-8,11,18
800,318,2,0,4,8
812,318,0,0,3,9
842,318,0,0,2,8
870,318,0,0,6,50
754,320,0,0,1,13
774,320,-2,0,2,5
972,320,2,0,4,15
366,322,2,0,6,16
740,320,0,2,5,14
802,324,0,-2,3,9
150,324,2,0,15,52
764,324,0,0,2,10
724,324,0,2,8,21
772,326,0,0,3,11
802,324,20,4,9,13
190,330,2,0,12,40
506,330,0,0,5,16
982,332,-2,-2,12,15
158,332,0,0,22,49
198,332,0,0,4,48
514,334,0,-2,8,12
838,334,-4,-2,12,34
906,332,0,0,18,74
956,312,-14,20,20,26
478,336,2,-2,3,14
322,334,2,2,7,15
478,336,28,0,6,11
548,338,0,-2,9,25
1066,336,2,0,22,34
1016,340,0,0,13,131
1024,340,0,0,7,105
310,342,0,0,4,11
548,344,0,-2,10,16
640,342,2,0,13,43
184,344,0,0,4,82
580,346,0,-2,9,31
232,348,2,-2,17,55
884,346,0,0,15,63
1056,346,0,0,6,33
194,348,2,0,5,40
286,350,0,-2,13,41
418,348,0,0,5,16
970,348,0,0,2,11
674,350,0,0,10,41
888,350,0,0,12,63
276,352,0,0,13,51
406,352,0,0,11,30
662,352,2,0,17,35
680,352,0,0,3,29
510,354,2,0,3,16
796,356,2,-2,16,54
932,354,2,0,16,40
560,356,0,0,10,40
784,356,0,0,10,60
180,358,2,0,15,45
516,360,0,-2,11,16
628,358,2,0,1,16
636,358,0,0,7,16
714,358,2,0,17,40
822,358,0,0,6,76
914,358,0,0,14,68
436,362,-2,-2,17,25
752,360,0,0,15,43
896,360,0,0,8,86
1082,360,0,0,8,40
376,364,0,0,8,47
592,364,0,0,4,14
212,366,0,0,12,29
518,366,0,0,5,47
682,360,0,6,16,20
994,366,0,0,5,24
404,372,0,0,4,39
1058,372,2,2,17,32
1096,376,0,-2,18,41
808,378,20,-2,8,13
288,378,0,0,14,34
304,378,0,0,2,7
400,378,0,0,7,32
680,384,-2,-4,8,19
1054,380,0,0,4,31
240,382,0,0,6,42
1018,382,0,0,2,45
214,384,-2,0,17,25
304,378,0,6,8,11
838,382,0,2,2,5
272,386,0,0,10,50
394,386,0,0,2,39
812,386,0,0,1,18
918,386,0,0,5,71
1062,386,0,0,7,53
212,388,0,0,13,30
226,388,0,0,4,22
834,386,-2,4,11,14
974,390,0,0,2,5
434,404,2,-12,12,15
42,400,-2,-6,8,15
182,394,2,0,21,49
238,396,0,0,9,45
882,394,10,2,3,8
976,396,0,0,2,5
476,398,0,0,2,13
260,400,0,0,13,68
576,420,6,-20,16,20
326,402,0,0,19,84
358,402,2,0,7,12
572,402,2,0,3,22
300,406,0,0,4,6
508,408,-2,-2,15,34
682,406,0,0,3,19
1054,406,0,0,4,36
508,408,2,0,7,18
750,408,0,0,7,9
770,408,0,0,3,89
898,408,2,0,1,12
1060,408,0,0,8,33
344,410,0,0,7,31
574,414,2,-4,7,16
672,412,0,0,5,13
778,412,0,0,3,47
524,414,2,0,9,44
678,414,2,0,6,11
858,416,-2,-2,21,48
412,394,2,22,20,27
576,420,2,-2,3,7
298,422,2,-2,7,11
298,422,0,2,8,12
1050,426,-2,-2,20,34
250,428,2,-2,6,18
868,426,0,0,10,45
1084,428,0,0,9,52
576,430,0,0,2,14
786,430,0,0,5,87
804,430,0,0,6,97
812,430,0,0,10,86
394,432,0,0,5,32
682,432,2,0,1,14
760,430,0,2,17,49
990,426,14,8,23,29
1046,430,-2,4,22,41
464,436,0,0,5,79
940,436,0,0,4,21
186,436,0,2,14,35
438,438,0,0,3,69
764,438,0,0,3,51
362,430,2,10,10,16
486,440,0,0,3,38
682,444,0,-4,6,11
724,442,2,-2,6,65
990,440,0,0,2,11
538,442,2,0,7,51
926,442,0,0,1,3
580,442,-2,2,16,28
384,446,0,0,5,35
528,450,0,-2,17,68
728,448,0,0,3,35
1022,448,0,0,11,70
682,432,4,18,9,12
1042,450,2,0,4,21
478,454,0,0,6,35
740,454,2,0,9,28
768,454,0,0,0,32
936,454,6,0,11,24
296,456,2,0,7,14
484,456,0,0,4,39
52,430,12,28,19,255
186,436,16,22,19,28
730,488,6,-30,8,17
786,460,-2,-2,7,35
1042,458,0,0,4,21
428,460,2,0,10,52
862,460,0,0,2,27
936,454,4,6,15,20
52,430,14,32,23,255
296,462,0,0,7,12
350,460,-20,2,8,11
808,462,0,0,0,16
902,462,0,0,8,38
186,436,14,28,23,73
882,490,-20,-26,10,16
866,464,2,0,3,11
462,466,0,0,1,27
794,466,2,0,1,42
888,474,-6,-8,8,14
448,468,0,0,2,29
710,480,-10,-12,10,13
990,472,0,-4,4,10
256,470,0,0,4,15
408,470,2,0,7,28
1006,474,0,0,7,76
260,476,0,0,2,9
256,478,0,0,1,13
526,498,12,-18,16,24
710,480,0,0,2,11
990,480,2,0,8,10
1004,480,0,0,7,59
944,482,-2,0,10,24
150,452,-2,32,11,255
778,486,0,0,1,10
818,486,10,0,15,19
896,486,0,0,1,6
256,488,0,0,3,18
290,486,0,2,8,19
730,488,2,0,1,7
818,486,4,2,11,21
848,494,-12,-6,14,24
846,488,-2,0,9,21
902,488,0,0,0,7
966,488,0,0,4,47
992,488,0,0,2,9
374,490,-2,0,3,10
778,486,20,4,10,15
256,488,0,4,12,21
348,490,-8,2,6,51
386,490,-2,4,2,7
386,490,12,4,8,11
1042,494,0,0,2,11
738,496,0,0,4,10
256,498,2,0,7,18
418,498,0,0,0,22
910,494,6,4,21,35
290,500,0,0,6,11
520,500,-4,0,5,9
520,500,2,0,4,6
738,496,-2,4,15,20
418,498,14,4,16,43
260,504,0,0,2,11
350,506,2,-2,2,3
994,506,2,2,13,25
504,510,0,0,2,3
482,516,2,-2,8,20
1042,514,0,0,0,12
468,518,8,-2,15,25
996,516,0,0,4,28
996,522,0,0,2,24
34,524,0,0,1,24
1038,526,0,0,3,10
282,540,2,-12,10,16
618,546,-4,-18,4,13
650,530,2,-2,8,12
668,528,2,0,8,26
596,530,0,0,4,9
606,528,0,2,4,7
36,534,0,0,1,24
558,534,0,0,2,19
568,538,2,-2,5,18
282,540,2,-2,4,12
112,542,4,-2,8,90
626,540,0,0,4,11
702,544,2,0,2,8
544,536,8,10,11,31
632,546,0,0,0,12
92,526,10,26,19,91
1008,552,0,0,3,62
282,556,0,0,3,13
714,556,0,0,7,11
252,560,2,-2,23,58
584,566,-2,-2,9,27
664,566,2,-2,7,19
672,564,2,0,4,28
1090,564,0,0,2,91
576,568,2,0,6,26
664,566,-2,2,18,42
282,568,0,2,8,12
1036,570,0,0,2,20
280,578,0,0,9,21
1098,584,0,-2,11,29
572,588,2,-2,6,26
700,586,2,0,2,4
542,588,0,0,1,19
646,588,0,0,5,88
1036,570,-4,18,18,26
280,590,0,0,10,20
566,590,0,0,5,25
668,588,4,2,12,37
748,598,-28,-6,10,13
542,588,-10,6,10,17
1030,596,2,0,9,29
1000,578,2,20,16,28
1098,584,2,14,5,21
252,600,2,0,7,52
640,602,0,0,6,47
246,604,2,0,12,39
1022,602,0,2,5,17
632,608,4,-2,11,38
738,614,10,-6,22,35
1002,610,0,0,5,31
634,618,6,-6,21,43
634,618,12,-6,22,42
1016,610,0,2,7,27
1058,612,2,0,5,69
578,612,0,2,8,19
242,616,0,0,13,52
276,618,0,0,16,55
576,624,4,-4,9,28
742,620,-4,0,12,31
742,620,2,2,13,33
1042,626,4,-4,13,24
506,624,2,0,4,37
660,614,12,10,21,30
240,628,2,-2,22,55
576,624,0,2,7,28
1042,626,0,0,4,19
1064,626,0,2,6,126
630,634,4,0,17,55
688,634,0,0,3,20
718,634,-2,0,1,39
538,636,0,0,3,24
554,636,0,0,2,30
542,638,2,0,8,15
690,640,0,-2,9,14
706,640,2,0,3,18
242,642,0,0,21,54
702,642,0,0,5,15
706,640,6,2,12,19
700,646,4,0,10,20
272,660,0,-8,19,35
866,654,0,0,0,255
1020,658,0,0,13,82
1036,662,2,-4,12,26
272,660,0,0,3,41
1036,662,0,2,11,39
626,666,0,0,5,47
630,666,0,0,9,37
238,690,-2,-20,23,31
1064,670,0,0,1,19
1002,672,2,0,16,77
1064,670,-2,8,11,21
600,686,-6,-4,11,16
660,684,0,0,1,14
600,686,-4,0,13,18
640,690,8,-4,13,23
1046,678,0,8,12,30
238,690,0,0,7,27
264,696,2,-6,10,23
640,690,-4,0,8,17
1004,694,0,-2,10,32
620,694,0,0,2,6
264,696,2,0,11,20
1046,678,0,20,17,33
1006,702,0,0,5,27
236,702,0,2,6,19
640,690,-24,18,9,12
670,708,0,0,2,14
264,714,2,0,14,19
512,714,0,0,2,6
236,716,2,0,16,27
534,714,0,2,2,4
670,708,4,8,6,9
582,722,2,-2,4,17
508,720,0,2,7,11
620,694,-4,30,7,9
722,724,-2,0,3,9
722,724,2,0,1,7
1070,728,0,0,8,40
1048,738,0,-6,17,23
468,734,2,0,6,12
738,734,2,0,1,2
758,738,2,-2,3,23
240,740,0,-2,4,33
1048,738,0,0,8,26
558,742,8,0,15,22
996,742,2,0,8,56
1028,742,2,0,8,15
624,746,0,-2,10,16
748,744,0,0,0,3
574,746,0,0,2,13
630,746,-24,0,6,15
672,746,2,0,8,25
456,748,2,0,7,22
702,776,-30,-26,13,18
758,738,0,12,13,17
592,752,2,0,4,7
56,756,0,0,0,44
702,756,0,0,8,13
796,752,-14,4,5,12
512,760,2,-2,7,15
254,762,0,-2,10,42
448,772,-8,-12,16,20
1000,760,0,0,0,62
702,756,10,6,3,4
508,764,0,0,5,17
804,772,-8,-8,5,14
456,748,4,18,15,20
494,770,4,-4,13,62
716,766,2,0,6,8
804,772,4,-6,5,14
62,768,0,0,1,16
494,770,-4,2,10,39
724,772,2,0,6,12
804,772,-26,0,8,15
430,776,2,0,4,14
702,776,-2,0,3,28
62,774,0,4,10,17
702,776,2,2,15,36
62,784,0,0,0,23
482,784,0,0,1,15
80,786,0,0,0,18
260,786,0,0,3,15
464,786,-2,0,15,34
604,792,8,-6,7,11
412,804,4,-16,14,28
554,788,14,0,8,17
740,788,2,0,0,21
788,782,14,6,12,23
86,790,0,0,2,16
452,798,8,-8,10,15
554,788,6,2,3,12
756,790,-2,0,7,14
1012,792,0,0,7,116
788,782,18,12,17,28
646,794,0,2,3,8
542,800,0,-2,4,14
208,800,0,0,6,43
868,800,0,0,16,72
878,800,0,0,17,39
524,802,6,0,9,16
572,802,2,0,4,14
646,794,18,8,7,10
788,782,22,20,20,51
788,782,28,20,14,31
500,826,10,-22,12,22
576,804,-10,0,13,23
576,804,10,0,19,26
676,802,2,2,5,10
412,804,0,2,10,28
430,816,20,-10,20,26
272,810,2,0,3,13
416,810,0,0,2,36
430,816,16,-6,22,28
680,810,2,0,3,21
780,818,-6,-8,14,26
862,810,0,0,9,29
680,810,-12,2,10,19
706,812,0,0,5,26
496,836,28,-22,11,29
632,816,-2,-2,11,71
872,816,0,-2,13,35
430,816,0,0,1,19
500,826,0,0,6,16
740,834,0,0,2,13
486,836,0,0,5,19
710,838,0,-2,2,13
804,838,0,-2,7,31
740,834,0,4,8,12
480,842,2,-2,6,14
384,856,18,-12,23,37
564,856,16,-10,12,15
898,848,-2,-2,16,34
472,850,0,0,5,20
634,852,-2,-2,7,11
770,852,2,0,4,19
384,856,-2,-2,12,25
594,852,18,2,7,9
998,854,-2,0,17,51
998,854,2,0,9,31
442,860,0,-4,15,21
642,856,2,0,2,10
544,864,14,-6,5,10
562,860,2,-2,2,7
442,860,2,0,10,26
658,864,2,-4,13,17
688,854,-8,8,15,21
286,864,2,0,10,13
538,864,0,0,0,10
544,864,0,0,0,12
442,868,2,-2,20,34
520,870,4,-4,8,12
532,866,2,0,2,8
658,864,0,2,9,14
658,864,10,2,13,17
786,866,2,0,7,23
680,872,0,0,5,11
290,876,0,-2,1,6
686,874,12,0,22,28
200,868,4,8,9,255
384,856,-14,20,20,30
868,880,0,-2,11,28
376,882,0,-2,17,40
492,880,0,0,0,15
924,884,0,-2,17,51
728,890,-8,-4,14,31
728,890,2,0,5,13
292,894,2,-2,4,13
964,898,2,-2,14,25
376,882,-24,16,22,44
474,898,0,0,4,24
336,904,0,-2,17,40
298,908,0,0,5,8
910,910,0,0,19,35
760,918,0,-2,10,19
440,920,2,0,12,41
964,898,-6,22,16,21
588,928,0,0,2,10
610,928,2,0,6,16
616,930,2,-2,6,15
656,930,0,-2,10,21
580,936,2,-4,7,11
306,934,0,0,2,8
662,934,2,0,16,39
790,934,2,0,15,54
600,940,2,-2,15,20
716,938,0,2,7,9
954,940,0,0,3,12
762,942,0,0,20,50
836,942,0,0,14,36
440,944,-4,0,22,37
830,946,0,-2,18,35
942,968,8,-24,10,13
428,946,0,0,8,61
916,936,6,10,22,31
512,948,0,0,4,18
542,948,0,0,2,13
312,952,0,-2,2,8
550,952,0,-2,5,12
322,952,0,0,7,22
506,954,2,-2,5,17
872,952,2,0,10,26
450,960,0,-4,6,29
506,954,-26,4,19,25
514,956,0,2,9,15
242,962,0,0,1,255
440,962,2,0,11,17
536,968,0,-6,9,12
824,974,-14,-12,8,22
906,962,0,0,17,45
512,966,0,-2,4,12
574,966,0,-2,5,14
738,966,-4,-2,7,9
448,980,-22,-12,8,13
536,968,0,0,6,17
580,968,0,0,2,15
682,970,0,-2,4,18
942,968,0,0,4,10
890,970,2,0,17,42
392,974,0,0,8,16
824,974,0,0,5,23
938,972,0,2,5,9
366,976,2,0,9,18
622,976,0,0,6,15
642,976,0,0,4,20
648,978,0,-2,9,18
568,968,18,10,11,14
328,978,2,2,19,42
454,982,2,0,3,9
842,982,0,0,11,30
334,988,0,0,14,50
890,970,0,22,22,36
430,1000,0,-6,10,13
794,994,-2,0,4,13
868,994,-2,0,13,30
370,972,24,28,18,25
920,1030,6,-30,9,13
464,1002,0,0,3,15
484,1004,0,0,3,29
564,1002,-4,2,16,21
430,1000,0,6,16,21
564,1002,2,4,8,33
694,1006,0,0,12,25
540,1008,2,0,7,16
742,1008,0,0,1,20
774,980,-10,32,16,20
342,1014,0,0,4,76
922,1014,2,0,8,13
830,1018,0,-2,19,74
714,1016,2,4,15,20
358,1026,0,0,4,20
928,1038,-4,-12,4,5
514,1028,2,0,6,19
568,1030,0,-2,4,23
692,1028,0,0,6,26
408,1032,0,0,16,58
868,1044,0,-2,22,45
348,1050,0,-6,5,27
348,1050,0,0,4,42
370,1042,-2,8,9,22
354,1062,-2,-4,15,20
596,1062,0,0,9,38
436,1072,0,0,7,37
1070,1074,4,0,3,255
926,1082,0,-2,9,18
942,1080,0,0,6,109
792,1082,0,0,15,57
882,1084,2,-2,6,56
392,1088,2,0,2,10
394,1094,0,0,6,13
874,1094,0,0,16,63
182,1106,0,0,4,51
908,1108,0,0,3,20
386,1114,0,0,7,23
360,1118,0,0,3,33
458,1120,0,0,12,255
320,1124,2,0,8,37
320,1124,22,0,7,30
882,1124,0,0,0,9
324,1130,-24,0,22,31
324,1130,-6,0,3,44
458,1120,-16,10,10,19
882,1124,-12,8,14,19
906,1132,0,0,7,42
172,1136,0,0,0,44
876,1130,-16,12,22,29
422,1146,0,0,6,27
832,1150,0,0,10,15
894,1154,0,0,8,61
888,1158,0,0,6,60
416,1170,-14,-10,23,30
808,1162,4,-2,8,11
804,1164,0,0,6,13
448,1156,24,12,11,22
360,1170,0,0,2,29
416,1170,0,0,7,32
412,1160,18,12,14,20
444,1160,24,14,15,35
798,1174,0,0,12,16
352,1180,0,0,6,56
338,1184,0,0,17,85
838,1184,0,0,4,26
810,1192,4,-2,7,19
938,1192,0,0,5,54
480,1194,0,0,2,14
28,1198,0,-2,8,99
470,1220,-12,-24,18,36
364,1202,2,-4,23,59
924,1198,0,0,18,58
980,1200,0,0,1,12
990,1200,0,0,2,9
996,1200,0,0,2,6
1002,1200,0,0,2,7
290,1204,2,-2,18,61
364,1202,0,0,1,64
512,1206,-2,-2,16,20
338,1208,0,-2,11,45
280,1208,0,0,16,47
812,1200,-16,8,20,25
1096,1208,0,0,5,15
46,1210,-4,0,9,20
46,1210,2,0,5,16
1086,1210,0,0,3,15
842,1214,2,-2,21,36
946,1212,0,0,4,17
1026,1212,0,0,1,14
156,1214,0,0,10,28
172,1214,0,0,1,46
218,1214,0,0,5,18
336,1214,0,0,3,23
608,1214,0,0,16,41
182,1216,0,0,2,25
210,1216,0,0,3,18
512,1206,32,10,13,22
550,1216,2,0,7,17
1084,1216,-10,0,10,26
56,1218,0,0,2,21
90,1218,0,0,2,15
122,1218,0,0,8,37
360,1220,0,-2,3,10
956,1220,-2,-2,3,9
1042,1218,0,0,6,13
330,1222,0,0,1,19
960,1222,0,0,1,9
964,1224,0,0,1,11
1050,1222,2,2,11,28
100,1230,0,-2,11,21
470,1220,12,8,20,35
968,1226,4,2,7,17
604,1232,0,0,16,41
622,1232,-2,0,13,39
682,1232,0,0,6,16
154,1236,-6,0,15,31
512,1234,-8,4,14,27
610,1270,-22,-32,22,31
998,1240,0,-2,23,73
28,1240,0,0,15,49
318,1238,-2,2,19,42
160,1242,0,0,4,34
472,1242,0,0,18,29
598,1260,-28,-16,19,25
342,1248,0,0,0,12
200,1250,0,0,6,59
248,1250,0,0,12,63
384,1252,0,-2,20,36
162,1252,0,0,11,71
332,1254,0,0,0,12
992,1258,2,-4,10,63
936,1254,0,2,22,56
1078,1256,0,0,4,47
676,1280,22,-22,19,28
680,1272,28,-14,21,32
248,1262,0,0,9,72
296,1262,0,0,14,104
470,1262,0,0,16,64
766,1262,0,0,10,38
610,1266,2,0,5,22
130,1268,-2,0,11,43
918,1266,-2,2,23,60
656,1268,2,2,15,20
1084,1270,0,0,2,47
386,1270,2,2,3,31
680,1272,2,0,7,18
806,1274,0,0,21,60
46,1278,-4,-2,20,44
46,1278,0,0,11,41
336,1282,-2,-4,8,43
186,1280,0,0,11,86
1096,1280,0,0,16,62
238,1282,0,0,11,49
44,1284,0,0,10,52
258,1284,0,0,15,104
630,1286,-2,0,10,20
102,1290,0,0,12,47
292,1292,0,0,20,120
470,1292,0,0,21,60
736,1292,0,0,18,59
1088,1292,0,0,18,53
190,1294,0,0,4,59
216,1294,0,0,13,53
680,1272,-26,24,15,19
572,1298,0,0,16,25
190,1302,0,-2,17,60
392,1300,0,0,10,34
422,1300,0,0,17,23
358,1302,0,0,11,30
650,1292,-14,12,12,16
1092,1304,0,0,7,52
650,1292,32,14,17,34
1018,1312,0,-2,8,24
348,1312,0,0,7,29
212,1316,0,0,12,60
732,1324,0,0,13,31
844,1324,0,0,15,91
1092,1324,0,0,14,67
