# x, y, dx, dy, 1st best, 2nd best
896,86,0,0,2,47
1096,86,0,0,4,81
238,88,0,0,6,56
366,88,0,0,7,69
554,88,0,0,5,60
970,84,-2,4,17,38
270,90,0,0,4,53
184,94,0,0,10,95
626,96,0,-2,17,56
660,96,0,2,19,47
816,98,0,0,5,71
810,100,0,0,7,77
864,100,0,0,3,18
672,102,0,0,3,90
340,104,0,0,11,83
476,104,0,0,2,60
754,104,0,0,5,58
926,104,0,0,1,71
932,104,0,0,6,58
950,104,0,0,4,39
1056,104,0,0,1,61
768,106,0,0,0,79
894,106,0,0,2,42
544,108,0,0,6,92
722,108,0,0,4,111
980,108,0,0,3,45
480,110,0,0,5,59
494,110,0,0,2,93
788,110,0,0,3,94
316,114,0,0,5,55
996,114,0,0,1,36
322,116,0,0,4,58
696,116,-2,0,22,114
220,118,0,0,6,83
226,118,0,0,4,84
278,118,0,0,4,84
720,120,0,0,2,114
1000,120,0,0,3,37
610,124,0,0,9,74
1076,124,0,0,4,63
192,126,0,0,2,66
408,126,0,0,3,57
1084,126,0,0,4,65
362,128,0,0,6,82
570,128,0,0,6,94
492,130,0,0,1,72
808,130,0,0,5,90
320,132,0,0,4,89
358,132,0,0,4,78
524,132,0,0,5,94
950,132,0,0,3,77
572,134,0,0,6,112
1066,134,0,0,6,58
1096,134,0,0,5,60
478,136,0,0,6,47
498,138,0,0,5,88
618,138,0,0,6,91
730,138,0,0,6,113
978,138,0,0,5,41
282,140,0,0,4,86
322,140,0,0,1,33
944,140,0,0,3,79
426,142,0,0,3,55
814,142,0,0,6,61
892,142,0,0,2,63
982,142,0,0,5,77
1006,142,0,0,2,72
268,146,0,0,1,87
844,146,0,0,5,95
1060,146,0,0,2,44
226,148,0,0,4,72
646,148,0,0,7,105
896,148,0,0,0,58
1024,148,0,0,4,46
688,150,0,0,6,130
220,152,0,0,4,45
746,152,0,0,4,75
1054,152,0,0,2,31
344,154,-2,0,22,71
190,156,0,0,2,34
236,156,0,0,3,61
602,156,0,0,5,80
354,158,0,0,4,73
406,158,0,0,5,54
736,158,0,0,7,48
928,158,0,0,5,63
520,160,0,0,6,76
1048,160,0,0,5,32
268,162,0,0,12,62
316,162,0,0,7,40
360,162,0,0,4,71
400,162,0,0,7,95
482,162,0,0,5,89
1004,162,-2,0,18,60
426,164,0,0,3,56
922,164,0,0,6,77
184,166,0,0,2,32
616,166,0,0,2,66
1022,166,0,0,3,69
208,168,0,0,6,86
330,168,0,0,10,36
244,170,0,0,7,61
1100,172,0,0,14,89
732,176,0,0,2,58
796,174,-2,2,8,14
214,178,0,0,2,68
780,178,0,0,7,29
824,206,2,-26,12,18
962,180,0,0,1,62
1094,180,0,0,5,100
642,182,0,0,6,58
830,182,0,0,1,17
1050,182,0,0,2,48
438,184,0,0,5,136
836,184,0,0,1,19
300,186,0,0,3,58
1050,188,0,0,3,45
166,188,0,2,9,32
618,192,0,-2,15,59
252,192,0,0,3,61
946,192,0,0,4,50
210,194,0,0,9,76
264,194,0,0,4,73
720,194,0,0,5,30
806,172,6,22,6,15
1012,194,0,0,4,45
314,196,0,0,5,62
930,196,0,0,7,70
402,198,0,0,7,85
714,198,0,0,2,31
218,200,0,0,10,102
416,200,0,0,8,94
496,200,0,0,5,50
622,200,0,0,1,58
764,200,0,0,0,20
780,200,0,0,1,12
824,206,-2,-6,8,16
910,200,0,0,5,81
232,202,0,0,9,85
774,202,0,0,0,14
430,204,0,0,5,84
918,204,0,0,3,64
164,206,0,0,4,32
1050,206,0,0,4,41
230,208,0,0,7,80
284,208,0,0,6,74
644,208,0,0,3,23
578,210,0,0,4,33
1050,212,0,0,4,28
332,214,0,0,5,54
464,214,0,0,5,56
560,214,0,0,6,33
850,212,0,2,4,13
318,216,0,0,7,78
650,248,4,-32,14,32
676,216,2,0,22,40
152,218,0,0,3,44
528,218,0,0,1,10
1060,218,0,0,2,26
850,222,0,-2,6,17
152,218,0,4,18,49
322,222,0,0,4,95
592,222,0,0,6,117
682,222,2,0,22,48
774,202,-16,20,7,14
870,214,4,8,13,20
984,222,0,0,2,94
358,224,0,0,7,31
474,224,0,0,1,34
512,248,0,-24,8,13
1024,224,0,0,4,47
158,226,0,0,2,44
918,226,0,0,7,108
1086,226,0,0,1,45
188,228,0,0,9,125
856,228,0,0,1,16
308,232,0,0,7,67
372,232,0,0,3,37
558,232,0,0,0,9
1028,232,0,0,1,60
1034,232,0,0,2,49
294,234,-2,0,23,66
772,236,0,-2,4,5
750,244,32,-10,11,15
170,236,0,0,2,42
242,236,0,0,2,54
612,234,0,2,11,27
944,236,0,0,5,51
1092,236,0,0,2,66
482,240,0,-2,9,41
516,238,0,0,2,13
764,238,0,0,2,7
970,238,0,0,2,48
352,240,0,0,4,53
576,240,0,0,2,23
750,244,2,-4,4,5
936,240,0,0,2,113
200,242,-2,0,11,71
208,242,0,0,4,74
584,242,0,0,2,32
876,244,0,0,1,9
860,262,22,-18,12,18
982,244,0,0,3,49
720,246,0,0,1,16
828,260,-18,-14,7,9
148,248,0,0,3,48
650,248,0,0,1,17
268,250,-2,0,14,72
400,250,-2,0,7,24
472,250,0,0,1,10
1092,250,0,0,5,55
718,250,-2,2,10,15
464,256,0,-2,5,10
1006,254,0,0,1,55
700,256,0,0,0,19
1088,256,0,0,1,111
260,258,0,0,4,31
750,258,0,0,6,14
1094,258,0,0,4,50
156,258,4,2,20,27
208,260,0,0,11,82
698,260,2,0,8,13
718,260,2,0,6,17
486,262,0,0,2,12
514,262,0,0,3,11
982,262,0,0,4,59
160,264,0,0,3,15
650,254,12,10,12,16
698,260,0,4,7,10
696,272,14,-8,3,8
992,264,0,0,1,59
482,266,0,0,1,8
614,268,2,-2,17,27
622,268,2,-2,20,25
872,266,0,0,2,14
164,268,0,0,0,16
384,268,0,0,1,19
434,268,0,0,1,13
434,268,4,0,8,10
476,268,0,0,3,5
648,270,0,-2,8,12
908,268,0,0,3,24
1056,268,0,0,2,29
1062,268,0,0,0,38
196,270,0,0,10,70
598,270,0,0,1,13
1016,272,0,0,6,60
1054,272,0,0,2,27
414,274,0,0,0,10
564,278,0,-2,8,44
958,276,0,0,2,18
352,278,-2,0,12,16
406,278,0,0,3,14
1092,278,0,0,3,44
572,280,-2,0,10,33
850,280,0,0,3,31
1012,280,0,0,6,83
302,282,0,0,5,91
164,286,0,0,4,65
1070,286,0,0,1,41
376,268,-4,22,15,21
412,290,2,0,7,16
600,290,-2,0,8,24
864,298,-2,-8,17,23
898,290,0,0,0,10
1092,290,0,0,3,44
238,294,0,-2,17,42
198,294,0,0,4,118
936,294,0,0,4,18
974,294,-2,0,11,26
152,296,-2,0,12,44
346,294,0,2,6,11
356,294,0,2,3,10
576,296,0,0,9,72
238,298,4,0,22,45
456,298,0,0,3,5
882,298,0,0,0,8
570,300,0,0,18,79
1018,300,0,0,8,124
1048,300,0,0,2,36
412,290,12,12,8,17
456,298,-4,4,7,14
196,304,0,0,5,115
432,306,-2,-2,7,14
626,304,0,0,11,86
140,308,0,0,4,46
166,308,0,0,4,29
1024,308,0,0,3,83
1088,308,0,0,1,49
326,310,0,0,3,11
1096,312,0,-2,23,53
168,314,0,-2,22,55
640,314,0,-2,20,104
720,312,0,0,3,19
958,312,0,0,2,24
274,318,0,0,7,47
304,320,2,-2,10,19
316,314,-2,4,12,24
752,318,0,0,3,16
1064,320,0,0,2,57
256,322,0,0,4,46
736,322,-2,0,10,19
784,324,0,0,0,11
288,326,0,0,7,67
752,326,-2,0,8,17
1018,328,0,0,1,69
160,330,0,0,7,68
838,332,0,0,0,9
518,336,-24,-2,7,11
968,336,0,0,1,6
1098,336,0,0,1,43
356,338,-2,0,11,29
518,336,-26,2,6,12
518,336,0,2,3,11
562,338,0,0,2,13
910,338,0,0,8,76
902,308,28,30,16,32
184,340,0,0,6,31
194,340,0,0,3,30
460,342,6,-2,7,10
568,340,0,0,1,14
1088,340,0,0,1,41
312,342,0,0,2,12
448,340,-2,2,10,14
228,344,0,0,3,59
476,344,0,0,0,9
654,344,0,0,7,53
188,346,0,0,7,46
704,344,0,2,9,21
1054,346,0,0,1,59
152,348,0,0,10,57
288,348,0,0,5,50
430,348,0,0,3,14
624,348,0,0,6,38
966,360,-6,-12,11,15
406,350,0,0,4,43
586,350,0,0,2,33
898,350,0,0,8,71
1048,350,0,0,1,36
1076,350,0,0,2,41
412,352,0,0,5,43
686,352,0,0,7,49
890,352,0,0,11,58
310,354,0,0,1,11
596,352,2,2,20,45
528,358,-2,-2,10,28
738,358,0,-2,16,23
892,356,0,0,6,90
978,380,0,-24,10,18
24,354,2,4,8,10
574,358,0,0,6,42
150,360,0,0,6,65
272,360,0,0,4,25
446,360,-2,0,5,24
450,360,0,0,2,19
528,358,2,2,11,28
934,360,0,0,7,47
804,362,-2,0,21,75
696,364,2,0,13,21
918,364,0,0,5,58
902,366,-2,0,19,70
436,368,-2,0,7,52
706,368,0,0,5,49
1066,368,0,0,1,38
192,370,0,0,5,86
40,398,-10,-26,11,17
188,374,0,0,0,40
228,380,0,0,5,49
382,380,-2,0,12,29
848,382,-4,-2,7,15
978,380,-2,0,3,12
206,382,0,0,4,25
270,380,0,2,16,35
690,382,0,0,4,9
930,382,0,0,7,56
1042,382,0,0,1,36
60,384,0,0,2,10
210,384,0,0,4,31
304,384,0,0,1,8
380,412,26,-28,20,28
808,388,4,-4,10,16
1038,384,0,0,0,28
216,386,0,0,4,38
272,390,-2,-2,22,47
794,388,0,0,1,9
808,388,0,0,2,14
818,388,0,0,0,8
212,390,8,0,22,42
400,390,0,0,3,11
462,390,-2,0,3,11
836,390,0,0,1,17
1008,390,0,0,1,43
1058,390,0,0,4,42
484,392,0,0,1,12
80,394,0,0,6,18
178,394,0,0,16,46
182,394,0,0,7,45
234,396,0,-2,18,40
880,402,6,-8,10,15
970,396,0,0,2,5
1044,396,0,0,3,55
436,392,-2,6,8,10
446,400,-2,-2,3,7
456,402,-2,0,2,10
570,402,2,0,5,20
970,402,0,0,3,4
232,410,2,-2,23,43
384,408,0,0,3,10
692,408,0,0,1,14
994,408,0,0,1,19
302,398,-4,14,8,10
588,414,0,-2,6,17
590,420,2,-6,10,13
286,416,0,0,6,108
690,416,0,0,1,22
900,414,10,2,7,9
900,414,14,4,8,12
216,420,0,0,3,63
222,420,0,0,4,58
590,420,0,0,1,2
692,424,2,0,11,21
838,424,0,0,5,49
878,426,0,0,4,53
382,428,-2,0,4,10
1030,430,0,0,0,24
278,432,0,0,9,40
482,432,0,0,5,66
694,440,-2,-8,5,19
814,432,0,0,3,91
452,434,0,0,5,62
476,434,0,0,7,58
790,434,0,0,4,94
1030,434,0,0,2,24
446,436,-2,0,22,65
1066,436,0,0,8,96
548,440,-2,-2,16,67
734,440,2,-2,12,64
246,440,0,0,1,25
394,440,0,0,3,40
940,440,-2,0,11,31
1024,440,0,0,0,33
528,442,0,0,3,62
834,442,0,0,1,43
534,444,0,0,2,63
244,446,0,0,1,25
768,446,0,0,1,32
128,458,6,-10,6,10
172,446,-6,2,19,28
734,448,0,0,3,42
1022,448,0,0,1,17
488,450,-2,0,9,40
694,440,4,10,17,25
774,450,0,0,1,32
54,432,8,20,3,8
242,452,0,0,2,33
1022,452,0,0,0,16
740,454,0,0,1,24
44,458,2,-2,17,24
750,468,-6,-12,17,22
184,460,0,-2,16,25
296,458,0,0,3,9
378,464,4,-6,20,51
42,484,-16,-24,9,16
244,460,0,0,1,25
346,460,0,0,4,26
790,460,0,0,0,32
54,432,12,30,3,6
378,464,2,-2,4,46
470,462,0,0,2,34
866,462,-2,0,10,27
902,462,0,0,3,54
908,462,0,0,3,20
332,468,16,-4,11,17
456,464,0,0,1,27
808,464,0,0,1,21
938,464,2,0,8,13
416,466,0,0,0,40
710,466,0,0,7,16
214,466,0,2,12,65
980,468,0,0,3,8
282,470,0,0,8,61
410,470,0,0,0,12
896,488,-22,-18,7,10
980,474,0,0,0,9
42,484,-18,-8,10,21
274,476,0,0,6,38
558,478,0,0,1,26
936,478,-2,0,2,15
1004,480,0,0,4,57
540,488,6,-6,11,15
730,480,2,2,6,17
510,486,-10,-2,11,23
722,484,0,0,2,17
778,484,0,0,3,12
850,486,0,-2,18,43
874,484,2,0,7,18
510,486,-4,0,7,17
772,486,0,0,2,16
940,484,2,2,5,16
288,486,0,2,10,15
380,486,0,2,1,4
540,488,0,0,1,3
740,488,-2,0,7,11
804,494,20,-6,8,14
896,488,0,0,2,5
966,488,0,0,3,103
82,500,-4,-10,9,16
352,490,0,0,3,11
380,486,-6,4,7,10
420,490,0,0,3,13
808,490,0,0,5,13
902,490,0,0,0,6
344,492,-2,0,2,8
428,492,-2,0,6,18
982,492,0,0,2,13
1022,494,0,0,2,19
246,496,0,0,4,10
290,496,0,0,3,24
528,498,2,-2,2,4
740,488,6,8,10,14
1020,498,0,0,1,21
910,496,2,4,9,17
290,496,-2,6,14,25
82,500,2,4,10,21
478,508,-2,0,13,37
34,508,2,2,19,25
1022,516,0,0,3,17
984,520,0,0,2,23
34,524,0,0,1,21
284,524,0,0,1,7
986,526,0,0,4,23
36,532,0,0,0,20
1028,532,-2,0,3,25
282,534,0,0,1,7
716,534,0,0,1,14
646,534,0,2,5,15
674,542,2,-6,10,15
250,538,0,0,3,14
632,540,8,0,9,13
674,542,2,-2,7,14
112,542,-2,0,6,11
250,542,0,0,4,15
674,542,-12,0,12,21
720,542,0,0,1,9
722,548,0,0,0,10
572,544,2,6,7,21
102,548,2,4,7,21
1008,552,0,0,5,123
280,552,-2,2,5,11
658,554,-2,0,5,18
1082,556,-14,0,11,17
992,582,-2,-24,16,21
686,562,0,0,1,14
1100,562,0,0,3,126
280,568,0,-2,1,4
706,566,0,0,0,15
678,568,0,0,2,33
572,572,2,-2,8,22
614,570,0,0,5,30
62,568,2,4,7,13
124,604,-12,-30,6,13
614,570,2,4,13,24
1096,574,0,0,3,16
570,578,0,0,2,20
620,582,-2,0,23,30
718,582,0,0,0,12
734,582,0,0,1,13
992,582,0,0,5,24
1098,582,0,0,4,24
280,584,0,0,2,9
1016,584,0,0,3,22
564,584,-4,2,5,15
666,586,0,0,3,66
684,586,0,0,1,12
558,562,-14,26,15,23
62,568,10,24,7,11
742,594,0,0,2,11
138,582,-4,16,12,17
252,598,0,0,1,37
532,600,0,0,0,27
992,600,0,0,0,21
260,602,0,0,1,39
230,608,0,0,5,73
276,610,0,0,6,51
666,610,0,0,0,27
990,618,2,-8,15,30
596,612,0,0,3,8
618,610,-6,2,14,22
124,604,6,14,13,32
274,618,0,0,4,51
592,616,-2,2,5,10
1038,618,0,0,2,61
748,618,0,2,9,14
740,622,0,0,2,15
228,624,0,0,4,81
536,624,0,0,0,21
688,626,0,0,1,12
1028,626,-2,0,3,9
536,624,2,4,14,27
1024,630,0,0,1,7
572,632,0,0,0,20
562,634,-2,0,10,28
706,636,0,0,5,27
716,638,0,0,3,34
1018,638,0,0,5,36
234,648,-2,0,23,131
638,650,0,0,7,52
644,650,0,0,2,30
866,654,0,0,0,255
258,658,0,0,2,50
646,660,0,0,9,31
1016,662,0,0,0,45
1040,666,0,0,2,13
584,678,0,0,3,16
1024,678,0,0,3,103
680,680,0,0,1,14
680,680,4,0,10,16
656,686,12,-2,5,17
250,686,0,0,5,15
628,686,0,0,0,11
250,694,0,-2,4,12
220,694,0,0,6,23
1036,694,-2,0,10,13
558,698,0,0,0,2
736,720,-22,-22,6,11
1024,678,0,20,16,39
564,706,2,-4,5,19
554,704,0,2,1,3
252,722,0,-12,15,25
120,694,10,18,20,255
222,688,0,24,20,27
1004,712,0,0,0,65
252,722,0,-6,14,26
994,718,0,0,3,22
1026,720,0,-2,4,13
736,720,0,0,0,6
736,724,0,2,3,4
742,726,0,0,1,6
1070,728,-2,0,6,14
1070,728,16,0,17,23
990,708,0,22,21,29
274,732,0,0,5,50
568,732,0,0,1,83
602,732,0,0,2,22
632,732,0,0,3,25
742,732,2,0,1,6
482,736,4,-2,7,24
618,734,-4,0,6,23
656,734,14,0,20,27
684,734,-2,0,10,37
226,738,-2,-2,10,58
580,738,0,0,2,14
588,738,-2,0,2,14
558,740,0,0,0,10
644,740,0,0,1,15
654,740,-2,0,4,16
678,740,0,0,0,19
476,742,0,0,2,25
690,740,2,2,15,31
548,744,0,0,0,10
614,746,0,0,1,12
276,748,0,0,1,65
760,748,-2,2,2,5
532,752,0,0,3,14
734,762,-14,-10,8,11
56,756,0,0,0,49
526,758,0,0,0,17
802,758,4,0,5,10
992,762,0,-2,10,61
734,762,0,0,7,14
802,758,6,6,6,13
462,762,2,4,15,36
506,766,0,0,3,18
742,768,0,0,6,8
462,762,-14,8,18,37
462,772,0,0,1,38
498,778,6,-2,3,33
498,778,0,0,0,34
606,778,2,0,2,18
758,780,0,-2,17,23
480,780,0,0,1,32
62,778,0,6,17,33
768,784,0,0,1,13
768,784,10,0,13,21
820,790,-6,-6,8,12
80,786,0,0,0,18
246,786,0,0,2,14
778,788,0,0,2,12
86,790,0,0,0,18
648,782,0,8,8,16
684,790,-2,0,4,10
564,790,-2,2,11,22
630,792,0,0,1,13
654,792,0,0,0,12
564,790,-6,4,21,30
684,790,-2,4,10,14
274,796,0,0,4,90
640,796,0,0,1,28
714,796,-6,0,9,17
714,796,0,0,1,18
998,798,0,0,10,255
538,800,0,0,6,18
698,802,2,0,3,10
698,802,6,0,4,7
88,808,4,0,18,42
446,808,0,0,2,96
574,808,0,0,8,54
618,812,0,0,7,28
806,812,0,0,4,21
806,812,8,0,23,32
528,814,0,0,4,16
604,816,2,-2,6,27
840,828,0,-4,21,28
724,826,0,0,4,10
264,828,0,0,1,38
510,832,-4,-2,17,23
640,830,0,0,6,16
740,830,0,0,3,19
650,828,-2,4,11,14
758,834,-4,0,10,18
504,834,-2,2,11,29
262,840,0,-2,13,29
496,842,-4,0,21,28
616,844,16,-2,9,13
414,844,2,0,18,41
466,846,0,-2,12,19
620,844,0,0,2,8
714,848,-2,-4,14,28
264,846,0,0,2,25
658,842,4,6,9,26
820,850,-2,-2,11,29
584,850,0,0,4,19
786,850,0,0,1,19
856,852,2,0,16,36
982,852,0,0,3,103
682,854,2,0,10,21
404,854,2,2,14,41
564,856,0,0,5,27
574,856,2,0,6,19
530,862,-2,0,4,26
200,868,0,0,1,13
516,868,0,0,6,13
748,882,-18,-14,20,34
290,870,0,0,4,8
866,870,-2,0,23,47
206,878,-2,-2,7,9
746,876,0,0,15,51
928,878,0,0,10,59
748,882,0,0,4,34
298,888,0,0,5,18
952,888,0,0,19,50
782,890,-2,0,21,39
368,892,0,0,10,57
902,876,4,16,21,49
412,894,-2,0,22,85
438,896,-2,0,17,96
412,900,0,0,13,85
474,902,0,-2,10,45
902,876,6,28,23,30
806,904,0,2,21,28
324,908,0,0,4,21
800,914,-2,-6,18,32
302,916,-2,-6,6,11
466,910,0,0,6,41
924,914,0,-2,17,26
324,908,0,6,23,40
954,916,0,0,5,28
640,922,0,0,4,18
306,928,0,0,2,7
624,928,0,0,4,26
644,928,0,0,6,20
656,932,0,-4,15,28
656,932,0,0,0,14
846,934,0,2,21,41
446,938,0,0,7,54
638,938,0,0,12,41
644,938,0,0,6,28
840,938,0,0,10,41
608,940,0,0,1,31
924,938,0,2,18,31
712,942,2,0,10,24
312,942,0,2,7,10
880,946,-2,-2,11,25
936,962,6,-18,10,16
566,946,2,0,14,21
380,948,0,0,8,19
322,958,-2,-4,21,30
534,956,0,-2,8,12
150,988,-22,-32,6,11
452,956,0,0,2,18
598,956,-2,0,6,13
322,958,0,0,2,20
754,968,-8,-10,8,10
756,958,0,0,4,15
772,956,0,2,7,17
242,960,0,0,1,255
358,958,0,2,11,34
412,958,2,2,13,20
472,974,-30,-14,13,21
728,972,-28,-12,11,15
550,964,2,-2,15,19
594,962,0,0,2,15
530,964,0,0,5,27
406,966,-2,0,10,23
664,964,0,2,4,24
378,968,0,0,7,14
630,968,0,0,2,20
934,968,0,0,4,11
322,970,0,0,2,17
670,968,0,2,9,15
804,972,-4,-2,5,10
728,972,0,0,3,5
924,984,4,-10,11,17
354,976,0,0,11,37
688,976,0,0,5,21
732,996,-28,-16,13,21
744,980,0,0,1,11
510,982,0,0,3,13
728,972,-20,12,10,18
924,984,0,0,3,13
476,974,2,12,9,12
482,988,2,-2,6,11
556,992,0,-2,9,18
438,992,-2,0,10,16
372,994,0,0,9,43
442,996,0,-2,6,20
506,1000,-4,-6,6,15
618,994,0,0,5,22
784,992,0,2,2,4
510,982,6,14,9,12
712,996,0,0,8,27
336,1000,-2,-2,12,19
442,996,0,2,7,17
562,998,-2,0,10,20
776,1000,0,-2,4,5
476,998,8,2,12,16
452,1002,0,0,4,9
528,1006,2,2,5,20
672,1010,0,0,7,16
738,1012,0,-2,10,22
712,990,-28,22,17,26
344,1014,0,2,6,68
652,1018,0,-2,5,12
856,1016,0,0,18,54
360,1020,0,0,4,31
494,1038,0,0,20,67
862,1038,0,0,23,65
904,1038,0,0,2,6
724,1040,0,0,9,56
348,1058,-2,-14,12,26
482,1044,0,0,15,66
342,1048,0,0,1,7
620,1052,0,0,6,39
368,1056,0,0,1,20
810,1060,0,0,21,80
372,1062,0,2,6,13
348,1066,0,0,3,21
856,1066,-2,0,23,40
446,1070,0,0,15,40
386,1070,0,4,10,13
800,1074,0,0,22,57
884,1076,0,0,5,33
1040,1076,2,0,6,12
1040,1076,6,0,15,23
392,1078,-2,0,3,6
992,1078,-2,0,4,27
942,1080,2,0,9,27
372,1062,0,24,17,23
874,1088,0,0,9,61
912,1088,0,0,6,23
174,1090,0,0,0,31
900,1100,2,0,10,13
352,1104,0,0,11,30
420,1102,-4,4,4,6
354,1116,0,0,5,19
856,1116,0,0,7,23
880,1118,0,0,7,11
396,1120,0,0,6,17
856,1116,-6,4,23,29
870,1126,-2,0,9,13
310,1130,4,0,2,80
348,1124,2,6,15,20
176,1132,0,0,3,44
172,1136,0,0,4,43
860,1136,0,0,6,26
418,1136,0,2,10,21
430,1118,28,22,6,17
418,1142,0,0,8,25
400,1148,-4,-2,19,33
860,1136,-16,10,17,28
366,1180,-6,-26,12,17
406,1154,0,0,7,29
880,1154,0,0,8,85
804,1158,0,0,4,12
350,1152,2,10,10,15
658,1162,-24,0,18,35
418,1164,0,0,4,22
466,1166,2,0,20,28
486,1176,0,0,10,26
538,1176,-2,0,5,30
366,1180,-2,-2,6,19
526,1184,-2,0,12,51
716,1184,0,0,9,19
758,1184,0,0,9,31
822,1186,0,0,3,31
456,1188,0,0,2,15
476,1192,0,0,4,18
920,1194,0,0,14,69
356,1196,0,0,2,29
334,1198,0,0,2,18
618,1198,-2,0,20,43
796,1198,-2,0,8,22
758,1184,32,18,16,20
294,1204,0,0,5,37
500,1204,0,0,3,9
976,1204,-8,0,16,33
354,1206,0,0,3,34
690,1206,0,0,7,36
986,1206,0,0,1,24
522,1208,0,0,2,27
932,1208,0,0,2,15
936,1212,0,0,1,12
1000,1212,2,0,8,13
254,1214,-2,0,13,35
274,1216,4,-2,21,47
548,1214,0,0,6,29
1006,1214,0,0,1,14
274,1216,0,0,4,38
614,1216,0,0,4,39
736,1216,0,0,6,34
802,1216,0,0,11,50
230,1218,0,0,2,36
318,1220,2,-2,11,21
1016,1218,0,0,3,11
214,1222,-4,-2,13,25
266,1220,0,0,10,26
350,1220,0,0,1,18
28,1222,0,0,1,89
174,1222,-2,0,11,46
214,1222,0,0,3,51
262,1222,0,0,8,30
318,1220,0,2,9,35
1026,1222,0,0,1,11
1068,1222,0,0,0,27
178,1224,0,0,1,36
496,1226,-2,-2,13,25
592,1224,-2,0,16,26
818,1226,0,-2,20,33
1026,1222,4,2,7,17
348,1226,0,0,0,17
480,1226,0,0,6,33
548,1222,18,4,20,30
688,1226,0,0,7,17
730,1222,6,4,21,29
800,1226,-2,0,13,27
950,1226,0,0,1,25
664,1228,-2,0,11,39
76,1230,0,0,4,21
102,1230,0,0,4,33
72,1236,-10,-4,18,29
626,1232,0,0,6,34
626,1232,8,0,15,36
962,1232,0,0,1,10
54,1234,2,0,6,28
370,1248,-4,-14,16,20
668,1266,-8,-30,18,28
970,1250,-14,-14,15,25
968,1236,0,0,1,8
1100,1236,-2,0,7,107
54,1234,22,8,19,33
78,1250,4,0,23,66
118,1250,0,0,6,16
124,1254,0,-4,17,22
994,1264,-10,-14,20,40
378,1252,2,2,14,22
982,1254,0,0,0,32
1098,1254,0,0,4,41
144,1256,0,0,2,21
570,1256,-22,0,17,24
186,1258,0,0,12,130
224,1258,0,0,6,80
330,1258,2,0,5,10
910,1258,0,0,15,44
612,1260,0,0,5,40
230,1264,0,0,11,67
994,1264,0,0,1,23
182,1266,0,0,10,69
316,1268,2,-2,8,11
284,1268,0,0,14,115
668,1266,2,2,5,21
678,1268,0,0,5,18
1064,1268,0,0,0,43
314,1280,-2,0,16,30
882,1280,0,0,18,55
1000,1278,0,2,7,27
606,1282,0,0,6,32
624,1282,0,0,10,19
720,1282,0,0,21,48
108,1284,0,0,7,37
114,1282,-2,2,16,32
456,1284,0,0,17,63
1000,1278,2,8,12,34
138,1290,0,0,13,84
234,1290,0,0,8,80
656,1290,2,0,11,24
316,1292,0,0,0,32
186,1296,0,0,4,39
1032,1296,0,0,20,63
1074,1300,-2,-4,21,37
220,1298,0,0,8,107
316,1292,4,6,16,23
334,1306,-6,-8,15,21
700,1300,0,0,22,51
564,1306,0,0,22,38
86,1308,-2,0,18,59
426,1310,0,0,10,34
764,1310,0,0,18,58
642,1318,0,-2,21,32
172,1318,0,0,8,52
