# x, y, dx, dy, 1st best, 2nd best
370,24,0,-2,22,59
778,22,0,0,7,78
790,22,0,0,4,84
642,24,0,0,5,46
756,24,0,0,5,113
900,26,0,0,13,67
198,28,-6,0,20,25
234,28,2,0,21,81
252,32,0,-2,19,46
412,30,0,0,3,55
454,28,2,2,20,83
652,30,0,0,4,84
206,32,0,0,5,48
322,32,0,0,3,25
430,32,0,0,7,60
624,32,0,0,3,48
900,32,0,0,9,67
768,34,0,0,6,82
192,36,0,0,0,40
654,36,0,0,3,48
722,36,0,0,19,77
964,36,0,0,9,63
378,38,0,0,3,52
404,38,0,0,5,62
710,38,0,0,11,112
326,40,0,0,12,24
644,40,0,0,6,86
830,40,0,0,4,19
1012,40,0,0,7,65
524,44,0,0,2,47
738,44,0,0,8,67
548,48,0,-2,17,61
828,46,0,0,3,21
936,46,0,0,5,59
160,50,0,0,3,34
1034,52,-2,-2,23,91
156,52,0,0,3,38
208,52,0,0,0,40
272,54,0,0,14,32
922,56,0,0,13,61
296,58,0,0,3,57
420,58,0,0,3,59
772,58,0,0,16,126
892,58,0,0,12,59
852,60,2,0,15,24
1050,60,0,0,2,90
378,62,0,0,6,62
460,62,0,0,4,59
502,62,0,0,8,33
704,62,0,0,11,79
286,64,0,0,11,94
616,64,0,0,9,91
280,66,0,0,9,41
372,66,0,0,8,105
540,66,0,0,6,36
878,66,0,0,5,48
1044,66,0,0,7,67
168,68,0,0,1,49
408,68,0,0,5,71
784,70,0,0,7,73
846,70,2,0,8,21
1050,70,0,0,3,80
154,72,2,0,15,57
418,72,0,0,5,39
446,72,0,0,6,38
464,72,0,0,11,95
716,72,0,0,8,60
884,72,0,0,6,36
1068,72,0,0,1,82
806,74,2,0,10,16
918,76,2,-2,10,50
160,76,0,0,6,95
322,76,0,0,1,73
126,78,0,0,4,38
290,78,0,0,8,43
540,78,0,0,6,47
568,78,0,0,13,58
284,80,0,0,7,61
406,80,0,0,11,79
552,80,0,0,6,59
650,80,0,0,7,116
766,80,0,0,13,69
1020,80,0,0,9,49
774,82,0,0,10,85
486,84,0,0,6,75
920,84,0,0,4,44
962,84,0,0,15,79
204,88,0,-2,9,47
