# x, y, dx, dy, 1st best, 2nd best
778,170,0,0,16,64
292,172,0,0,11,51
680,172,0,0,17,90
1022,172,0,0,11,45
394,174,-2,0,11,47
660,174,0,0,15,64
1082,178,0,-2,11,34
484,182,0,0,23,95
768,184,-2,0,20,73
1076,184,0,0,18,35
198,190,0,-4,16,20
846,208,-8,-22,11,16
630,188,0,0,9,54
956,190,0,0,14,76
194,190,-2,2,19,25
198,190,0,2,6,26
860,226,-2,-32,8,17
466,196,-2,0,20,88
656,196,0,0,21,54
958,196,0,0,10,55
864,198,0,0,3,14
1092,198,0,0,15,50
194,200,0,0,3,33
284,200,-2,0,18,85
326,202,0,0,12,62
442,202,0,0,10,102
760,202,0,0,3,23
912,202,0,0,22,88
424,204,-2,0,17,71
358,208,0,0,19,73
606,208,0,0,6,33
760,208,-2,0,9,23
794,208,-2,0,7,19
824,208,0,0,3,19
1074,208,0,0,4,35
394,210,-2,0,10,43
674,210,0,0,3,30
798,212,-2,-2,6,18
802,210,0,0,2,19
980,210,-2,0,18,82
626,212,-2,0,9,56
964,214,0,0,8,63
1072,216,0,-2,7,34
568,220,8,-4,11,19
602,216,0,0,6,34
674,216,0,0,4,33
888,216,0,0,3,16
1008,216,0,0,7,79
188,218,0,0,12,40
330,218,-2,0,23,87
568,220,-2,2,10,18
886,224,0,0,4,17
912,224,0,0,11,92
192,224,0,2,9,46
466,226,0,0,4,45
646,228,0,-2,21,37
714,226,-2,0,23,38
860,226,0,0,2,3
924,226,0,0,10,84
310,228,0,0,23,82
188,230,0,0,10,44
332,228,0,2,18,74
804,230,-2,0,6,21
992,230,0,0,17,67
1078,230,-2,0,6,26
796,232,0,0,4,17
964,232,0,0,8,58
926,234,0,0,8,68
232,236,0,0,8,77
394,236,-2,0,6,99
596,236,-2,0,6,11
616,244,2,-8,16,20
456,240,0,0,6,18
1086,248,-8,-6,12,22
616,244,0,0,8,20
802,244,2,0,4,11
860,226,-12,18,1,2
888,244,0,0,2,13
802,244,-26,2,8,11
1052,246,0,0,9,48
348,250,0,0,11,73
552,264,0,-14,7,11
298,252,0,0,7,74
438,252,0,0,0,23
510,252,0,0,2,6
758,254,0,-2,10,16
276,254,0,0,15,95
686,254,0,0,2,10
736,268,-12,-14,22,29
878,254,0,0,2,12
1052,254,0,0,7,68
200,256,0,0,18,62
744,256,0,0,3,31
804,260,4,-2,12,17
832,264,-10,-6,21,27
256,260,0,0,7,84
878,260,0,0,3,11
952,260,0,0,16,72
1018,262,-2,-2,20,39
202,260,0,2,13,48
522,262,0,0,0,9
552,264,0,-2,4,13
758,262,0,0,4,20
802,244,-24,18,8,15
230,264,0,0,19,72
324,264,0,0,10,71
546,262,0,2,4,13
736,264,0,0,5,30
864,274,-4,-10,11,14
1026,266,-2,-2,23,34
468,268,16,-2,8,10
610,268,0,0,10,36
736,268,0,0,2,14
298,270,0,0,2,36
324,270,0,0,9,58
468,268,-8,2,5,9
508,270,4,0,2,4
606,270,-2,0,10,21
450,272,0,0,3,17
1056,272,0,0,4,64
276,274,0,0,6,39
894,274,0,0,1,8
436,276,0,0,3,23
444,276,-2,0,7,17
614,276,0,0,11,25
666,276,0,0,2,19
856,278,0,0,2,15
902,282,-2,-2,3,11
940,280,0,0,7,50
186,282,-2,0,19,68
386,284,0,-2,2,4
276,282,-2,2,8,37
368,284,-4,2,9,29
912,314,-4,-28,10,14
182,288,0,0,7,26
194,288,0,0,11,48
1080,290,0,-2,14,63
178,290,0,0,6,15
694,296,-30,-6,16,26
978,290,0,0,7,36
276,290,-4,2,13,26
640,292,0,0,3,17
718,292,0,0,2,14
882,296,-2,-2,18,30
1084,294,0,0,3,64
194,296,0,0,8,50
228,296,-2,0,8,63
462,294,0,2,3,17
514,270,-22,26,6,10
260,298,0,0,7,24
1038,298,0,0,10,68
192,302,0,0,17,31
386,280,-28,22,4,6
482,304,-14,0,12,17
952,304,0,0,4,24
978,290,22,16,23,45
904,314,0,-4,7,11
340,314,-2,0,8,28
686,314,0,0,21,76
912,314,0,0,1,7
346,314,0,2,8,26
912,314,18,10,8,10
366,328,0,0,3,11
396,328,-6,0,18,27
1050,328,0,0,8,59
768,332,0,-2,4,16
982,332,0,0,2,17
360,302,-2,32,16,20
528,334,-2,0,2,8
558,334,4,0,9,13
784,336,0,-2,1,14
798,334,0,0,1,14
816,334,-2,0,2,15
768,332,0,4,11,21
504,338,2,0,4,9
552,336,2,2,5,7
904,338,0,0,8,58
344,346,-2,-6,8,12
598,340,0,0,6,19
986,340,0,0,4,15
260,340,0,2,19,61
306,342,0,0,9,43
510,342,0,0,1,10
598,340,4,2,12,17
1008,344,-2,-2,14,24
468,344,-2,0,8,40
442,346,-2,0,16,25
1084,346,0,0,5,46
232,348,-2,0,10,37
454,348,0,0,7,29
1076,348,0,0,6,43
688,350,0,0,7,47
340,352,-2,0,4,10
620,352,0,0,8,24
26,360,-2,-6,9,17
468,344,22,10,17,31
262,356,0,0,20,70
300,356,0,0,8,31
340,352,-2,4,2,10
514,354,2,2,15,24
632,356,-2,0,14,41
818,358,0,0,4,21
940,340,30,18,21,35
984,380,-4,-22,18,25
566,360,-2,0,7,19
788,360,0,0,3,29
586,362,0,0,3,26
770,364,0,0,7,30
734,368,0,-2,9,26
454,368,-6,0,23,46
454,368,0,0,2,55
864,368,-2,0,11,58
994,368,0,0,2,5
726,374,4,-4,11,20
920,370,0,0,11,71
1070,372,0,-2,23,47
188,372,0,0,11,50
446,372,-2,0,7,18
446,372,6,0,19,34
490,372,-2,0,6,53
834,372,0,0,13,52
230,372,0,2,21,56
738,374,0,0,6,47
1092,374,0,0,6,48
34,380,0,0,5,11
332,380,0,0,0,9
884,382,0,-2,17,55
944,380,0,0,10,72
998,380,0,0,4,8
1050,380,0,0,2,44
1074,380,0,0,9,45
216,382,0,0,3,31
82,410,-24,-26,2,20
1056,384,0,0,5,42
914,414,-32,-28,20,25
220,386,2,2,16,26
478,388,0,0,0,15
82,410,-30,-20,11,17
258,390,0,0,4,32
746,396,2,-4,7,22
790,392,0,0,3,32
1076,392,0,0,7,38
1082,392,0,0,7,37
252,394,0,0,1,34
520,392,0,2,10,17
946,394,0,0,11,78
326,398,2,-2,3,5
604,400,2,-4,8,14
746,396,-2,0,2,25
940,396,2,0,22,65
464,398,0,0,1,17
850,400,-22,0,12,15
996,400,0,0,3,13
1094,402,0,-2,16,60
326,404,2,-2,4,7
546,402,-2,0,7,46
858,402,0,0,0,14
412,408,-14,-2,16,21
616,404,0,2,4,18
1054,406,0,0,5,37
554,408,-2,0,13,48
724,416,2,-8,20,33
1094,408,0,0,6,52
992,414,0,-4,8,11
914,414,0,-2,3,5
380,414,0,0,9,24
624,412,-2,2,2,17
400,414,4,2,7,10
724,416,0,0,2,25
992,414,0,2,8,11
262,418,0,2,7,21
1058,420,0,0,9,58
50,422,0,0,1,8
910,420,16,2,4,6
320,422,-2,2,17,28
624,430,-2,-6,12,16
250,426,0,0,7,62
262,424,0,2,9,23
384,426,0,0,4,6
402,438,10,-12,7,10
930,426,0,0,0,8
132,448,-8,-20,7,12
322,428,0,0,1,5
726,430,-2,-2,8,21
994,428,0,0,1,5
170,462,-30,-32,10,14
988,452,-2,-22,8,23
50,422,4,10,7,11
132,448,-24,-16,11,17
408,434,0,-2,6,15
224,434,-2,0,20,47
322,434,0,0,2,5
490,434,0,0,3,76
516,434,0,0,12,73
994,434,0,0,1,3
1064,436,0,-2,10,31
586,434,2,2,8,51
320,438,0,0,3,8
424,438,0,0,4,38
484,438,0,0,5,72
620,436,-2,2,3,15
256,438,0,2,5,34
1056,440,0,0,1,27
578,442,0,0,9,65
728,444,0,0,1,14
796,442,-2,2,13,44
114,472,-30,-26,18,73
222,446,0,0,7,42
418,446,0,0,5,25
476,446,0,0,1,33
822,446,0,0,4,74
810,448,0,0,3,30
848,448,0,0,4,80
988,452,-2,-4,14,19
256,450,-2,0,13,34
568,450,0,0,1,47
1070,450,0,0,9,101
610,450,-2,2,13,26
772,452,0,0,3,38
988,452,-2,0,16,21
318,454,0,0,2,19
414,452,-2,2,5,20
480,454,0,0,1,23
534,452,-2,2,12,39
732,454,0,0,4,21
766,454,0,0,6,32
474,452,2,4,19,27
966,456,-2,0,15,32
762,458,0,0,2,28
258,458,0,2,7,16
950,462,0,-2,3,28
1078,460,0,0,3,66
442,462,0,0,3,23
520,462,0,0,2,25
902,462,0,0,3,80
908,462,0,0,4,65
476,490,18,-26,14,21
504,464,0,0,4,22
820,464,0,0,1,41
872,464,0,0,2,33
994,434,2,30,7,14
440,466,0,0,0,13
1036,466,0,0,5,31
188,484,2,-12,14,23
382,472,2,2,12,16
960,474,0,0,8,34
848,476,2,0,6,30
314,474,0,4,18,24
114,472,-6,8,9,12
1004,480,0,0,2,39
412,482,-2,0,2,7
418,482,0,0,0,4
502,482,0,0,6,25
852,482,-2,0,13,39
964,482,0,0,1,26
142,516,-32,-32,9,12
508,484,0,0,5,20
1034,484,0,0,2,19
428,486,0,0,5,13
460,486,-8,0,18,25
752,484,0,2,5,17
860,486,0,0,5,29
872,484,-2,2,18,25
256,488,-2,0,15,43
378,484,-6,4,4,9
460,486,-2,2,10,21
966,488,0,0,5,34
408,490,0,0,0,4
568,490,0,0,2,8
1036,490,0,0,3,17
314,492,0,0,2,21
538,492,0,0,1,6
768,494,0,0,2,9
908,500,-6,-6,8,14
264,494,-2,2,6,15
568,490,-12,6,15,19
806,492,-2,4,18,32
774,498,0,0,2,8
914,502,6,0,4,10
930,504,0,0,0,9
998,504,0,0,2,14
116,488,8,20,13,18
262,502,0,6,15,20
938,514,0,0,3,19
948,516,4,0,8,37
94,530,-6,-12,23,30
800,514,6,4,20,26
1032,524,0,-2,4,11
34,524,0,0,1,22
306,528,0,2,4,7
36,532,0,0,0,21
266,534,0,-2,10,16
608,532,4,0,16,30
638,536,-8,-4,16,22
306,528,-2,8,4,6
690,534,-4,2,10,14
708,536,0,0,5,15
750,536,0,0,2,16
1002,536,0,0,2,20
266,538,0,0,1,13
652,540,-4,-2,14,23
608,540,0,0,1,21
668,544,0,-4,3,11
676,540,2,0,5,17
998,510,4,32,16,28
754,544,0,0,0,17
268,548,0,0,2,21
1002,548,0,0,0,12
206,552,8,0,15,22
686,550,4,2,19,25
1008,552,0,0,3,38
302,556,0,0,1,4
1064,556,18,0,17,25
1088,556,-2,0,12,22
652,540,-32,20,18,30
626,534,0,26,18,31
642,560,0,0,0,17
256,562,0,0,11,43
302,562,0,0,1,6
718,564,0,0,2,23
738,566,0,0,1,19
1028,566,0,0,2,30
702,568,0,0,3,33
712,568,0,0,3,26
606,570,-2,0,7,20
56,552,8,20,8,12
1026,572,0,0,3,22
1096,572,0,0,5,29
740,574,0,0,1,9
604,576,-2,0,5,13
598,580,0,0,3,11
598,580,-4,2,5,17
748,582,0,0,0,10
1026,582,0,0,2,13
298,584,0,0,4,15
772,588,-6,-2,10,14
1098,586,0,0,4,13
772,588,0,0,5,23
1024,602,2,-14,17,22
76,598,-4,-8,7,35
726,598,-2,-8,22,47
276,598,0,-2,18,28
1100,598,0,-2,10,21
130,616,-8,-18,6,10
248,598,0,0,4,41
1006,598,0,0,6,95
276,598,0,2,9,17
566,600,0,0,3,21
300,580,-2,24,23,29
684,604,0,0,0,29
628,608,0,-2,6,12
634,606,0,0,2,24
1006,598,0,8,20,91
242,606,0,2,14,36
96,636,-12,-26,5,7
704,610,0,0,1,29
254,612,0,0,1,51
624,612,-2,0,8,14
690,610,0,2,5,34
240,616,0,2,6,34
262,618,0,0,7,28
634,606,-6,12,10,26
662,620,-2,-2,8,21
566,620,-2,0,9,23
770,624,6,-4,15,29
1020,620,0,0,0,27
266,624,0,0,3,28
566,620,4,4,14,26
770,624,0,0,1,38
722,626,-2,2,15,24
592,630,0,0,4,30
742,636,0,0,3,19
736,638,0,0,0,25
1046,638,0,0,2,62
746,640,0,0,2,18
662,642,0,0,4,35
680,642,-2,0,19,56
756,642,0,2,6,30
270,646,0,2,6,17
676,648,0,0,5,68
1030,652,0,0,1,13
866,654,0,0,0,255
1024,660,0,0,6,42
232,682,0,-16,15,25
626,672,0,0,2,21
636,674,-2,0,6,16
686,684,26,-6,21,33
1008,682,0,-2,19,70
1028,700,0,-20,10,67
262,684,0,-2,4,12
1020,682,2,0,19,84
686,684,0,0,0,15
686,684,6,0,11,20
672,686,-2,0,2,8
262,684,0,4,3,7
230,696,0,-6,12,22
724,688,-2,2,7,24
588,692,0,0,0,21
230,696,0,0,3,17
1028,700,0,-2,6,36
588,692,-2,8,7,14
1030,722,0,-10,7,11
292,714,0,0,16,38
764,720,0,0,0,5
770,726,0,0,0,5
1082,728,-4,0,7,24
1082,728,6,0,11,30
522,734,8,-4,5,7
568,730,-2,0,14,43
664,730,-8,0,23,35
710,730,0,0,2,44
696,732,0,0,4,18
1030,738,2,-6,23,33
234,734,0,0,3,44
522,734,0,0,2,12
588,734,0,0,0,9
602,734,6,0,9,12
616,734,0,0,1,10
766,732,2,2,4,6
1004,734,0,0,12,41
506,736,0,0,5,24
626,736,0,0,0,10
672,736,0,0,0,19
260,736,0,2,12,27
580,738,0,0,1,8
656,738,0,0,0,6
718,738,0,0,1,55
792,742,-2,-4,5,15
1030,738,0,0,5,19
580,738,4,2,15,20
618,738,-6,2,13,17
638,740,0,0,3,7
644,742,0,0,2,6
736,742,0,0,2,13
1000,748,0,-2,5,39
560,748,0,0,3,13
784,748,0,2,3,4
806,750,0,0,2,8
556,752,0,0,3,13
56,756,0,0,0,43
292,758,0,0,7,32
494,758,-2,0,3,20
542,760,-2,0,15,26
820,754,-4,8,4,8
542,760,-12,4,21,28
62,766,0,0,1,34
522,770,-2,0,4,5
814,770,0,0,0,18
470,782,8,-10,23,49
516,772,-2,0,3,8
638,774,-4,-2,6,11
774,772,0,0,2,30
1002,774,2,-2,23,110
510,772,-2,2,11,20
634,778,-2,2,2,11
784,780,0,0,0,18
62,784,0,0,1,34
258,788,-4,-4,9,29
592,784,0,0,1,18
80,786,0,0,0,17
840,784,0,2,3,11
258,788,0,0,3,31
586,788,-2,0,5,10
662,788,-2,0,2,14
680,788,0,0,0,7
86,790,0,0,1,16
676,790,0,0,1,6
710,786,-4,4,7,14
804,790,0,0,2,18
284,792,0,0,9,88
746,798,2,-2,16,34
208,800,0,0,4,49
604,802,0,0,8,89
600,808,0,0,4,81
92,812,0,0,1,9
550,814,0,0,5,19
758,828,-26,-14,12,18
830,814,0,0,0,21
640,818,0,-2,10,26
830,814,6,2,15,20
1000,816,0,0,11,255
274,816,0,2,9,25
544,822,0,0,6,28
748,824,2,0,4,17
274,824,0,2,3,26
842,826,2,2,15,67
870,832,-4,-4,23,41
634,832,-2,0,12,16
668,824,2,8,8,15
770,834,2,0,13,18
874,838,0,-2,18,24
666,838,-2,0,5,14
682,838,0,0,0,10
274,840,0,0,4,25
496,840,0,0,2,38
620,840,-2,2,7,27
570,846,2,-2,8,24
596,844,0,0,3,14
730,844,2,0,5,11
740,848,0,-2,11,19
590,848,2,0,3,14
840,850,0,0,7,64
898,850,0,0,18,29
540,852,-2,0,16,45
302,856,0,2,5,13
546,854,-4,4,20,31
986,858,2,0,18,113
304,864,0,0,2,14
412,864,2,0,22,59
200,868,0,-2,1,8
984,866,0,0,5,73
992,866,0,0,2,72
884,874,0,2,16,36
202,874,4,4,7,12
512,876,-2,2,21,40
942,886,0,-2,17,54
460,890,-2,0,19,36
424,892,0,0,13,129
494,892,0,2,17,50
792,894,4,0,13,19
952,896,0,0,14,59
480,902,2,0,22,79
798,904,-2,-2,15,19
896,902,0,0,9,35
314,902,0,2,3,10
314,902,0,6,3,6
798,910,0,-2,13,18
966,910,0,0,8,25
840,912,0,0,17,60
446,918,0,0,23,52
336,922,0,0,10,41
650,922,0,0,3,27
632,924,2,0,8,21
670,922,0,2,16,26
370,926,0,2,15,31
630,928,2,0,10,17
466,930,0,0,10,57
670,934,0,-2,20,29
598,934,0,0,3,23
636,934,-2,0,9,27
694,962,8,-24,20,27
730,938,0,0,5,11
858,938,0,0,11,43
640,964,18,-24,17,25
954,942,0,-2,16,20
484,950,-24,-4,15,22
534,960,24,-14,23,30
894,948,0,0,6,33
544,954,-6,-4,18,23
334,952,0,0,9,28
894,948,4,6,19,32
948,954,0,0,5,13
400,956,0,0,8,17
730,938,32,18,8,12
792,954,2,2,11,17
810,960,0,-4,6,11
354,958,0,0,7,37
424,958,0,0,4,17
498,956,2,2,5,13
174,958,0,2,5,33
242,960,0,0,0,255
416,984,-22,-24,10,19
532,972,-4,-12,8,11
660,962,0,0,2,18
688,962,0,0,4,10
920,962,0,0,8,30
694,962,0,2,10,17
362,966,-2,0,14,34
480,966,0,0,3,14
768,956,6,10,8,17
850,966,2,0,6,13
916,968,0,-2,16,31
174,970,2,-2,6,28
520,968,0,0,3,7
844,968,2,0,5,14
888,968,0,0,7,27
370,968,0,2,12,46
748,970,2,0,5,7
532,972,0,0,3,16
712,972,0,0,6,17
824,972,0,0,3,13
338,974,0,0,3,23
498,956,8,18,12,15
606,962,-14,12,10,17
812,976,2,-2,3,12
938,976,0,0,4,10
768,956,-14,22,14,18
448,982,-2,-2,13,19
342,982,2,6,12,22
734,992,0,0,9,27
932,994,0,-2,7,15
534,994,0,0,6,13
734,1006,18,-12,16,24
532,972,26,24,16,20
736,1000,0,0,9,29
932,1000,0,0,3,8
584,1000,0,2,7,29
598,994,32,8,16,21
500,1006,0,0,2,14
550,998,-24,8,20,28
694,1004,10,2,20,27
358,1008,0,0,11,20
734,1006,-12,4,19,31
878,1010,0,0,11,47
358,1008,2,4,16,31
628,1014,0,0,5,33
344,1016,0,0,8,20
868,1020,0,0,22,72
392,1020,24,4,22,35
646,1024,0,0,8,61
918,1026,4,-2,2,5
918,1026,0,0,2,5
856,1028,0,0,19,79
592,1032,-16,0,16,39
358,1008,2,28,20,26
480,1036,0,0,20,49
674,1038,0,0,11,32
348,1046,0,-6,7,10
632,1040,0,0,9,36
388,1042,2,0,7,16
348,1046,0,0,3,8
640,1046,-2,0,13,30
668,1040,2,6,21,49
908,1058,-2,0,4,6
350,1062,0,0,6,9
462,1062,0,0,22,54
822,1062,0,0,19,83
402,1072,-10,-6,12,15
862,1070,0,0,19,42
1038,1076,-6,0,7,19
1038,1076,6,0,6,8
936,1080,0,0,3,29
954,1080,-8,0,15,25
954,1080,18,0,18,255
884,1084,0,0,5,30
350,1086,2,2,6,9
392,1108,-10,-16,19,34
876,1094,0,0,8,37
860,1116,-14,-10,20,34
182,1106,0,2,8,54
406,1114,-2,2,11,23
358,1114,0,4,17,27
346,1124,2,-2,22,30
580,1124,0,0,14,87
878,1126,0,0,4,13
172,1136,0,0,0,49
426,1136,0,0,12,19
554,1138,0,0,16,42
428,1140,0,0,8,32
860,1142,0,0,3,25
404,1142,2,2,17,35
716,1144,-12,0,19,25
854,1138,-16,10,12,20
630,1152,-20,-2,15,21
830,1150,0,0,8,28
456,1152,2,0,15,30
564,1180,-22,-28,18,38
450,1154,0,0,6,23
460,1176,-28,-16,17,27
434,1158,2,2,10,27
516,1164,24,-4,15,24
878,1160,0,0,13,82
884,1160,0,0,12,65
356,1160,10,20,20,33
564,1180,2,0,12,17
644,1182,2,0,17,66
344,1180,-2,4,20,62
718,1184,0,0,20,25
444,1172,16,14,18,26
358,1184,0,4,6,8
464,1192,0,0,2,32
642,1192,6,0,22,43
820,1192,0,0,4,21
624,1196,0,0,19,51
684,1198,0,0,12,44
354,1200,0,2,5,13
518,1202,-2,0,7,28
798,1202,-2,0,9,22
510,1206,-4,-2,15,29
946,1202,8,2,6,14
510,1206,0,0,7,29
962,1206,0,0,1,11
546,1216,-18,-6,18,23
596,1208,0,2,16,36
754,1218,16,-8,16,20
840,1212,2,0,16,61
252,1214,0,0,11,38
260,1216,6,-2,15,61
274,1214,0,0,10,56
754,1218,10,-4,7,15
930,1214,0,0,5,15
234,1216,0,0,7,50
546,1216,0,0,5,22
754,1218,6,-2,7,19
926,1216,0,0,4,29
996,1216,-2,0,4,25
222,1222,-2,-4,14,25
260,1216,-4,2,11,71
352,1216,0,2,5,60
522,1246,4,-28,17,32
754,1218,0,0,4,18
996,1216,6,2,7,26
1062,1220,0,-2,6,10
28,1218,0,2,5,95
928,1220,0,0,9,34
1090,1218,10,2,13,23
178,1222,0,0,8,26
222,1222,-2,0,7,24
778,1222,0,0,13,45
800,1222,2,0,18,48
1062,1220,0,2,10,15
596,1224,0,0,9,54
1008,1222,8,4,6,16
766,1220,-16,8,15,21
58,1230,0,2,3,12
536,1232,0,0,15,38
636,1232,-4,0,12,24
664,1232,0,0,8,18
946,1234,-2,-2,7,39
624,1268,32,-32,17,22
68,1236,10,2,17,22
228,1242,0,0,9,103
916,1242,0,0,23,108
964,1242,0,0,10,28
890,1244,0,0,14,85
546,1216,20,30,19,26
972,1246,0,0,5,31
120,1250,-2,-2,18,24
570,1268,-20,-20,22,31
1044,1250,0,0,5,40
126,1252,0,0,4,25
960,1252,0,0,2,9
28,1254,0,0,18,54
144,1252,0,2,7,13
330,1252,0,2,1,22
384,1254,0,0,15,39
494,1254,0,0,18,46
144,1252,-4,4,9,21
984,1266,-6,-10,15,57
734,1258,2,0,13,30
614,1260,0,0,15,59
232,1262,0,0,10,68
984,1266,-2,-4,8,43
54,1262,0,2,18,54
716,1264,0,0,7,26
918,1264,0,0,9,63
330,1252,-12,14,8,21
624,1268,-2,-2,15,36
656,1266,0,0,7,19
700,1266,2,0,18,23
1086,1266,0,0,4,128
662,1270,4,-2,22,30
678,1270,2,0,12,19
322,1272,0,2,0,7
1062,1276,0,-2,23,104
278,1276,0,0,21,123
1056,1278,0,-2,20,33
312,1278,0,2,4,26
684,1282,-2,0,21,40
980,1286,4,-4,18,34
1058,1284,0,0,7,24
1054,1286,0,0,4,35
992,1290,0,-2,3,12
32,1288,0,2,16,31
60,1288,0,2,23,78
316,1290,0,0,2,31
188,1294,0,2,12,47
568,1296,0,0,20,37
222,1298,0,0,21,106
994,1300,0,-2,7,14
88,1302,0,2,14,61
240,1302,0,2,19,64
276,1306,0,0,22,91
320,1306,0,2,14,50
144,1308,0,2,11,81
176,1308,-2,2,20,43
780,1314,0,0,20,51
174,1316,0,0,7,43
112,1316,-2,2,17,39
464,1320,0,0,21,50
122,1320,0,2,19,72
728,1320,0,2,23,49
1096,1324,0,0,1,185
