# x, y, dx, dy, 1st best, 2nd best
386,164,0,0,9,66
484,164,0,0,10,72
490,164,0,0,7,68
890,164,0,0,2,78
1008,166,2,-2,14,36
254,166,0,0,8,56
290,166,0,0,8,50
324,166,0,0,5,80
190,168,0,0,8,51
446,168,0,0,7,146
452,168,0,0,7,91
332,170,0,0,6,77
396,170,0,0,6,65
660,170,0,0,6,72
286,172,0,0,9,39
944,172,0,0,2,67
1028,172,0,0,7,35
180,174,0,0,8,52
240,174,0,0,6,51
750,174,0,0,4,27
796,174,0,0,5,9
274,176,0,0,3,76
674,178,0,0,6,57
802,178,0,0,4,11
568,182,-4,-2,18,28
1022,180,0,0,6,40
160,182,0,0,3,45
218,182,0,0,5,67
466,182,0,0,9,62
540,184,0,0,3,48
982,184,0,0,4,53
154,192,0,-6,15,41
784,190,-4,-4,7,22
940,186,0,0,1,144
820,198,-2,-8,11,15
1028,190,0,0,1,49
588,192,0,0,3,71
690,192,0,0,4,27
752,196,2,-4,15,20
220,194,0,0,6,105
374,196,-2,-2,12,59
424,196,-2,-2,21,110
882,194,0,0,9,71
272,196,0,0,6,52
684,196,0,0,3,20
752,196,0,0,3,20
902,196,0,0,5,80
1024,196,0,0,6,39
580,198,0,0,2,88
734,198,0,0,2,17
820,198,0,0,1,21
930,198,0,0,7,62
954,198,0,0,6,51
352,200,0,0,7,41
800,200,0,0,1,7
226,202,0,0,5,69
490,202,0,0,3,60
396,204,0,0,2,84
466,204,0,0,10,62
238,206,0,0,2,64
800,200,-4,6,7,9
1030,206,-4,2,15,31
1030,206,0,2,15,39
616,210,0,0,0,18
548,212,0,0,3,34
146,214,0,0,3,52
468,214,0,0,7,47
648,214,0,0,5,46
1058,214,0,0,3,45
526,216,0,0,4,35
534,216,-2,0,14,41
730,218,0,0,4,22
888,218,0,0,4,108
140,220,0,0,4,41
654,220,0,0,2,41
828,222,0,0,3,16
306,224,0,0,6,56
292,226,0,0,8,88
828,228,0,0,1,12
1004,230,0,0,3,60
208,232,0,0,8,72
296,232,0,0,3,85
820,234,0,0,2,14
908,234,0,0,6,98
922,234,0,0,5,72
954,234,0,0,2,33
530,236,0,0,1,13
516,252,20,-16,11,15
712,238,24,-2,5,7
894,236,0,0,3,100
964,236,0,0,0,39
458,238,0,0,6,38
578,238,0,0,2,27
836,238,0,0,1,10
886,238,0,0,2,57
128,240,0,0,6,30
134,242,0,-2,7,42
142,240,0,0,0,38
696,240,0,0,1,20
282,242,0,0,4,66
568,242,0,0,2,21
628,242,0,0,2,18
1002,242,0,0,2,62
1048,242,0,0,6,37
268,244,0,0,7,69
382,246,0,-2,10,22
396,244,-2,0,10,37
454,244,0,0,3,41
556,244,0,0,2,30
722,238,-8,8,4,8
792,246,0,0,1,10
1070,246,0,0,2,43
622,248,0,0,2,13
690,250,0,-2,8,20
1040,248,0,0,3,30
326,250,0,0,0,54
490,250,0,0,1,10
448,252,0,0,5,10
484,252,0,0,2,6
360,254,-2,0,19,60
672,254,0,0,3,26
838,252,0,2,4,8
174,256,0,0,1,81
446,258,0,-2,1,13
658,256,0,0,2,31
1036,258,0,0,0,29
628,262,2,-2,7,13
676,262,0,-2,3,11
690,260,0,0,2,11
798,260,0,0,3,16
844,260,0,0,1,11
1030,260,0,0,1,47
662,262,0,0,2,18
882,262,0,0,3,28
990,262,0,0,7,71
128,264,0,0,2,34
670,260,0,4,6,12
888,264,0,0,1,32
932,262,2,2,17,33
850,264,0,2,2,10
596,268,0,0,3,13
792,246,8,22,18,24
1068,268,0,0,5,43
234,270,0,0,2,57
456,270,0,0,2,9
540,270,0,0,5,32
922,270,0,0,2,30
986,270,0,0,3,94
482,272,0,0,1,9
568,272,0,0,3,10
138,274,-2,0,15,34
184,274,0,0,3,83
352,276,-2,-2,12,18
390,280,30,-6,10,13
996,274,0,0,9,63
1024,274,0,0,3,43
264,278,0,0,3,60
290,278,0,0,4,70
398,278,0,0,0,8
610,278,2,0,8,13
538,280,0,0,6,29
850,264,-28,16,20,26
1068,280,0,0,6,42
390,280,0,2,5,8
142,284,0,0,1,44
384,280,-12,6,19,30
380,286,0,0,2,11
214,290,4,-2,23,32
238,290,0,0,1,21
376,290,-2,0,3,8
856,292,0,-2,6,10
278,292,0,0,5,94
216,294,0,0,2,30
1056,294,0,0,1,52
304,318,26,-22,11,14
550,298,0,0,15,65
862,294,6,4,9,13
976,298,0,0,10,88
142,300,0,0,1,36
1072,300,0,0,3,59
322,306,0,-4,11,17
432,304,0,0,5,10
544,304,0,0,17,75
924,304,0,0,0,13
932,304,0,0,1,24
1040,308,0,0,5,70
130,310,0,0,4,52
322,306,-10,4,11,15
390,298,10,12,12,19
880,310,0,0,5,19
928,312,0,0,6,11
694,312,-2,2,11,18
1018,314,0,0,5,34
174,316,0,0,2,74
630,316,0,0,8,56
1024,316,0,0,1,36
304,318,0,0,0,13
948,318,0,0,2,18
636,318,0,2,14,60
758,320,2,0,1,11
792,320,0,0,0,7
144,322,0,0,3,54
366,322,-2,0,6,15
734,324,0,-2,3,12
740,322,0,0,1,12
120,324,0,0,5,55
784,324,0,0,1,11
946,324,-2,0,2,12
750,326,0,0,0,15
798,328,4,-2,3,18
1074,326,0,0,3,42
126,328,0,0,4,66
252,328,0,0,6,49
582,328,0,0,17,86
698,326,0,2,11,22
798,328,0,0,2,17
1094,328,0,0,1,80
632,330,0,0,11,83
710,320,-16,10,10,16
804,330,0,0,1,20
1064,330,0,0,2,46
234,334,0,0,1,50
324,334,0,2,7,18
1032,338,0,0,3,55
158,342,0,0,1,32
168,342,0,0,2,35
470,342,0,0,0,13
540,342,0,0,4,9
546,346,-2,-2,6,11
854,344,0,0,8,94
866,344,0,0,4,64
1048,344,0,0,1,37
334,346,-4,0,16,21
630,346,0,0,6,47
448,350,0,-2,3,7
602,348,-2,0,9,44
942,348,0,0,3,8
1020,348,0,0,3,29
410,356,-2,-6,18,33
410,356,2,-6,18,25
548,350,0,0,2,12
164,352,0,0,5,64
204,352,0,0,2,67
284,352,0,0,3,15
290,352,0,0,2,6
656,352,0,0,6,54
662,352,0,0,2,47
24,356,0,-2,10,39
126,354,0,0,9,85
544,354,0,0,4,24
562,354,0,0,0,38
714,354,0,0,6,27
944,354,0,0,1,10
456,356,0,0,3,12
456,356,4,0,10,13
572,356,0,0,3,35
768,356,0,0,5,100
384,358,0,0,13,36
678,358,0,0,6,32
1044,358,0,0,2,43
176,360,0,0,4,35
584,360,0,0,1,19
876,360,0,0,5,78
1038,360,0,0,3,34
132,362,0,0,2,72
832,362,0,0,2,76
672,364,0,0,2,20
506,364,2,2,5,23
580,366,0,0,2,20
682,366,0,0,6,45
964,366,0,0,2,21
1058,366,0,0,7,64
154,368,0,0,1,34
422,368,2,0,10,19
672,364,-4,4,10,20
256,372,0,-2,10,58
878,402,-32,-28,16,43
906,374,0,0,9,56
1022,374,0,0,3,33
1058,374,0,0,7,58
286,380,2,-2,2,4
286,380,-2,0,1,5
814,380,0,0,1,10
210,384,-4,-2,13,29
790,384,0,-2,5,13
948,382,0,0,0,3
986,382,0,0,3,48
1020,382,0,0,3,33
70,392,-14,-8,20,29
182,384,0,0,2,88
210,384,0,0,1,27
388,384,0,0,1,27
796,384,0,0,0,12
382,386,0,0,4,24
810,386,0,0,0,11
1022,386,0,0,2,36
70,392,-18,-4,23,32
154,388,0,0,10,69
672,364,2,24,20,26
690,388,0,0,3,22
948,388,0,0,1,2
970,388,0,0,1,30
148,390,0,0,10,69
70,392,-2,0,3,16
40,394,0,0,7,19
186,394,0,0,3,25
384,394,0,0,2,31
948,394,0,0,4,8
190,396,0,0,3,29
800,396,0,0,2,55
198,398,0,0,2,42
746,400,4,-2,10,31
974,398,0,0,4,23
466,400,0,0,0,16
878,402,2,-2,6,13
1026,402,0,0,2,34
880,406,-12,-2,6,9
296,406,-2,0,11,18
418,402,8,4,3,9
484,406,0,0,4,36
1022,408,0,0,2,24
348,410,0,0,6,17
418,402,18,8,10,16
670,410,0,0,1,17
904,410,0,0,5,24
226,412,0,0,2,20
838,412,0,0,3,32
280,410,-2,4,6,8
566,414,0,0,0,18
566,422,4,-8,8,19
668,416,0,0,1,20
880,406,-2,12,11,14
960,440,0,-22,11,16
190,420,0,0,3,33
214,422,0,0,1,31
670,422,-2,0,9,16
850,424,0,0,2,42
1036,424,0,0,3,106
40,394,12,32,11,15
116,426,0,0,5,9
116,426,4,0,13,19
298,426,0,0,10,71
1046,426,0,0,3,65
278,430,0,-2,2,5
802,428,0,0,1,72
766,430,0,0,3,44
776,430,0,0,2,69
1004,434,2,-4,20,34
116,426,-26,6,11,17
224,434,0,0,3,20
378,434,0,0,4,18
672,432,2,2,16,26
1004,434,0,0,1,37
352,438,0,-2,8,11
406,436,0,0,7,91
520,438,-2,-2,9,52
564,438,0,-2,3,19
464,438,0,0,4,63
906,440,-2,-2,6,17
440,440,0,0,3,60
564,438,0,2,3,23
960,440,0,0,0,11
992,440,0,0,2,77
276,442,0,0,4,12
672,432,0,10,8,12
150,444,0,0,5,26
526,444,0,0,3,48
716,444,0,0,1,28
226,446,0,0,1,17
354,446,-2,0,4,10
680,448,-2,-2,19,29
988,448,0,-2,10,74
150,444,-2,4,8,19
488,448,0,0,0,46
712,448,0,0,1,30
72,480,-12,-30,7,19
352,438,-4,12,10,13
352,438,0,12,9,12
554,450,0,0,4,26
680,448,0,2,10,27
720,450,0,0,6,44
768,450,0,0,0,56
960,434,2,16,9,13
154,450,-2,2,7,10
548,456,0,0,1,24
144,458,0,0,6,15
228,458,-2,0,5,20
430,460,-2,-2,11,45
362,466,4,-6,13,46
790,460,0,0,2,20
812,460,0,0,1,30
842,460,0,0,2,28
962,470,-2,-10,6,9
278,462,0,0,2,14
486,462,-2,0,10,29
802,462,0,0,1,23
902,462,0,0,0,42
688,464,0,0,7,26
846,464,0,0,1,16
362,466,0,0,3,56
278,468,0,0,3,13
902,468,0,0,0,52
58,438,12,32,9,14
444,470,0,0,0,24
452,470,0,0,1,23
866,470,0,0,0,14
962,470,0,0,4,7
228,472,0,0,2,14
1006,474,0,0,2,23
192,478,0,-2,7,18
314,478,-2,-2,3,23
314,478,2,-2,4,22
390,476,-2,0,2,12
536,478,0,-2,13,18
866,476,0,0,1,7
192,478,0,2,7,10
534,484,0,-4,10,13
1004,480,0,0,1,33
222,482,0,0,2,19
400,482,6,0,18,43
426,482,2,0,8,52
750,482,0,0,5,20
750,482,6,0,14,21
834,484,6,-2,23,32
390,484,-2,0,2,17
448,484,0,0,2,42
534,484,0,0,0,13
868,484,0,0,0,11
962,484,0,0,2,18
58,490,2,-4,11,121
772,484,16,2,14,20
874,486,0,0,1,10
1004,486,0,0,2,22
270,492,0,-4,11,40
736,496,-10,-8,11,22
966,488,0,0,1,29
72,480,4,10,10,15
224,494,-2,-4,16,22
726,494,0,-2,10,15
776,492,2,0,7,18
362,498,6,-4,2,4
480,496,-12,-2,7,13
516,492,-2,2,3,7
1004,496,0,0,2,19
228,498,0,2,5,11
316,504,0,-2,8,27
508,496,-10,6,10,13
352,506,0,-2,1,8
228,512,2,-6,13,18
346,508,0,-2,5,12
232,514,0,0,0,13
474,514,0,0,4,21
1006,514,-2,0,8,19
968,518,0,0,2,30
230,520,-2,0,10,14
34,524,0,0,1,21
268,526,0,0,3,12
678,560,6,-32,17,33
90,522,4,8,18,24
36,532,0,0,0,20
692,532,0,0,3,18
222,534,2,0,15,24
624,536,-2,-2,7,11
984,534,0,0,5,59
148,566,-28,-30,16,22
570,536,0,0,1,15
624,536,2,0,4,16
576,540,0,-2,5,13
114,542,-2,0,5,93
266,542,0,0,1,5
588,542,2,0,10,26
668,542,0,0,1,15
1000,542,0,0,2,31
232,546,0,0,1,19
1004,548,0,0,3,39
234,550,0,0,0,18
102,552,0,0,6,10
632,552,-4,0,15,23
1008,552,0,0,2,38
610,554,0,0,0,20
1052,556,4,0,4,6
1074,556,-8,0,1,9
664,560,0,0,1,15
976,560,0,0,2,23
1100,562,0,0,1,117
576,564,0,0,0,18
686,564,0,0,2,19
266,566,0,0,1,11
656,566,0,0,0,34
974,572,0,0,3,22
1096,572,0,0,5,27
102,552,10,22,16,88
264,546,0,28,8,10
594,574,0,0,2,24
696,580,-4,-4,5,7
532,564,-4,14,10,13
974,572,0,6,9,24
696,580,0,0,0,2
548,580,-2,2,3,6
598,582,0,0,2,26
998,582,0,0,2,56
570,584,0,0,1,40
594,586,0,0,5,57
1100,602,-2,-16,7,11
716,586,0,2,6,10
78,602,-6,-12,12,20
264,594,0,0,0,12
992,598,0,0,2,20
1100,598,0,0,2,18
710,598,0,2,12,35
632,604,0,0,1,23
78,602,2,4,11,255
240,608,0,0,0,25
244,608,0,0,1,26
638,608,0,0,1,13
644,608,0,0,1,16
658,610,0,-2,3,36
78,602,4,8,12,255
602,614,-2,-4,11,36
982,610,0,0,5,40
246,612,0,0,0,27
78,602,6,12,14,255
260,620,-2,-6,16,48
570,620,6,-6,8,22
252,616,0,0,1,30
634,616,0,0,0,14
658,610,2,6,9,38
978,616,0,0,2,41
512,622,-4,-4,18,62
570,620,2,-2,3,25
602,614,6,4,11,44
658,610,8,10,17,32
216,620,0,2,14,60
512,622,0,0,2,48
1010,624,0,-2,10,26
1028,624,-2,0,11,20
712,630,8,-2,18,39
1006,628,0,0,4,24
694,632,0,0,3,34
214,636,0,-2,2,64
534,634,0,0,0,30
686,634,0,0,0,33
540,636,0,0,1,25
630,642,-2,0,20,81
624,648,0,0,4,87
1002,650,0,0,1,15
866,654,0,0,0,255
988,654,0,0,3,37
246,668,0,0,2,40
258,668,0,0,5,101
178,668,-4,4,7,255
566,678,0,0,2,15
596,682,0,-2,10,21
650,682,-2,0,6,13
1022,680,0,2,3,6
642,684,0,0,3,9
596,682,12,4,13,18
636,684,0,2,3,10
676,686,-2,0,4,10
620,688,2,0,5,15
682,688,-2,0,3,5
178,668,4,22,8,78
980,694,0,0,3,65
536,708,4,-8,5,7
546,702,2,-2,3,12
976,722,0,-22,20,38
238,704,0,-2,6,25
126,706,0,0,4,255
210,710,0,-4,12,20
536,708,0,0,0,6
980,710,0,0,7,43
516,712,0,0,5,18
546,702,12,10,22,33
1014,712,0,0,4,121
718,716,-2,0,3,11
516,712,-6,6,6,21
682,688,20,30,8,14
240,720,0,0,1,26
726,722,-4,0,2,8
976,722,0,0,4,42
210,724,0,0,2,18
1042,728,-4,0,14,33
1042,728,4,0,13,18
1056,728,2,0,8,14
1076,728,8,0,2,18
552,732,-2,0,12,26
584,732,0,0,0,18
602,732,-12,0,12,17
638,732,-14,0,16,25
652,732,-14,2,23,32
572,738,-10,0,13,23
626,738,0,0,0,20
662,738,0,0,1,31
676,738,-2,0,5,29
748,736,0,2,1,20
976,738,0,0,2,48
548,738,-2,2,11,14
610,740,0,0,0,18
690,740,0,0,1,50
590,744,0,0,1,13
238,746,0,0,2,66
460,746,0,0,3,30
662,738,-2,8,14,18
726,722,16,24,6,8
262,748,0,0,10,64
238,746,2,8,17,67
56,756,0,0,0,49
446,758,0,0,3,10
510,760,0,0,2,17
778,764,8,-4,7,9
442,762,0,0,1,14
726,764,0,0,6,17
62,766,0,0,0,13
496,766,0,0,3,28
802,778,-10,-12,8,12
450,768,0,0,1,21
732,768,0,0,2,11
438,770,0,0,7,19
732,768,4,2,12,21
786,772,0,0,2,13
802,778,-6,-6,7,13
738,776,0,-2,20,25
468,778,4,-2,18,25
730,778,-2,-2,5,22
508,770,-20,8,14,36
508,770,-26,10,12,34
738,776,8,4,8,11
572,784,0,-2,3,10
466,782,-2,2,13,44
642,784,0,0,3,15
80,786,0,0,0,18
588,784,-2,2,7,11
652,786,-2,0,5,13
232,788,0,0,1,12
562,788,-2,0,4,11
572,784,8,4,7,10
86,790,0,0,0,18
630,792,0,0,3,21
234,794,0,0,4,9
786,772,24,22,21,30
530,796,2,0,8,14
540,794,0,2,11,18
530,808,0,-2,12,26
808,806,-2,0,19,64
422,808,0,0,7,99
560,808,0,0,5,52
792,808,0,0,0,13
624,828,0,-18,19,36
636,804,6,6,21,63
700,810,0,0,2,18
776,794,24,16,19,24
556,814,0,0,4,78
712,826,-6,-6,9,13
506,822,0,0,5,9
692,824,-6,0,14,37
712,826,-2,-2,9,13
256,828,0,0,1,35
840,828,-2,0,16,50
488,836,0,0,0,14
254,838,0,0,2,32
618,844,20,-4,10,14
606,842,-6,0,6,10
618,844,0,-2,7,9
690,842,0,0,5,23
806,844,0,0,4,45
972,844,-2,0,23,255
580,844,-2,2,9,15
664,852,-4,-4,15,30
676,846,6,2,14,18
568,850,0,0,1,19
772,846,-4,4,19,33
664,852,0,0,2,25
788,852,-2,2,7,31
448,856,-2,0,18,44
448,864,0,-2,19,44
200,870,0,-2,2,6
496,874,2,-4,12,24
916,870,0,0,7,99
202,876,2,0,4,6
278,874,2,4,9,12
92,884,18,-4,19,255
284,894,-2,-12,10,15
864,884,0,0,17,40
730,874,30,14,23,36
792,892,0,0,5,93
300,894,0,2,21,42
356,898,0,0,11,43
400,898,0,0,15,114
838,900,0,0,16,56
794,902,0,0,2,35
400,904,0,0,13,73
460,910,0,0,4,42
454,912,0,0,10,53
446,914,0,0,3,79
938,916,0,2,14,40
296,936,-4,-16,7,10
630,926,0,0,2,27
590,958,4,-30,19,25
294,930,0,0,4,9
830,932,-2,0,14,41
296,936,0,0,2,9
630,936,0,0,7,27
870,938,-2,0,7,29
430,956,-22,-16,13,22
930,940,0,0,8,26
560,942,0,0,5,14
502,958,26,-12,13,18
556,946,-2,0,10,19
520,952,2,-4,11,22
678,960,-12,-12,18,24
848,952,0,-2,10,35
330,952,0,0,7,41
726,954,0,0,3,11
782,954,0,0,4,14
716,970,-28,-14,14,20
736,956,0,0,4,16
928,956,0,0,4,5
324,956,0,2,16,48
430,956,0,2,8,15
590,958,0,0,2,13
808,956,8,4,13,17
242,960,-4,2,9,255
242,960,0,2,2,255
926,960,-2,2,8,11
662,944,-24,20,15,20
652,962,-2,2,14,18
804,966,-2,-2,4,6
850,964,0,0,8,34
518,964,-2,2,17,28
624,966,0,0,1,23
662,944,-6,22,11,16
178,970,-4,-2,10,20
412,974,2,-2,10,30
456,980,-14,-8,11,19
572,974,2,0,8,11
676,974,0,0,4,20
520,952,-4,24,14,21
314,978,0,0,5,13
896,954,-20,24,21,28
338,980,0,0,2,60
486,978,0,2,7,13
862,980,0,0,9,36
474,984,0,-2,4,19
316,984,0,0,1,13
456,980,10,8,8,15
754,988,0,0,1,9
768,974,0,14,3,9
324,990,0,0,6,63
718,992,2,0,10,24
504,996,0,-2,2,7
456,980,-22,16,13,21
472,994,-2,2,4,17
498,998,-2,0,4,14
550,998,0,0,5,23
474,1004,-8,-4,14,18
432,1002,2,0,14,20
894,1002,2,0,7,11
550,998,14,6,18,30
326,1006,0,0,2,20
700,992,20,14,21,30
148,982,-32,26,20,255
518,1008,0,0,4,13
666,1008,2,0,8,15
702,1008,0,0,4,28
848,1010,0,0,18,79
530,1016,0,2,10,25
162,992,-12,28,10,255
336,1024,0,-2,12,53
894,1024,0,0,4,8
356,1026,0,0,5,33
448,1028,0,0,18,66
568,1030,-2,0,5,27
896,1034,8,-2,6,8
420,1038,0,0,19,104
896,1034,2,4,4,8
486,1040,0,0,12,88
638,1040,0,2,19,25
504,1046,0,0,11,38
334,1048,0,0,1,7
472,1048,0,0,13,88
606,1048,-2,0,12,45
642,1050,0,0,11,21
364,1070,-10,-18,15,30
334,1054,0,0,3,7
604,1054,-8,2,20,42
340,1064,0,-2,6,16
530,1064,4,0,17,45
574,1064,0,0,10,38
820,1064,0,0,17,47
900,1070,0,0,15,23
364,1070,0,2,8,13
398,1072,0,0,14,39
876,1072,0,0,5,33
438,1074,0,0,20,75
876,1072,-2,4,22,34
1036,1076,2,0,7,14
1050,1076,4,0,6,19
900,1046,-2,32,16,20
936,1080,10,0,13,34
390,1094,2,-12,11,18
354,1084,0,0,6,35
114,1118,-32,-28,20,255
174,1090,0,0,0,41
364,1070,0,22,20,25
182,1106,0,0,3,31
860,1106,0,0,7,28
638,1110,0,-2,23,32
826,1106,-32,4,22,28
872,1116,0,0,3,14
424,1114,0,4,6,9
452,1118,-2,0,19,39
866,1120,0,0,4,17
182,1106,-4,16,22,40
346,1118,0,4,16,42
448,1144,-26,-22,8,10
862,1124,0,0,7,12
342,1128,0,0,1,22
560,1134,0,0,15,87
762,1134,0,0,11,64
172,1136,0,0,0,42
824,1144,8,-4,15,19
378,1142,0,0,8,28
382,1142,0,0,10,40
500,1146,0,0,9,28
772,1180,24,-30,18,37
822,1150,2,0,9,18
880,1150,0,0,5,68
804,1154,-4,2,6,9
416,1170,-14,-8,12,23
408,1162,0,0,6,26
846,1166,-2,0,10,33
462,1170,0,0,5,15
470,1174,0,0,1,15
750,1182,6,-2,17,27
356,1172,0,10,13,19
488,1182,0,0,3,21
552,1184,4,0,17,33
816,1188,0,-4,22,28
356,1162,2,26,14,18
566,1186,2,2,18,30
698,1188,0,0,16,30
824,1188,0,0,11,34
442,1190,-2,0,4,14
598,1192,-2,0,16,53
924,1194,0,0,6,74
470,1194,0,2,9,17
612,1198,0,0,10,47
674,1230,-18,-32,20,36
790,1196,0,2,12,22
350,1200,0,0,3,25
966,1202,0,0,0,22
298,1204,0,0,7,39
292,1206,-2,0,21,61
684,1206,0,0,7,50
928,1206,0,0,0,31
348,1210,0,0,1,31
516,1210,0,0,4,24
744,1210,0,0,8,23
998,1210,0,0,0,24
600,1212,0,0,8,35
932,1214,0,0,1,12
1072,1214,-2,0,3,15
252,1216,0,0,6,61
266,1216,0,0,9,34
278,1216,0,0,4,44
514,1216,0,0,4,15
798,1216,0,0,8,53
272,1218,0,0,7,39
346,1222,4,-4,13,20
496,1192,8,26,21,41
534,1218,2,0,9,30
1028,1222,-12,-4,15,28
1074,1218,0,0,0,10
1028,1222,-4,-2,8,15
318,1222,-2,0,7,17
346,1222,0,0,0,7
726,1222,0,0,1,24
940,1222,0,0,2,15
1028,1222,0,0,0,17
28,1224,0,0,1,87
210,1224,0,0,4,17
262,1224,0,0,11,53
726,1222,-24,2,21,28
210,1224,8,2,16,27
586,1226,0,0,8,52
946,1224,2,2,7,26
70,1238,28,-10,21,38
140,1228,0,0,12,38
470,1218,-4,10,19,28
560,1228,0,0,5,16
674,1230,10,-2,11,17
192,1230,0,0,7,24
62,1234,0,0,2,22
100,1234,0,0,8,24
964,1234,0,0,0,9
968,1236,0,0,0,9
1048,1236,0,0,1,48
1098,1236,0,0,3,117
30,1240,0,0,3,47
232,1242,0,0,9,103
56,1236,20,8,23,34
56,1236,26,10,23,40
514,1216,-4,30,14,19
388,1250,0,0,21,58
984,1250,0,0,2,42
76,1252,0,0,10,33
76,1252,4,0,18,25
134,1254,2,0,6,20
970,1252,8,2,19,58
142,1258,0,-2,6,27
542,1258,2,0,13,19
1096,1258,0,0,7,52
186,1260,0,0,20,123
564,1262,0,0,19,29
230,1266,0,0,2,66
180,1268,0,0,12,70
674,1268,-2,0,7,18
1064,1268,0,0,2,34
720,1252,-20,18,21,33
996,1270,0,0,2,10
1026,1272,0,0,18,115
384,1274,0,0,15,42
598,1290,18,-16,21,29
110,1276,0,0,4,61
612,1278,-2,0,15,30
52,1284,0,0,23,60
