# x, y, dx, dy, 1st best, 2nd best
290,24,0,0,7,61
702,24,0,0,7,85
778,24,0,0,2,97
254,26,0,0,7,72
336,26,0,0,10,83
666,26,0,0,8,86
200,28,0,0,1,47
292,28,0,0,9,69
840,28,0,0,6,57
180,30,0,0,4,50
264,30,0,0,6,50
206,32,0,0,2,46
240,32,0,0,8,60
270,32,0,0,4,48
676,32,0,0,8,75
392,34,0,0,3,95
404,34,0,0,12,74
454,34,0,0,9,59
358,36,0,0,1,72
574,36,0,0,6,80
648,36,0,0,3,68
828,36,0,0,4,29
850,36,0,0,11,58
426,38,0,0,6,52
790,38,0,0,2,116
536,40,0,0,5,64
680,40,-2,0,19,68
332,42,0,0,7,35
740,42,0,0,15,92
984,42,0,0,9,48
668,44,0,0,7,87
830,44,0,0,3,34
1020,46,0,0,7,55
238,48,0,0,2,36
1028,48,0,0,8,71
420,50,0,2,18,42
574,52,0,0,10,60
1038,52,0,0,8,90
596,54,0,0,11,70
314,56,0,0,8,55
188,58,2,0,12,64
264,58,0,0,4,93
384,58,0,0,10,70
1068,58,0,0,18,70
888,60,0,0,8,35
906,60,0,0,5,41
942,60,0,0,14,53
186,62,0,0,0,47
214,62,0,0,4,71
482,62,0,0,1,43
638,62,0,0,10,69
880,62,0,0,1,15
156,64,0,0,3,79
862,66,-2,-2,12,18
910,64,0,0,8,43
170,66,0,0,1,35
640,66,0,0,10,85
738,66,0,0,6,70
828,80,14,-14,9,12
876,66,-2,0,7,19
160,68,0,0,3,33
322,70,0,0,4,60
490,70,0,0,8,36
904,70,0,0,7,44
440,72,0,0,5,61
836,72,0,0,1,13
306,74,0,0,8,61
312,74,0,0,3,60
606,72,0,2,23,65
966,74,0,0,5,54
414,78,0,0,6,61
730,78,0,0,11,56
900,78,0,0,8,32
564,80,-2,0,22,68
196,82,0,0,2,102
576,82,0,0,6,54
672,82,0,0,7,84
698,82,0,0,12,92
726,82,0,0,10,61
896,82,-2,0,10,35
962,82,0,0,6,39
216,84,0,0,3,44
824,84,0,0,2,19
1036,86,0,0,8,43
472,88,0,0,13,74
522,90,0,0,2,46
952,92,0,-2,7,11
476,92,0,0,8,51
144,94,0,0,9,35
240,94,0,0,9,103
370,94,0,0,7,35
632,96,0,-2,18,46
788,94,0,0,6,52
596,96,0,0,9,56
144,98,0,0,8,26
590,98,0,0,5,71
1030,96,-2,2,16,49
176,100,0,0,9,76
536,100,0,0,7,84
726,100,0,0,3,32
802,100,0,0,5,72
904,100,0,0,5,57
212,102,0,0,4,61
242,102,0,0,8,47
642,104,0,-2,19,108
852,102,0,0,4,33
952,102,0,0,1,33
302,104,0,0,4,77
492,104,0,0,5,50
570,104,0,0,5,64
724,104,0,0,7,32
352,106,0,0,5,67
740,106,0,0,0,79
160,108,0,0,10,91
860,108,0,0,1,28
1018,108,0,0,7,64
190,110,0,0,6,67
448,110,0,0,6,90
354,112,0,0,3,65
516,112,0,0,11,100
820,112,0,0,7,58
972,114,0,-2,11,47
312,114,0,0,10,83
884,114,0,0,2,44
400,116,0,0,7,90
466,116,0,0,6,68
1048,116,0,0,6,63
214,118,0,0,6,63
482,118,0,0,8,68
690,118,0,0,8,99
1058,118,0,0,12,67
362,124,0,0,8,66
922,126,0,0,13,78
1068,126,0,0,19,59
474,128,0,0,9,63
614,128,0,0,8,67
468,130,0,0,11,83
288,132,0,0,14,76
544,132,0,0,6,92
952,132,0,0,7,35
382,134,0,0,9,58
464,134,0,0,4,72
582,134,0,0,7,81
916,134,0,0,4,87
334,136,0,0,5,55
978,136,0,0,15,56
486,138,0,0,10,65
496,138,0,0,6,97
634,138,0,0,9,91
772,138,0,0,6,81
864,138,0,0,1,43
956,138,0,0,13,56
202,140,0,0,4,114
906,140,0,0,11,94
568,144,0,0,7,89
816,144,0,0,7,84
870,144,0,0,5,54
358,146,0,0,2,56
196,148,0,0,6,53
608,148,0,0,12,115
762,150,0,-2,23,49
292,150,0,0,4,58
400,150,0,0,6,51
422,150,0,0,12,85
660,150,0,0,5,71
718,152,0,-2,21,61
174,152,0,0,3,65
1022,152,0,0,9,34
626,154,0,0,6,88
244,158,0,0,3,84
574,160,0,-2,23,79
710,158,0,0,10,56
896,160,0,0,10,76
318,162,0,0,3,81
670,162,0,0,4,34
976,162,2,0,21,42
246,164,0,0,7,68
494,164,0,0,9,66
198,166,0,0,11,72
390,166,0,0,6,55
454,166,0,0,11,100
894,166,0,0,8,83
374,170,0,0,3,45
400,170,0,0,4,57
382,172,0,0,4,48
446,172,0,0,12,93
946,174,0,0,5,61
278,176,0,0,11,77
704,176,0,0,3,60
752,176,0,0,5,25
186,180,0,0,8,67
732,180,0,0,3,20
804,180,0,0,4,14
810,184,0,-4,8,17
220,182,0,0,5,81
854,182,0,0,7,62
1024,182,0,0,3,41
616,184,0,0,6,51
922,184,0,0,4,79
158,186,0,0,2,39
742,196,16,-10,22,34
856,186,0,0,12,69
150,190,0,0,2,27
788,192,0,-2,1,14
904,190,0,0,6,57
1026,190,0,0,7,49
540,192,0,0,4,40
