# x, y, dx, dy, 1st best, 2nd best
856,22,4,0,10,61
924,22,2,2,17,78
1028,26,4,0,20,88
274,28,4,0,16,93
706,28,4,0,11,65
1094,28,4,0,16,69
320,34,4,0,12,38
926,36,4,0,14,61
774,38,4,0,4,93
480,40,4,0,8,50
512,40,4,0,12,57
930,40,4,0,10,29
268,44,4,0,15,30
344,44,4,0,12,71
250,48,4,-2,16,38
920,46,4,0,7,32
1098,46,2,0,22,69
578,50,4,-2,18,50
732,48,4,0,5,84
504,52,4,0,7,50
1094,52,4,0,21,79
554,54,4,0,13,69
380,56,4,0,8,42
762,56,6,0,19,73
870,56,4,0,7,109
998,56,2,0,22,47
218,60,2,-2,18,51
518,62,4,-2,11,30
596,60,4,0,6,59
854,60,4,0,3,78
386,64,2,-2,17,39
616,62,4,0,13,36
658,64,4,-2,21,55
810,64,4,-2,18,99
990,62,2,0,15,57
392,64,4,0,9,62
564,66,4,-2,23,53
678,66,4,-2,20,73
816,64,4,0,14,95
664,66,4,0,12,80
792,68,4,0,8,95
842,68,4,0,5,82
928,74,0,-6,22,33
338,70,4,0,19,58
726,72,4,0,10,96
1062,72,4,0,10,78
522,74,4,0,10,21
734,76,4,0,15,109
774,78,4,0,17,94
1034,80,4,0,10,66
414,82,4,0,12,43
1060,82,4,0,10,53
290,86,4,-2,17,75
688,84,4,0,8,58
886,84,4,0,12,80
958,84,4,0,6,27
646,88,4,0,5,60
594,92,4,-2,23,67
760,90,4,0,12,64
952,90,4,0,8,15
362,92,4,0,15,65
558,96,4,-2,14,73
434,100,4,-2,12,65
292,102,2,-2,14,53
602,102,4,-2,12,89
978,102,4,0,15,38
392,106,4,-2,18,75
902,104,4,0,5,31
978,102,0,2,20,41
1020,104,4,0,15,46
478,108,4,-2,18,124
618,108,4,-2,14,85
678,108,4,-2,10,44
866,106,4,0,6,67
488,108,4,0,18,79
712,110,4,0,9,69
944,110,2,0,10,53
820,114,4,0,9,88
952,114,4,0,16,49
538,116,4,0,17,71
596,118,4,-2,19,88
722,116,4,0,6,77
332,120,2,-2,21,79
246,122,2,-2,14,46
552,122,4,-2,6,76
368,124,4,-2,7,69
540,122,4,0,15,87
546,124,4,-2,13,66
818,122,4,0,7,112
924,122,4,0,3,33
252,126,4,0,10,56
838,126,4,0,10,65
1028,128,4,0,11,49
548,134,4,-2,13,77
664,132,4,0,13,121
760,132,4,0,12,60
894,132,4,0,3,31
988,132,4,0,23,39
344,136,4,-2,17,63
590,134,4,0,19,103
716,134,4,0,10,68
770,134,4,0,7,80
542,136,4,0,12,66
756,136,4,0,7,71
692,138,4,0,17,84
946,138,4,0,7,35
470,142,4,-2,18,88
622,140,4,0,12,83
530,144,4,-2,22,72
320,146,4,-2,7,61
578,146,4,-2,19,86
1092,146,2,0,16,57
378,150,4,-2,15,41
478,148,4,0,19,87
780,152,4,0,3,100
824,152,4,0,10,63
290,154,4,0,13,67
996,154,4,0,13,76
242,158,4,-2,13,30
890,158,4,0,12,57
1080,158,4,0,19,79
992,160,4,0,10,77
844,164,4,-2,12,72
940,162,4,0,4,59
368,164,4,0,19,58
428,164,4,0,23,45
590,164,4,0,11,56
892,164,4,0,12,97
532,170,4,-2,20,96
566,168,4,0,8,81
266,174,2,0,17,86
786,174,4,0,8,51
810,176,4,0,7,17
666,180,4,-2,12,66
1096,182,2,0,12,45
546,186,4,-2,21,53
748,184,4,0,16,64
970,184,4,0,7,75
214,186,2,0,5,29
352,188,6,0,12,91
998,188,4,0,13,35
1004,188,4,0,6,40
218,186,2,4,12,26
346,190,4,0,19,71
638,190,2,0,14,62
844,192,4,-2,6,28
426,194,4,-2,15,66
270,196,4,0,17,89
1050,196,2,0,7,41
316,198,4,0,14,60
878,198,4,0,4,18
284,200,4,0,21,99
884,222,16,-22,19,33
1010,200,2,0,12,62
324,204,4,-2,11,38
474,202,4,0,19,80
668,202,4,0,7,30
722,204,4,-2,23,57
1028,202,2,0,9,37
660,206,4,-2,12,72
1096,204,2,0,6,42
336,210,4,-2,17,36
306,210,4,0,8,56
508,210,4,0,13,72
766,210,4,0,3,10
1096,210,2,0,5,39
766,210,0,2,20,25
994,212,4,0,9,51
812,214,2,0,4,14
1058,214,2,0,10,44
978,216,4,0,18,50
588,220,4,-2,7,36
718,218,4,0,5,29
838,230,8,-12,11,15
626,222,4,-2,11,32
238,224,4,-2,23,84
364,222,4,0,18,68
224,226,2,-2,20,54
604,224,2,0,19,31
612,224,2,0,16,36
860,228,-2,-2,13,23
860,228,4,-2,4,12
1006,226,2,0,21,59
220,230,2,-2,11,48
420,230,4,-2,5,28
1030,228,2,0,15,63
684,230,2,0,9,39
980,230,4,0,6,58
292,232,2,0,20,52
640,232,4,0,14,82
1008,232,4,0,14,81
418,236,4,-2,13,41
1100,234,-2,0,15,50
806,238,6,-2,12,15
248,238,2,0,23,71
402,242,4,0,9,185
534,240,6,4,10,27
698,266,-24,-22,21,29
582,252,10,-6,5,9
894,248,6,-2,11,21
624,248,4,0,5,29
738,252,2,-2,13,20
360,256,4,-2,21,75
560,254,4,0,2,13
770,254,4,0,4,21
806,260,-4,-6,10,13
894,254,2,0,6,14
1074,254,2,0,12,63
308,256,2,0,11,67
1080,256,2,0,13,32
576,258,2,0,2,7
806,260,-2,-2,11,17
982,260,2,0,22,91
1014,260,4,0,8,44
272,264,4,-2,14,121
1022,262,2,0,9,45
1076,262,2,0,11,64
806,260,20,4,13,19
1082,262,2,2,23,42
726,266,4,0,4,28
1036,266,4,0,6,56
524,296,14,-28,7,10
746,270,4,-2,10,30
764,266,2,2,9,16
1036,266,8,2,17,51
732,270,4,0,1,24
488,274,2,-2,7,9
776,254,-6,18,14,19
288,274,4,0,16,31
462,278,4,-2,5,10
876,276,4,0,1,6
976,276,2,0,9,24
290,278,2,0,4,46
614,278,4,0,9,34
670,280,4,-2,6,17
452,282,4,-2,7,17
624,248,-18,32,16,26
374,304,28,-22,7,10
916,282,4,0,3,12
942,302,10,-18,14,20
682,286,6,0,2,12
954,288,2,-2,8,20
200,288,2,0,8,51
922,290,4,-2,6,16
528,272,-8,18,8,10
618,290,4,0,2,31
960,290,4,0,14,28
296,292,0,0,7,9
438,296,-4,-4,2,9
472,310,-10,-18,13,17
658,294,4,-2,4,13
858,296,0,-4,8,27
1004,290,6,2,21,30
1060,292,4,0,20,83
1002,296,2,-2,17,42
400,290,-22,6,11,14
392,298,-2,-2,11,16
894,296,4,0,10,26
504,302,4,-2,1,5
858,296,4,4,12,29
786,302,4,0,20,115
386,332,0,-28,8,15
546,308,6,-2,23,72
538,308,4,0,20,55
