# x, y, dx, dy, 1st best, 2nd best
1050,22,0,0,14,72
290,24,0,0,2,129
736,24,0,0,1,86
250,26,0,0,2,38
702,26,0,0,4,96
202,28,0,0,5,86
244,28,0,0,3,34
1048,28,0,0,10,72
184,30,0,0,1,69
322,30,0,0,1,65
460,30,0,0,4,43
608,32,0,0,6,82
712,32,-2,0,14,71
784,32,0,0,8,78
254,34,0,0,1,34
260,34,0,0,2,36
266,34,0,0,5,45
762,34,0,0,7,78
358,34,0,2,17,73
600,36,0,0,2,56
714,38,0,0,2,55
722,38,0,0,2,55
860,40,0,0,3,25
872,40,0,0,2,22
320,42,0,0,2,78
702,42,0,0,4,52
812,42,0,0,3,95
510,44,0,0,6,74
782,44,0,0,3,80
182,46,0,0,2,113
214,46,0,0,4,55
242,46,0,0,4,77
690,46,0,0,4,100
776,46,0,0,4,87
408,50,0,-2,22,92
414,48,0,0,1,86
766,48,0,0,6,77
188,50,0,0,3,34
320,50,0,0,1,63
598,50,0,0,5,52
610,50,0,0,3,76
888,50,0,0,4,33
1014,50,0,0,5,52
334,52,0,0,2,83
468,52,0,0,2,43
566,52,0,0,6,43
978,54,0,0,3,70
1052,54,0,0,4,43
514,56,0,0,0,39
666,56,0,0,1,97
672,56,0,0,4,98
926,56,0,0,4,21
1058,56,0,0,4,52
986,58,0,0,1,79
1066,58,0,0,2,84
334,60,0,0,4,46
356,60,0,0,8,71
918,62,0,-2,5,29
1012,62,0,0,4,56
938,64,0,0,2,35
946,64,0,0,4,77
224,66,0,0,2,76
698,66,0,0,3,53
974,66,0,0,2,87
286,68,0,0,4,85
446,68,0,0,7,59
892,68,0,0,0,30
1002,68,0,0,5,103
340,70,0,0,5,41
452,72,0,-2,5,38
914,70,0,0,5,22
222,72,0,0,3,75
776,72,0,0,3,87
932,72,0,0,2,33
1050,72,0,0,8,84
228,74,0,0,4,98
832,74,0,0,5,93
1038,74,0,0,22,52
336,76,0,0,3,64
356,74,0,2,17,55
596,76,0,0,4,41
704,76,0,0,4,103
170,78,0,0,5,93
362,78,0,0,1,59
856,78,0,0,1,17
1068,78,0,0,5,93
1098,78,0,0,0,80
306,82,0,0,6,78
454,82,0,0,2,39
732,82,0,0,2,103
760,82,0,0,5,72
932,82,0,0,5,41
998,82,-2,0,23,64
238,84,0,0,4,100
400,84,0,0,4,79
542,84,0,0,3,67
928,84,0,0,4,40
394,86,0,0,2,65
508,86,0,0,5,69
558,86,0,0,1,89
856,86,0,0,2,16
972,86,0,0,2,31
1098,86,0,0,1,79
272,88,0,0,6,94
310,90,0,0,3,76
796,90,0,0,2,87
184,92,0,0,5,87
628,92,0,0,3,61
726,96,0,0,1,87
704,98,0,0,11,88
760,98,0,0,4,56
886,98,0,0,0,48
274,100,0,0,3,83
602,100,0,0,3,51
342,102,0,0,9,76
980,102,0,0,2,61
480,104,0,0,4,78
758,104,0,0,2,56
928,104,0,0,1,63
934,104,0,0,4,52
952,104,0,0,3,34
1058,104,0,0,8,60
432,106,0,0,7,84
642,106,0,0,3,100
726,106,-2,0,20,100
770,106,0,0,2,78
882,106,0,0,5,34
548,108,0,0,8,91
982,108,0,0,2,49
498,110,0,0,1,103
790,110,0,0,4,59
492,112,0,0,4,81
280,116,0,0,1,89
324,116,0,0,3,89
998,114,0,2,16,41
216,118,0,0,2,38
916,118,0,0,2,50
466,120,0,0,6,86
724,120,0,0,4,60
1002,120,0,0,2,43
192,122,0,0,5,70
226,124,0,0,4,53
410,124,0,0,3,55
614,124,0,0,1,80
1044,124,0,0,5,85
1078,124,0,0,3,65
364,126,0,0,5,56
574,128,0,0,4,106
362,132,0,0,1,75
566,132,0,0,7,103
576,132,0,0,6,115
952,132,0,0,4,65
422,136,0,-2,20,98
482,134,0,0,5,78
1068,134,0,0,4,54
304,136,0,0,4,89
386,136,2,0,12,53
664,136,0,0,11,135
778,136,0,0,5,64
792,136,0,0,4,120
324,138,0,0,1,33
732,138,0,0,7,140
980,138,0,0,3,48
428,142,0,-2,21,59
452,142,0,0,5,61
816,142,0,0,3,65
894,142,0,0,0,54
984,142,0,0,4,78
1006,142,0,0,5,64
220,144,0,0,3,53
226,144,0,0,5,58
270,144,0,0,5,73
1062,146,0,0,3,42
900,148,0,0,6,46
222,150,0,0,3,51
626,150,0,0,5,93
1024,150,0,0,2,76
346,152,0,0,1,75
1056,152,0,0,2,35
238,154,0,0,5,66
606,156,0,-2,15,80
688,154,0,0,3,98
898,154,0,0,2,39
1092,154,0,0,13,57
356,156,0,0,2,76
188,158,0,0,4,40
518,158,0,0,4,82
524,158,0,0,3,79
740,158,0,0,8,51
894,158,0,0,1,40
270,160,0,0,8,74
318,160,0,0,2,43
484,160,0,0,7,108
1050,160,0,0,2,37
428,162,0,0,1,72
414,164,0,0,4,47
924,164,0,0,8,82
210,166,0,0,4,90
332,166,0,0,5,33
244,168,0,0,6,67
394,168,0,0,3,92
702,168,0,0,1,69
376,172,0,0,2,80
524,172,0,0,5,85
924,172,0,0,7,71
258,174,0,0,1,42
454,174,0,0,5,57
798,174,0,0,3,20
1024,176,0,-2,17,57
1058,174,0,0,2,30
214,176,0,0,1,69
744,176,0,0,4,36
708,178,0,0,9,52
432,180,0,0,2,115
672,180,0,0,4,71
964,180,0,0,3,46
238,182,0,0,8,88
646,182,0,0,11,77
832,182,0,0,3,16
976,182,0,0,3,46
342,184,0,0,4,84
590,184,0,0,7,32
304,186,0,0,3,54
786,186,0,0,2,27
298,188,0,0,4,67
498,188,0,0,11,83
568,188,0,0,4,32
576,188,0,0,6,51
884,188,0,0,6,87
1050,190,0,-2,17,34
162,190,0,0,1,30
168,190,0,0,1,32
622,190,0,0,1,54
822,200,18,-8,4,8
948,192,0,0,1,60
316,194,0,0,3,50
972,194,0,0,7,84
1014,194,0,0,6,62
426,196,0,0,2,62
614,196,0,0,4,77
934,196,-2,0,21,57
220,198,0,0,10,103
406,198,0,0,6,78
620,198,0,0,6,57
500,200,0,0,5,45
712,200,0,0,3,54
766,200,0,0,3,21
784,198,-2,2,9,14
822,200,6,0,2,8
912,200,0,0,5,84
762,220,14,-18,11,14
164,204,0,0,1,35
232,206,0,0,6,81
286,206,0,0,2,62
922,206,0,0,6,54
1052,206,0,0,3,44
542,208,0,0,1,17
582,208,0,0,4,31
646,208,0,0,4,30
894,210,0,0,7,93
466,212,0,0,3,50
502,212,0,0,6,49
320,214,0,0,13,85
852,220,0,-6,10,15
872,214,0,0,0,15
1052,212,2,2,16,24
1052,212,6,2,20,30
162,216,0,0,3,35
852,204,-10,16,10,15
1058,220,0,0,0,26
360,222,0,0,3,36
594,222,0,0,3,117
152,224,0,0,3,52
158,222,0,2,16,43
372,224,0,0,2,36
460,224,0,0,2,38
680,222,0,2,15,23
1000,224,0,0,4,58
188,226,0,0,6,126
920,226,0,0,6,96
1086,226,0,0,3,49
244,228,0,0,0,90
858,228,0,0,2,16
310,230,0,0,2,67
372,230,2,0,15,34
490,232,0,0,3,25
770,232,4,0,7,10
1030,232,0,0,5,69
1036,232,0,0,2,42
170,234,0,0,2,48
160,236,0,0,3,36
520,246,0,-10,7,9
616,236,-2,0,7,15
946,236,0,0,3,50
578,238,0,0,1,19
850,238,0,0,3,13
972,238,0,0,3,46
200,240,0,0,2,70
210,240,0,0,5,73
356,240,0,0,1,52
414,240,0,0,4,21
828,240,2,0,7,11
938,240,0,0,3,90
726,242,0,0,1,22
884,242,0,0,4,17
414,240,6,4,15,20
866,258,12,-14,14,18
984,244,0,0,3,51
1088,244,0,0,2,74
1094,244,0,0,2,67
148,246,0,0,2,41
520,246,0,0,0,6
546,248,0,-2,2,14
652,246,0,0,1,17
996,246,0,0,2,61
476,250,-2,0,2,11
822,250,0,0,2,10
1092,250,0,0,4,62
720,250,0,2,3,15
702,254,0,0,1,30
1008,254,0,0,4,63
262,256,-2,0,14,58
466,256,-2,0,2,8
688,256,0,0,4,32
208,258,0,0,6,79
720,260,2,-2,8,18
866,258,0,0,1,15
1094,258,0,0,1,43
462,260,0,0,2,8
488,260,0,0,1,7
1042,260,0,0,1,43
160,262,0,0,1,11
248,262,0,0,2,50
454,262,0,0,2,9
706,262,0,0,2,11
484,264,0,0,0,9
702,262,-2,2,5,13
828,264,-2,0,3,20
914,264,0,0,5,57
970,264,0,0,6,85
994,264,0,0,4,69
164,266,0,0,1,11
290,266,0,0,8,64
392,290,-16,-24,7,21
570,266,0,0,1,32
878,270,2,-4,14,20
1058,266,0,0,1,57
196,268,0,0,5,71
910,268,0,0,4,30
1064,268,0,0,2,60
278,270,2,0,6,67
426,270,0,0,3,8
600,270,0,0,1,19
608,270,0,0,1,17
630,270,0,0,0,17
652,270,-2,0,3,12
960,270,0,0,2,37
416,272,2,0,6,11
830,272,-2,0,9,26
278,276,0,0,2,47
568,276,0,0,2,33
1092,278,0,0,7,45
242,278,0,2,21,46
162,282,0,0,3,69
392,290,-4,0,3,5
388,300,4,-10,1,3
858,290,0,0,2,20
150,292,2,0,12,61
240,292,0,0,4,35
622,290,0,2,17,42
608,294,0,0,10,32
864,290,-2,4,13,24
974,294,0,0,1,35
196,294,0,2,16,65
580,296,0,0,7,61
462,298,0,0,3,13
1020,300,0,0,3,92
434,306,-2,-2,6,13
898,304,0,0,3,7
140,306,0,0,4,61
654,306,0,0,10,82
388,300,-4,8,5,9
1026,308,0,0,0,72
1088,308,0,0,5,50
166,310,0,0,3,47
326,310,0,0,1,15
958,312,0,-2,7,22
722,312,0,0,6,20
316,314,0,0,4,18
754,324,-26,-10,20,26
274,316,0,0,3,36
188,320,-6,0,11,47
810,320,0,0,0,15
982,320,0,0,2,40
1064,320,0,0,0,55
254,322,0,0,5,34
314,338,10,-16,17,24
794,322,0,0,2,10
966,324,0,-2,4,20
754,324,0,0,2,15
786,322,-2,2,6,13
160,326,0,0,3,78
314,338,8,-10,18,25
734,332,0,-4,15,19
1018,328,0,0,1,58
650,330,0,0,20,98
640,332,0,0,8,75
826,332,0,0,2,16
834,332,0,0,1,12
364,334,2,0,9,17
524,332,-28,2,4,11
184,336,0,0,1,53
968,360,-2,-24,9,14
1098,336,0,0,2,43
314,338,0,0,6,11
498,338,0,0,1,11
498,338,24,0,8,10
912,338,0,0,3,86
930,342,0,-4,9,24
1088,340,6,-2,22,31
308,338,0,2,9,16
1088,340,0,0,3,41
186,342,0,0,2,48
228,342,0,0,5,57
480,346,-28,-4,11,14
948,340,0,2,4,36
150,344,0,0,9,68
194,344,0,0,6,45
658,344,0,0,7,66
288,346,0,0,3,45
572,342,4,4,15,22
704,346,0,0,4,16
590,352,0,-2,11,25
892,350,0,0,9,73
1076,350,0,0,1,41
436,350,-4,2,9,23
600,354,0,-2,15,32
612,352,0,0,1,34
148,354,0,0,11,66
308,358,2,-4,4,8
414,354,2,0,15,46
424,352,-2,2,20,35
742,356,-2,0,16,34
894,356,0,0,5,67
1008,356,0,0,2,68
272,358,0,0,6,35
28,364,-2,-4,11,17
482,358,4,2,16,22
794,360,0,0,5,51
806,360,2,0,21,44
936,360,0,0,3,43
336,362,0,0,9,32
568,362,0,0,5,32
604,370,4,-8,14,31
702,362,-2,0,9,13
864,362,0,0,1,93
968,360,0,2,2,13
148,364,0,0,7,66
920,364,0,0,4,65
190,366,0,0,4,84
708,364,0,2,15,47
538,368,0,0,4,44
918,368,0,0,1,63
1066,368,0,0,0,36
456,370,0,0,1,75
