# x, y, dx, dy, 1st best, 2nd best
826,84,0,0,9,96
978,84,0,0,1,41
1002,84,0,0,8,43
366,86,0,0,5,65
614,86,0,0,2,50
270,90,0,0,6,66
310,90,0,0,3,84
508,90,0,0,5,59
558,90,0,0,4,57
630,96,0,0,6,64
1068,96,0,0,0,28
334,98,0,0,9,74
624,98,0,0,2,72
238,100,0,0,12,58
278,100,0,0,7,101
570,100,0,0,11,77
760,100,0,0,2,87
774,100,0,0,2,78
1066,100,0,0,4,24
428,102,0,0,6,67
666,102,0,0,9,79
700,102,0,0,7,94
818,102,0,0,7,67
526,104,0,0,5,59
676,104,0,0,4,89
822,104,0,0,2,62
836,104,0,0,1,38
956,104,0,0,4,34
1062,104,0,0,0,38
762,106,0,0,7,79
880,106,0,0,2,23
938,106,0,0,7,59
982,106,0,0,4,49
774,108,0,0,3,44
986,108,0,0,0,45
432,110,0,0,3,76
548,110,0,0,8,89
464,112,0,0,6,87
994,114,0,0,4,39
1052,114,0,0,2,63
316,116,2,0,23,68
190,120,0,0,2,32
918,120,0,0,3,38
316,122,0,0,5,75
904,122,0,0,1,40
1020,122,0,0,5,57
192,124,0,0,4,30
248,124,0,0,9,55
618,124,0,0,6,78
726,124,0,0,5,121
1048,124,0,0,3,100
410,126,0,0,8,69
506,126,0,0,5,94
578,126,0,0,5,108
1090,126,0,0,7,63
462,128,0,0,7,73
500,128,0,0,5,85
618,130,0,0,5,85
632,130,0,0,7,67
1002,130,0,0,2,41
738,132,0,0,11,97
312,134,0,0,2,66
580,134,0,0,4,102
484,136,0,0,4,76
518,136,0,0,5,55
304,138,0,0,5,96
422,138,0,0,5,102
570,138,0,0,5,105
802,138,0,0,7,68
388,140,0,0,2,53
416,140,0,0,5,63
666,140,0,0,3,126
770,140,0,0,4,50
890,140,0,0,3,46
1012,140,0,0,4,58
736,142,0,0,1,98
846,142,0,0,9,112
950,142,0,0,3,67
428,144,0,0,9,70
988,144,0,0,2,57
270,146,0,0,7,101
452,146,0,0,9,69
518,146,0,0,2,78
576,148,0,0,1,103
1092,148,0,0,11,87
220,150,0,0,5,54
902,150,0,0,1,40
1036,154,0,0,1,86
1060,154,0,0,1,40
346,156,-2,0,15,63
186,156,2,2,11,25
182,160,0,0,4,22
356,160,0,0,4,66
690,160,0,0,5,77
698,160,0,0,6,91
378,162,0,0,5,53
524,162,0,0,5,57
736,162,0,0,5,82
1008,162,0,0,1,96
208,164,0,0,1,71
316,164,0,0,8,61
352,164,0,0,7,69
362,164,0,0,5,74
404,164,0,0,1,50
744,164,0,0,5,47
1058,164,0,0,0,30
242,166,0,0,4,103
428,166,2,0,23,86
486,166,0,0,7,88
696,166,0,0,2,55
928,166,0,0,4,70
414,168,0,0,5,52
622,170,0,0,8,59
958,170,0,0,1,65
206,172,0,0,3,124
642,172,0,0,6,94
704,174,0,0,4,55
1058,176,0,0,1,21
546,180,0,0,4,31
738,180,0,0,3,49
778,182,0,0,4,19
830,182,0,0,1,2
968,182,2,0,19,69
1034,182,0,0,5,117
1054,182,0,0,2,20
592,184,0,0,2,44
842,186,0,-2,5,18
164,186,0,0,0,17
160,188,0,0,1,24
614,188,0,0,3,45
962,188,0,0,4,112
304,190,0,0,5,83
156,192,0,0,0,28
164,192,0,0,4,17
266,192,0,0,4,53
456,192,0,0,3,100
778,206,2,-14,17,22
624,194,0,0,2,74
952,194,2,0,17,57
1018,196,0,0,1,41
266,198,0,0,4,51
616,198,0,0,2,61
822,200,2,-2,5,9
428,200,0,0,5,88
722,200,0,0,1,57
760,202,0,-2,7,14
766,202,0,0,2,24
1024,202,0,0,1,57
500,204,0,0,9,53
778,236,6,-32,14,19
916,204,0,0,6,114
426,206,0,0,11,81
652,208,0,-2,11,35
778,206,0,0,2,19
164,208,0,0,2,38
986,208,0,0,5,54
600,210,0,0,1,51
714,210,0,0,4,42
926,210,0,0,2,105
1052,210,0,0,2,33
160,212,0,0,4,22
256,212,0,0,4,64
502,216,0,-2,14,49
966,214,0,0,2,99
318,216,0,0,8,70
390,216,0,0,2,24
466,216,0,0,11,56
582,216,2,0,19,47
876,218,0,0,2,17
162,220,0,0,6,42
568,220,0,0,5,49
684,220,0,0,2,35
316,222,0,0,4,86
324,224,0,0,6,82
470,224,0,0,1,39
534,224,0,0,2,11
856,222,0,2,7,19
1090,224,0,0,5,75
160,226,0,0,2,39
596,226,0,0,7,101
618,226,0,0,5,55
936,226,0,0,6,64
242,228,0,0,4,64
1004,228,0,0,7,67
1030,228,0,0,5,43
1088,228,0,0,5,79
168,230,0,0,0,38
426,230,4,0,15,30
860,230,0,0,3,12
924,230,0,0,4,99
308,232,0,0,2,36
240,234,0,0,1,63
372,234,2,0,16,34
212,238,0,0,3,94
326,238,0,0,3,66
822,240,4,-2,4,5
1040,238,0,0,3,43
196,240,2,0,22,84
738,238,0,2,7,16
146,242,0,0,4,46
356,242,-2,0,16,49
492,242,0,0,2,24
756,242,-12,0,10,16
728,244,0,0,3,21
942,244,0,0,5,81
404,248,-10,-2,21,27
868,246,0,0,1,8
926,246,0,0,5,65
982,246,0,0,3,38
478,248,0,0,2,9
546,250,0,-2,2,18
686,248,0,0,3,19
702,248,0,0,4,31
988,248,0,0,3,36
514,250,0,0,1,9
654,250,0,0,2,12
870,250,0,0,1,8
1000,250,0,0,1,48
258,252,0,0,2,57
546,250,0,2,5,17
400,254,0,0,1,25
474,252,2,2,6,15
1096,256,0,0,2,49
202,258,0,0,5,83
466,258,0,0,1,8
580,244,6,14,16,23
720,258,0,0,3,17
1012,258,0,0,4,51
1048,258,0,0,3,61
690,260,0,0,1,26
936,260,0,0,3,32
716,262,0,0,1,15
168,264,0,0,2,21
256,264,0,0,0,55
974,266,0,0,8,72
996,266,0,0,2,70
164,268,0,0,0,21
876,268,0,0,1,12
918,268,0,0,3,49
1054,268,0,0,4,70
1060,268,0,0,2,61
432,270,0,0,3,9
436,270,0,0,0,10
514,258,-22,12,4,8
1066,268,0,2,8,40
628,272,0,0,7,20
914,274,0,-2,7,20
286,274,0,0,4,84
356,276,0,-2,7,10
642,278,6,-4,11,14
830,276,2,-2,10,23
266,276,0,0,3,29
416,276,0,0,0,12
1096,276,0,0,2,52
160,278,0,0,3,67
546,250,-2,28,14,21
642,278,0,0,2,12
960,278,2,0,17,24
406,280,2,0,5,16
302,282,0,0,4,47
854,282,0,0,7,37
1094,282,0,0,1,48
250,286,0,0,3,33
326,286,0,0,5,48
384,286,0,0,2,10
582,286,0,0,2,26
148,290,0,0,4,59
240,290,0,0,4,40
412,290,-2,0,5,11
858,290,0,0,4,25
904,290,0,0,2,12
980,290,0,0,3,24
990,290,0,0,7,68
664,290,0,2,16,34
378,296,14,-2,8,13
240,296,0,0,2,42
378,296,2,0,0,11
434,308,-8,-12,7,13
906,296,0,0,2,9
942,298,0,0,2,27
454,290,0,10,7,10
582,300,0,0,13,69
592,300,0,0,6,43
454,290,10,12,12,20
886,300,0,2,7,10
1022,302,0,0,5,106
906,296,-10,8,9,12
162,306,0,0,1,59
356,276,-30,30,5,11
576,306,0,0,18,95
1092,306,0,0,1,67
1098,308,0,0,2,68
326,312,0,-2,3,16
434,308,0,2,4,10
1030,310,0,0,0,87
316,312,0,0,4,27
1062,312,0,0,3,84
656,312,0,2,21,101
724,316,0,0,3,18
954,316,0,0,4,19
180,318,6,0,14,53
1068,318,0,0,3,60
714,320,-2,0,4,18
752,320,0,0,2,11
156,322,0,0,5,74
378,296,-8,26,16,21
186,324,0,0,7,38
250,324,0,0,1,41
770,328,0,0,1,13
814,328,2,0,2,12
880,328,0,0,7,81
610,330,0,0,14,42
756,330,0,0,1,10
764,330,0,0,1,11
736,330,0,2,7,17
330,304,4,30,7,20
834,334,2,0,6,8
968,334,10,0,23,29
732,334,-6,2,16,24
830,336,-2,0,2,11
148,338,0,0,3,87
354,338,0,0,5,21
836,338,0,0,3,17
1090,338,0,0,3,44
190,340,0,0,3,39
226,340,0,0,5,51
312,340,0,0,2,12
506,340,28,0,5,9
498,342,0,0,3,5
506,340,-2,2,4,10
914,342,0,0,6,76
934,342,0,0,1,22
1056,342,0,0,2,45
526,344,0,0,1,5
568,344,2,0,9,12
1086,344,0,0,3,37
286,346,0,0,6,57
472,346,2,0,4,8
574,346,0,0,3,11
1012,348,0,0,4,67
1078,348,0,0,1,39
422,350,4,0,18,36
472,346,-22,4,15,21
660,350,0,0,7,85
692,350,0,0,7,44
1052,350,0,0,4,42
28,366,-6,-14,13,19
200,352,0,0,0,41
876,352,0,0,3,58
1060,354,0,0,1,50
482,356,2,0,5,13
510,356,0,0,0,16
760,356,0,0,5,21
894,356,0,0,7,56
24,354,2,4,4,20
200,358,0,0,0,55
276,358,0,0,7,25
790,358,0,0,5,48
858,358,0,0,8,91
1010,358,0,0,8,85
414,360,0,0,5,46
744,360,0,0,3,24
898,360,0,0,2,55
612,362,0,0,6,18
968,364,-2,-2,4,10
536,366,-2,-2,8,19
938,364,0,0,6,50
608,366,0,0,2,14
806,366,0,0,8,32
1068,366,0,0,3,42
186,368,0,0,1,39
450,368,0,0,5,25
454,368,0,0,1,21
922,368,0,0,6,57
564,370,0,0,5,28
24,354,8,20,17,27
192,374,0,0,1,37
304,374,0,0,1,11
606,374,0,0,0,13
204,376,0,0,4,49
706,376,0,0,2,29
228,378,0,0,4,41
424,378,0,0,5,21
234,382,0,0,0,47
304,382,0,0,0,7
414,382,0,0,5,34
972,396,8,-14,15,20
1040,382,0,0,2,41
78,416,-20,-32,9,96
270,388,0,-2,13,25
918,386,0,0,7,74
934,386,0,0,6,55
230,388,0,0,1,48
972,396,2,-6,7,14
1060,388,0,2,11,51
50,424,-12,-32,10,15
224,394,0,0,0,39
718,392,0,2,6,9
218,396,0,0,4,39
972,396,2,0,5,12
576,402,-4,-4,11,28
888,400,0,-2,4,12
54,432,-12,-32,11,20
994,398,0,2,14,41
78,416,10,-14,20,255
192,402,0,0,9,54
576,402,0,0,1,20
892,404,0,-2,3,5
1058,402,0,0,0,33
78,416,0,-12,20,87
238,416,-2,-10,19,31
300,398,-2,10,5,7
466,410,12,-2,5,16
466,410,26,-2,22,29
586,408,0,0,2,16
998,406,0,2,11,22
510,410,0,0,4,29
522,412,0,0,0,10
698,410,0,2,4,9
796,414,0,0,2,39
842,414,0,0,3,53
440,416,0,0,2,15
460,416,0,0,0,13
826,416,0,0,5,32
1044,416,0,0,2,32
78,416,6,4,7,80
840,420,0,0,1,30
240,422,0,0,0,19
1030,428,0,-2,10,30
866,428,0,0,4,43
930,450,6,-20,14,23
870,430,2,2,9,40
1032,432,0,0,0,24
296,434,0,0,3,8
590,440,4,-6,7,17
1024,438,0,-4,21,36
1068,434,0,0,3,54
766,436,0,0,0,120
224,438,0,0,2,31
242,438,0,0,1,28
458,438,0,0,3,78
482,438,0,0,8,90
488,438,0,0,4,61
696,438,2,0,8,15
720,438,0,0,3,18
824,438,0,0,4,67
1024,438,0,0,2,35
328,440,2,0,20,47
590,440,0,0,2,20
780,440,0,0,2,49
798,440,0,0,3,66
982,468,-2,-28,11,14
376,442,0,2,6,13
438,444,0,0,5,55
944,444,-2,0,10,23
270,446,0,0,5,84
844,446,0,0,5,70
370,448,2,0,3,14
546,444,6,4,13,32
826,448,0,0,3,83
744,450,2,0,17,67
782,450,0,0,3,35
848,458,2,-8,22,51
208,452,0,0,8,39
516,450,0,2,9,21
580,452,0,0,2,45
1024,452,0,0,3,20
696,438,6,18,11,14
210,458,0,2,21,38
546,460,0,0,2,62
744,460,0,0,1,21
66,462,0,0,3,8
348,468,-14,-6,14,24
382,464,2,-2,6,84
438,462,2,0,10,25
496,462,0,0,1,49
788,462,2,0,16,38
902,462,0,0,2,39
908,464,0,0,3,26
66,462,2,4,4,255
382,464,-2,2,6,69
348,468,2,0,3,15
838,468,0,0,0,41
982,468,0,0,4,10
416,472,-2,-2,12,28
484,472,0,0,2,24
272,474,0,0,3,46
466,474,0,0,2,16
820,474,0,0,0,20
982,474,0,0,1,7
1026,474,0,0,2,13
288,476,0,0,2,27
410,474,0,2,5,16
886,476,0,0,3,22
244,478,0,0,0,12
1004,480,0,0,7,56
938,482,-4,0,6,12
430,484,0,0,6,39
548,484,-2,0,3,13
938,482,0,2,6,12
724,484,2,2,4,9
984,486,0,0,2,13
386,488,0,0,2,15
396,486,4,2,2,15
966,488,0,0,4,103
782,490,-2,0,8,14
540,494,2,-2,4,8
744,494,-2,-2,5,9
776,490,-2,2,9,23
888,492,0,0,0,8
242,494,0,0,2,21
290,492,0,2,6,13
894,496,0,-2,4,8
344,492,-8,4,1,6
344,492,-2,4,8,11
894,496,4,0,5,9
1022,496,0,0,2,15
508,496,-10,2,7,10
906,496,-2,2,5,10
288,500,0,0,2,9
744,494,6,6,5,9
284,502,0,0,4,25
530,502,0,0,3,7
1022,502,0,0,0,15
242,504,0,0,1,18
386,488,-14,16,10,16
1022,514,0,0,2,7
496,516,0,0,6,16
782,516,0,0,6,23
990,520,0,0,2,24
1024,520,0,0,0,7
34,524,0,0,0,23
1030,522,0,2,13,26
90,520,2,6,4,7
988,526,0,0,5,17
246,528,0,0,1,17
282,532,0,0,1,5
36,534,0,0,2,25
248,536,0,0,4,21
280,536,0,0,2,6
698,538,0,0,3,22
632,544,-8,-4,18,23
692,542,0,-2,7,20
114,542,2,0,6,67
654,542,0,0,0,9
662,542,0,0,0,14
632,544,-2,4,8,13
992,552,0,-4,12,24
616,550,-4,0,10,26
576,552,-2,0,10,22
646,552,0,0,2,13
662,542,6,10,16,20
1008,552,0,0,2,107
1036,552,0,0,1,85
250,554,2,0,7,17
1052,556,4,0,7,21
1084,556,2,0,4,12
576,552,-4,6,20,30
992,558,0,0,1,13
278,568,0,-2,3,8
252,570,0,-2,6,18
60,560,4,10,9,12
712,576,2,-6,14,19
590,572,0,0,0,11
692,572,0,0,1,17
1096,570,0,2,15,19
276,574,0,0,1,13
712,576,-2,-2,13,32
682,578,2,-2,10,30
614,578,0,0,2,23
746,604,-8,-26,13,17
576,580,0,0,2,22
612,582,0,0,1,22
678,584,0,0,0,33
746,604,-6,-20,12,16
596,588,0,2,17,24
722,590,0,0,1,6
568,592,0,0,0,45
74,594,0,0,6,11
250,594,0,0,2,34
256,594,0,0,0,25
588,594,0,2,7,31
666,598,0,-2,13,40
258,598,0,0,1,26
1012,598,0,0,1,35
1100,598,0,0,2,13
258,598,4,2,14,29
124,604,0,0,5,255
274,610,0,0,4,43
236,612,0,0,0,55
272,616,0,0,2,47
244,618,0,0,1,56
998,618,0,0,2,79
194,618,-4,8,6,107
594,624,0,2,9,23
658,626,0,0,1,15
684,626,0,0,1,7
1026,624,0,2,7,12
538,632,-2,-2,7,26
1024,630,0,0,1,16
634,630,0,4,10,25
706,638,0,0,2,19
576,640,0,0,0,27
548,642,2,0,7,20
710,644,0,0,4,19
726,646,-6,0,20,34
256,648,0,2,9,25
866,654,0,0,0,255
1014,652,0,2,9,40
272,658,0,0,2,36
648,658,0,0,5,31
1016,660,0,0,0,43
218,662,0,2,4,23
1040,664,0,0,0,22
1040,664,0,6,9,22
1030,646,0,28,20,40
1040,664,-2,16,12,21
218,682,0,0,5,24
248,682,0,0,0,9
248,688,0,0,1,8
590,688,-2,0,8,11
216,690,0,0,3,22
620,696,-2,-4,9,17
634,696,-2,0,3,23
666,696,0,0,0,18
1024,680,0,16,10,14
646,698,-2,2,4,8
702,702,-2,-2,3,7
702,702,4,0,10,14
642,706,0,0,2,10
218,710,0,-2,5,22
1026,714,0,-6,8,12
992,710,0,0,2,19
564,708,-6,6,3,4
622,712,0,2,5,14
704,714,-8,0,20,26
248,718,0,0,4,26
1026,718,0,0,1,5
992,726,0,0,1,18
740,730,2,0,3,7
272,732,0,0,9,41
222,734,0,0,3,33
616,736,-22,-2,15,28
600,732,2,2,13,24
616,736,0,-2,15,26
246,736,0,0,1,22
746,736,2,0,1,7
1004,742,0,-4,16,68
246,736,2,6,18,27
740,730,8,12,6,10
1004,742,0,0,5,79
502,756,2,-10,2,5
762,760,-10,-14,2,6
274,748,0,0,5,22
590,748,0,0,1,11
990,748,0,0,3,56
480,752,0,-2,12,17
562,750,0,0,0,10
648,750,0,0,2,19
656,750,0,0,0,15
682,750,0,0,1,22
698,752,0,0,2,27
710,752,0,0,4,25
502,756,0,-2,1,4
552,754,0,0,0,10
612,754,0,0,1,15
56,756,0,0,0,45
612,754,6,2,7,17
710,752,12,8,12,31
800,760,0,0,1,8
536,762,0,0,3,15
480,770,0,-4,8,12
532,766,0,0,0,16
808,768,-2,0,1,7
710,752,26,18,9,20
470,774,-4,0,6,23
536,776,-2,0,8,23
756,782,-4,-2,13,24
62,784,0,0,2,19
730,784,0,0,2,20
80,786,0,0,1,19
774,794,-16,-6,14,19
774,788,-2,0,16,23
86,790,0,0,0,18
248,790,0,0,3,41
272,794,0,0,3,92
774,794,0,0,0,15
998,796,0,0,6,255
208,796,0,2,15,50
702,802,-8,-4,14,18
446,794,-2,6,22,37
566,802,0,0,2,13
566,802,4,0,8,13
618,804,-2,-2,7,12
702,802,2,0,5,17
778,802,0,0,1,18
656,804,0,0,1,10
600,806,0,0,2,21
652,806,0,0,0,11
688,802,16,4,9,15
790,804,4,2,4,9
458,808,0,0,2,19
586,808,2,0,4,23
600,806,12,2,22,31
824,800,18,10,12,18
202,810,0,2,14,80
438,812,0,0,4,47
448,816,0,0,5,26
728,818,0,-2,12,41
264,818,0,0,6,32
812,822,0,0,3,12
262,828,0,0,0,22
524,830,0,0,3,14
824,836,0,-2,14,65
738,836,2,0,3,9
260,836,0,2,10,27
510,840,0,0,7,20
536,840,0,0,4,35
852,838,6,4,21,40
262,844,0,0,2,24
504,844,4,0,5,13
790,858,-30,-14,18,25
618,854,0,-2,6,10
982,852,0,0,0,77
656,854,0,0,0,10
712,858,-2,-2,9,22
550,854,0,4,11,19
596,858,-2,0,6,10
642,854,-10,4,10,13
790,858,0,0,5,22
376,886,32,-26,21,29
588,860,0,0,5,13
824,858,0,2,22,50
572,862,0,0,1,8
450,868,6,-4,16,28
676,856,8,8,11,16
676,856,12,8,16,21
206,878,-6,-12,13,255
288,866,0,0,2,9
580,866,0,0,2,10
450,868,2,0,6,38
464,870,-2,0,21,40
574,868,-2,2,8,12
718,872,-2,-2,6,21
806,870,0,0,7,30
812,872,0,-2,16,40
288,872,0,0,1,8
708,872,-6,0,15,19
708,872,0,0,4,24
522,872,0,2,13,23
776,874,0,0,18,78
870,874,-2,0,12,17
868,880,0,0,5,37
514,882,0,0,7,13
930,884,0,0,16,46
376,886,2,0,19,41
292,882,6,8,12,16
394,890,0,0,17,55
496,892,0,0,5,27
490,894,0,0,5,32
916,896,-2,-2,15,35
414,902,0,0,20,84
758,898,6,6,4,18
882,906,0,0,18,48
484,906,0,2,5,17
300,910,0,0,2,12
774,906,26,8,23,36
476,916,0,0,9,25
468,918,0,0,5,34
300,910,6,16,10,14
304,930,0,0,2,11
644,932,0,0,2,26
814,934,-2,-2,13,26
946,938,0,-2,15,27
808,938,2,0,9,50
628,940,0,0,3,25
322,948,0,-2,18,42
448,946,0,0,3,61
844,946,0,0,16,34
648,950,0,0,9,34
732,982,-32,-32,14,19
732,982,-26,-32,9,19
800,950,0,0,11,47
940,950,0,0,5,17
612,952,0,0,4,25
542,954,2,0,5,18
576,952,0,2,9,19
584,954,0,0,5,13
380,954,2,2,13,27
452,956,0,0,2,31
842,956,-2,0,16,32
536,956,2,2,7,15
572,958,0,0,0,26
242,962,0,-2,2,255
434,964,0,-2,5,20
542,954,-4,12,17,25
552,968,2,0,2,22
606,970,-4,-2,10,18
610,964,4,4,20,26
758,980,-8,-12,8,18
936,970,0,0,2,7
758,980,-6,-8,7,15
378,974,0,0,7,20
406,974,0,0,7,27
554,976,0,-2,10,13
836,972,0,2,4,21
830,982,0,-6,13,19
668,978,-20,0,18,23
668,978,0,0,5,10
674,978,0,0,2,13
932,978,0,0,5,12
788,1000,16,-20,9,12
674,978,0,4,11,14
316,972,-10,12,12,31
324,978,2,6,16,22
406,974,10,10,16,24
796,970,4,14,7,11
500,986,0,0,2,14
324,978,4,10,17,23
924,988,0,0,3,16
488,992,0,0,1,15
718,992,0,0,4,11
924,988,0,4,8,12
394,994,0,0,13,17
602,994,0,0,5,32
668,994,2,0,7,12
712,994,0,0,1,12
788,1000,-8,-6,7,10
406,974,24,22,13,20
924,998,2,-2,6,14
438,998,-2,0,16,20
474,996,2,2,4,8
520,996,0,2,5,19
612,998,0,0,7,21
564,1008,-6,-6,17,30
822,982,-16,20,12,15
416,1004,0,0,9,27
650,1004,0,0,4,42
700,1004,0,2,8,10
716,1008,0,-2,12,21
590,1028,0,-20,22,31
500,986,-14,24,12,16
564,1008,2,2,9,20
854,1012,0,0,23,57
342,1016,0,-2,7,15
534,1018,-2,-2,6,14
358,1024,2,-2,11,20
364,1024,0,0,6,21
686,1022,2,2,16,21
740,1028,-2,-2,22,35
680,1028,0,0,8,31
610,1032,-2,0,18,40
592,1032,2,2,22,31
624,1036,0,0,10,50
686,1036,0,0,14,96
366,1048,-6,-8,6,15
340,1048,0,-6,3,43
906,1046,10,-4,5,8
874,1042,0,2,17,31
496,1046,0,0,17,71
340,1048,0,0,3,45
454,1050,0,0,11,38
650,1050,0,0,13,30
726,1050,0,0,11,46
654,1060,0,0,9,34
348,1060,0,2,15,20
660,1060,2,2,22,40
372,1066,-2,-2,5,14
344,1044,4,22,16,29
556,1060,-20,6,20,119
894,1048,12,18,8,12
888,1068,0,0,0,22
586,1072,0,0,11,16
388,1074,-2,2,4,8
446,1076,0,0,12,37
392,1078,-2,2,5,8
884,1078,-2,2,12,46
938,1080,0,0,7,125
938,1080,4,0,8,114
1054,1080,4,0,5,255
756,1084,0,0,21,55
874,1090,0,0,8,59
912,1088,-2,2,13,20
178,1094,0,0,4,31
904,1098,0,0,2,10
352,1104,0,0,13,37
182,1106,0,0,5,49
352,1116,0,0,4,38
418,1118,8,2,4,8
346,1124,0,-2,10,24
294,1130,2,0,14,85
348,1130,0,0,3,20
870,1128,-2,2,13,17
176,1132,0,0,1,42
172,1136,0,0,0,43
360,1142,-2,-6,22,34
472,1138,0,0,7,9
860,1138,-2,0,10,24
424,1142,0,0,6,18
360,1142,0,2,9,14
444,1164,-26,-18,20,27
838,1146,-2,0,10,14
396,1148,4,2,22,39
830,1148,-2,2,12,20
360,1154,6,0,12,15
406,1154,0,0,6,32
886,1154,0,0,2,74
416,1138,26,18,13,17
880,1156,0,0,10,82
810,1158,0,0,4,17
362,1158,2,2,5,10
416,1168,0,-2,12,24
576,1172,0,0,6,43
478,1174,0,0,3,16
736,1176,0,0,14,50
486,1178,0,0,3,17
836,1182,2,-2,18,28
762,1184,0,0,8,23
776,1184,2,0,11,24
758,1188,0,0,7,22
812,1186,-8,2,19,24
822,1188,0,0,5,33
356,1192,0,0,3,11
792,1196,2,-2,17,22
354,1196,0,0,1,15
476,1194,-2,2,12,17
666,1196,0,0,18,45
928,1196,0,0,1,93
332,1198,0,0,2,23
296,1202,2,0,18,59
618,1202,2,0,14,48
662,1202,0,0,7,25
966,1202,0,0,3,23
984,1204,0,0,1,25
352,1206,0,0,2,31
966,1202,-6,4,23,39
498,1206,0,2,15,19
498,1206,6,2,10,31
842,1208,2,0,19,39
520,1210,2,0,8,23
688,1210,2,0,10,41
998,1210,0,0,1,19
316,1212,0,0,2,22
1002,1212,0,0,1,21
252,1214,0,0,4,49
266,1214,0,0,6,81
590,1214,0,0,11,31
606,1214,-2,0,12,26
1072,1214,0,0,0,25
272,1216,0,0,6,36
498,1206,30,10,13,30
548,1218,0,0,6,22
1024,1220,-6,-2,8,15
208,1220,0,0,3,17
264,1220,0,0,4,25
354,1220,2,0,16,36
758,1188,0,32,17,28
802,1220,0,0,9,42
1068,1220,0,0,2,16
26,1222,2,0,9,27
260,1222,0,0,5,22
1024,1220,4,2,8,15
178,1224,0,0,1,24
348,1224,0,0,1,9
730,1226,20,-2,23,30
130,1226,-2,0,18,28
730,1226,0,0,3,27
950,1226,-2,0,17,31
1024,1220,12,6,19,24
482,1258,12,-30,16,28
590,1228,0,0,10,27
100,1230,2,0,12,28
602,1230,0,0,3,28
688,1230,0,0,7,20
312,1232,0,0,1,63
498,1206,8,26,17,29
962,1232,0,0,0,9
52,1234,0,0,1,36
398,1236,0,0,21,54
968,1236,0,0,3,8
232,1238,0,0,7,96
52,1234,22,6,21,42
1058,1240,0,0,4,103
52,1234,18,8,20,33
1094,1244,0,0,4,134
896,1246,0,0,18,84
518,1218,-2,30,21,28
76,1250,0,0,13,19
80,1250,0,0,10,14
118,1250,-2,0,6,20
984,1250,0,0,0,19
972,1252,-2,0,3,68
142,1256,-4,0,13,20
142,1256,0,0,7,21
488,1256,0,0,15,29
576,1276,-24,-20,19,25
1096,1258,0,0,0,47
910,1258,-2,2,22,76
410,1262,0,0,18,57
760,1262,2,0,17,26
1062,1262,0,0,1,31
994,1264,0,0,3,20
180,1266,0,0,15,171
314,1268,0,-2,4,28
608,1270,0,-4,21,40
652,1266,2,0,13,18
716,1264,-2,2,9,20
1064,1268,0,0,0,30
50,1270,0,0,23,58
678,1270,-2,0,12,18
996,1270,0,0,2,22
1026,1274,0,0,19,139
276,1276,0,0,15,102
666,1268,8,8,20,28
230,1278,0,0,4,54
310,1280,0,-2,5,25
624,1286,0,0,8,24
1094,1286,-2,0,11,80
544,1288,0,0,13,29
666,1268,-6,20,14,24
1002,1288,0,0,1,23
314,1290,0,0,2,21
394,1290,0,0,17,38
462,1294,0,0,17,61
