# x, y, dx, dy, 1st best, 2nd best
528,92,0,0,2,60
244,94,0,0,9,80
146,96,0,0,5,37
600,96,0,0,5,64
792,96,0,0,0,75
956,96,0,0,1,41
284,98,0,0,5,63
594,100,0,-2,19,61
696,98,0,0,1,124
786,98,0,0,3,64
1034,98,0,0,6,48
806,100,0,0,1,90
852,102,-2,-2,15,26
910,100,0,0,9,62
248,102,0,0,2,40
286,102,0,0,5,59
304,102,0,0,1,68
482,102,0,0,2,44
540,102,0,0,6,88
590,102,0,0,8,63
956,102,0,0,0,34
318,104,0,0,4,44
574,104,0,0,4,63
646,104,0,0,2,110
782,104,0,0,5,77
496,104,0,2,12,48
744,106,0,0,3,94
966,106,0,0,2,28
410,108,0,0,6,84
1024,108,0,0,6,54
358,110,0,0,1,52
352,112,0,0,1,76
706,112,0,0,4,71
460,114,0,0,2,72
890,114,0,0,0,44
874,116,0,0,3,37
1022,116,0,0,6,41
1064,118,0,0,1,72
340,120,0,0,1,69
934,122,0,0,3,45
212,126,0,0,2,77
1074,126,0,0,6,64
550,128,0,0,5,104
618,128,0,0,9,67
926,128,0,0,4,85
290,130,0,0,9,76
478,130,0,0,3,69
980,130,0,0,3,70
546,134,0,0,3,89
752,134,0,0,8,64
922,134,0,0,8,81
954,134,0,0,6,32
984,134,0,0,3,63
1018,136,0,0,3,94
226,138,0,0,3,59
498,138,0,0,2,90
538,138,0,0,6,102
636,138,0,0,9,80
700,138,0,0,8,103
706,138,0,0,3,74
778,138,0,0,3,92
1066,138,0,0,12,68
490,140,0,0,2,67
792,140,-2,0,18,74
870,140,0,0,4,37
286,142,0,0,3,49
336,142,0,0,2,64
1002,142,0,0,4,58
198,144,0,0,4,59
396,144,0,0,5,94
538,144,-2,0,23,107
1034,144,0,0,2,33
278,146,0,0,5,64
362,146,0,0,2,47
176,148,0,0,1,44
402,150,0,0,9,56
960,150,0,0,6,71
246,156,0,0,2,63
304,156,0,0,1,43
684,158,0,-2,23,91
738,158,0,0,4,53
422,160,0,0,7,89
714,160,0,0,5,63
900,160,0,0,3,87
200,162,0,0,5,72
320,162,0,0,4,72
434,162,0,0,4,79
882,162,-2,0,20,32
194,164,0,0,3,73
392,164,0,0,6,66
496,164,0,0,4,63
668,164,0,0,4,45
876,164,0,0,4,42
982,164,0,0,5,43
1004,164,0,0,3,78
330,166,0,0,7,73
490,166,0,0,5,87
184,168,0,0,2,57
354,168,0,0,3,46
458,168,0,0,8,88
516,170,0,0,5,85
592,170,0,0,10,64
614,172,0,-2,23,63
850,170,0,0,4,92
338,172,0,0,4,67
448,172,0,0,8,82
246,174,0,0,2,63
280,174,0,0,11,41
292,174,0,0,3,59
682,174,0,0,6,78
940,174,0,0,1,71
1030,174,0,0,1,39
188,176,0,0,5,72
682,180,0,0,3,55
804,176,4,4,20,26
1030,180,0,0,2,42
762,182,0,0,1,25
858,182,0,0,11,85
472,184,0,0,3,66
816,180,0,4,8,20
152,186,0,0,2,15
990,188,0,0,1,41
788,188,2,4,11,16
910,192,0,0,3,67
358,194,0,0,4,56
596,194,0,0,4,76
610,194,0,0,3,58
188,196,0,0,3,64
200,196,0,0,3,71
380,196,0,0,3,66
696,196,0,0,1,29
890,196,0,0,5,67
944,196,-2,0,22,62
230,198,0,0,9,74
280,198,0,0,4,49
352,198,0,0,4,67
790,230,8,-32,5,9
742,200,0,0,1,14
910,200,0,0,2,56
938,200,0,0,4,70
752,202,0,0,1,17
962,202,0,0,5,57
246,204,0,0,4,53
498,204,0,0,0,50
692,204,0,0,0,37
728,204,0,0,2,13
1034,206,-4,-2,17,24
292,206,0,0,3,44
406,208,-2,-2,21,87
474,206,0,0,6,45
1034,206,0,0,4,27
574,208,0,0,2,55
622,210,0,0,2,57
854,218,-4,-6,16,21
554,214,0,0,3,27
1062,214,0,0,3,74
144,216,0,0,4,41
1002,216,0,0,4,40
532,218,0,0,5,27
656,218,0,0,7,47
854,218,0,0,3,28
1070,218,0,0,2,73
442,220,0,0,7,45
476,220,0,0,7,50
830,218,0,2,4,16
910,220,0,0,5,74
260,222,0,0,5,30
896,222,0,0,3,79
296,224,0,0,8,83
506,224,0,0,0,10
668,246,-12,-22,23,36
232,226,0,0,4,70
570,226,0,0,5,108
1008,226,0,0,1,67
1014,226,0,0,1,33
1074,226,0,0,5,63
246,228,0,0,9,69
128,230,0,2,10,43
138,232,0,0,2,41
294,232,0,0,5,78
302,232,0,0,9,80
336,232,0,0,3,68
924,232,0,0,2,52
140,236,0,0,1,38
536,236,0,0,2,16
826,236,0,0,3,14
916,236,0,0,4,104
956,236,0,0,0,62
442,238,0,0,3,42
712,238,0,0,2,10
744,236,0,2,5,11
972,240,-2,-2,21,55
464,240,0,0,5,32
584,240,0,0,3,22
286,242,0,0,4,81
826,242,0,0,3,9
554,244,0,0,1,27
634,244,0,0,2,14
978,244,0,0,3,39
1056,244,0,0,5,51
894,250,0,-2,15,28
1076,248,0,0,3,49
630,250,0,0,3,11
712,238,-4,12,13,19
796,246,4,4,4,6
180,252,0,0,4,86
194,252,0,0,6,85
490,252,0,0,2,8
496,252,0,0,0,9
536,236,4,16,14,18
696,254,0,0,1,22
1050,254,0,0,1,34
658,256,0,0,2,32
678,256,0,0,2,30
844,256,0,0,2,5
132,258,0,0,0,51
452,256,0,2,2,14
666,260,-2,-2,18,33
714,242,4,16,13,21
1044,260,0,0,3,25
670,264,0,-2,10,20
852,262,0,0,0,9
292,264,0,0,4,79
678,264,0,0,0,11
890,266,0,0,1,25
998,266,0,0,10,60
1042,266,0,0,2,26
896,266,0,2,19,31
936,270,0,0,2,24
142,272,0,0,2,49
460,266,2,6,7,13
546,272,0,0,6,31
336,274,0,0,1,24
488,274,0,0,1,7
822,274,-2,0,13,18
992,274,0,0,6,98
204,276,0,0,5,82
420,276,0,0,1,9
540,278,0,0,3,40
830,278,0,0,11,42
628,274,-4,6,8,15
994,280,0,0,6,102
334,282,0,0,3,22
396,282,0,0,2,10
544,282,0,0,3,32
268,284,0,0,3,71
250,290,0,-4,17,28
378,286,0,0,1,15
550,286,0,0,5,35
220,288,0,0,1,31
220,292,4,-2,21,33
386,290,0,0,2,13
460,266,-8,24,9,13
458,290,4,0,6,10
648,290,0,0,2,25
918,290,-2,0,11,17
220,292,0,0,3,29
374,292,0,0,3,13
470,264,-24,28,6,10
584,292,0,0,2,32
964,294,0,0,10,42
1000,294,0,0,6,88
232,296,0,0,1,28
862,296,2,0,4,11
1014,296,0,0,1,35
828,298,-2,0,13,44
984,300,0,0,16,82
412,312,-8,-10,9,16
1080,302,0,0,3,76
326,304,-4,0,7,16
326,304,0,0,4,19
1042,304,0,0,8,73
134,306,0,0,6,44
936,310,-4,-2,13,17
1046,310,0,0,0,61
136,312,0,0,13,72
420,312,0,0,1,8
632,312,0,0,12,86
700,316,0,-2,10,17
166,318,-2,-2,17,31
720,316,0,0,5,17
886,314,2,2,7,22
124,318,0,0,3,51
308,318,0,0,2,20
316,318,0,0,1,11
636,318,2,0,18,71
742,318,0,0,1,16
792,328,30,-10,17,25
170,320,-2,0,11,17
788,320,0,0,1,11
130,322,0,0,5,76
764,324,0,0,2,11
778,328,2,-4,9,14
1020,324,0,0,1,61
256,326,0,0,1,46
732,326,0,0,1,12
122,328,0,0,4,59
286,328,0,0,5,28
1100,328,0,0,2,90
130,330,0,0,1,82
588,330,0,0,13,89
702,334,2,-4,15,25
808,330,0,0,4,17
360,332,0,0,4,21
640,332,-2,0,23,99
812,332,0,0,0,10
1070,332,0,0,1,39
236,334,0,0,4,41
702,334,0,0,0,24
530,336,0,0,2,11
912,334,-2,2,7,17
172,338,0,0,5,58
1038,338,0,0,0,52
224,340,0,0,7,65
502,346,0,-6,11,15
992,340,0,2,15,56
332,344,2,0,8,28
276,346,0,0,0,17
446,346,0,0,4,8
502,346,0,0,1,9
550,346,0,0,2,12
168,348,0,0,4,75
296,348,0,0,2,12
636,348,0,0,9,87
668,348,0,0,13,44
852,348,0,0,6,70
862,348,-2,0,21,68
872,348,0,0,4,64
1042,348,0,0,5,47
582,350,2,0,11,36
212,352,0,0,3,57
1012,352,0,0,3,71
322,354,0,0,9,25
460,354,0,0,3,11
874,354,0,0,1,71
568,356,0,0,3,34
668,354,0,2,14,54
950,330,0,26,10,13
28,370,-4,-12,12,27
416,358,0,0,6,16
490,358,0,0,3,16
786,360,0,0,9,56
812,360,0,0,7,31
250,362,0,0,9,33
514,368,0,-6,16,24
676,362,0,0,3,22
1044,362,0,0,1,27
1058,362,0,0,4,87
558,364,0,0,5,41
882,364,0,0,3,67
26,360,2,6,11,23
514,368,-2,-2,5,25
838,366,0,0,3,53
898,366,0,0,6,68
134,368,0,0,9,54
256,366,0,2,13,36
970,368,0,0,3,28
188,372,0,0,4,32
196,374,0,0,3,31
516,374,0,0,4,45
1028,374,0,0,1,33
290,376,0,0,0,6
436,378,0,0,2,74
584,374,-2,4,9,14
210,382,0,0,4,34
404,382,0,0,4,46
58,384,4,0,7,14
840,394,-6,-10,7,11
992,384,0,0,2,32
180,388,0,0,1,53
296,388,0,0,3,6
584,374,-4,14,10,13
584,388,0,0,3,7
1028,388,0,0,2,56
190,390,0,0,3,55
954,396,-2,-6,1,5
696,390,0,2,4,37
80,396,-4,0,16,21
954,396,0,0,0,6
670,396,0,2,3,20
564,402,0,-2,7,12
220,402,0,0,3,34
352,412,0,-10,17,40
444,402,-2,0,1,17
808,402,0,0,5,52
444,402,2,2,4,16
760,402,-4,2,15,38
384,408,-6,-2,12,17
820,406,0,0,2,49
898,406,0,0,3,15
1020,406,0,0,1,33
284,408,0,0,2,7
324,408,0,0,8,115
384,408,0,0,3,12
568,408,-2,0,5,8
226,410,0,0,1,27
448,412,16,-2,6,18
472,410,0,0,1,18
490,410,0,0,2,26
744,410,0,0,8,42
886,410,-2,0,2,10
964,414,0,-4,7,15
284,412,0,2,4,5
500,412,4,2,18,44
720,414,2,0,8,39
226,416,0,0,6,15
774,416,0,0,1,81
964,414,0,2,2,9
182,418,0,0,11,64
292,418,0,0,2,11
674,420,0,-2,7,24
1042,418,0,0,7,95
222,420,0,0,0,26
846,420,0,0,1,43
1016,422,0,0,2,22
76,408,-12,16,7,19
572,422,0,2,5,19
676,426,0,0,4,19
1018,426,0,0,1,19
1052,428,0,0,4,60
228,432,0,0,1,14
806,432,0,0,0,73
48,418,6,16,11,21
114,448,2,-14,10,13
290,434,0,0,4,21
766,434,0,0,1,43
780,434,0,0,2,73
906,434,0,0,4,18
770,438,0,-2,22,68
922,436,0,0,5,36
160,438,0,0,8,22
230,438,0,0,1,14
806,438,0,0,0,86
936,440,2,0,20,55
282,442,0,0,2,8
442,442,0,0,4,68
468,442,0,0,2,86
568,440,0,2,4,26
114,448,-22,-4,4,7
352,452,-20,-8,12,17
490,444,0,0,1,34
436,446,0,0,4,64
466,446,0,0,3,87
728,446,0,0,1,34
966,446,0,0,0,9
358,446,0,2,5,8
528,446,4,2,7,29
686,452,-2,-2,16,34
764,450,0,0,1,43
230,450,0,2,5,27
490,452,0,0,0,33
560,452,0,0,1,36
716,452,2,0,12,28
408,452,0,2,9,57
522,454,0,0,1,47
528,454,0,0,4,52
1010,454,0,0,3,23
374,456,0,0,2,41
686,452,2,6,13,37
716,458,0,0,0,24
764,450,4,8,14,44
776,458,0,0,0,40
192,454,0,6,16,88
222,460,0,0,3,22
902,462,0,0,2,35
228,432,2,32,13,20
848,464,0,0,2,32
282,466,0,0,1,12
368,466,0,0,2,39
482,466,0,0,0,41
788,466,0,0,3,26
172,466,0,2,8,20
806,468,-2,0,12,19
814,468,0,0,2,14
900,468,0,0,4,38
966,468,0,0,1,9
200,470,0,0,16,75
472,472,0,0,1,29
442,474,0,0,0,29
320,478,-8,0,5,7
352,476,-2,2,9,29
880,488,-8,-8,7,9
1004,480,0,0,2,46
538,488,2,-6,8,28
966,482,0,0,0,24
704,484,0,0,1,26
914,494,-12,-10,20,56
412,486,0,0,6,22
870,486,0,0,0,8
1008,486,0,0,2,20
74,482,2,6,8,14
138,456,-32,32,8,12
538,488,2,0,4,34
724,488,0,0,0,8
870,486,4,2,6,8
966,488,0,0,2,18
1008,490,0,0,3,19
210,492,0,0,8,77
730,492,0,0,1,7
366,496,6,0,4,6
442,500,32,-4,8,11
724,488,14,8,8,12
484,514,28,-16,9,13
786,490,-6,8,10,15
900,498,0,0,1,33
318,502,-2,-2,5,26
366,496,2,4,2,6
786,490,-12,10,11,14
80,496,2,6,6,9
442,500,-2,2,5,11
448,500,-2,2,2,11
512,502,0,0,2,9
234,504,0,0,0,18
348,504,-6,2,15,25
348,504,-2,2,4,12
230,510,2,-2,8,10
356,516,2,-2,13,18
496,514,0,0,2,17
974,514,0,0,1,30
1008,532,0,-18,13,17
232,518,0,-2,8,16
478,518,0,0,2,17
972,520,0,0,0,23
188,508,0,14,11,20
34,524,0,0,0,20
232,524,0,0,0,16
272,524,0,0,0,13
1008,532,-2,-2,5,17
222,534,0,-2,11,43
36,532,0,2,4,24
678,564,10,-30,12,20
270,540,0,0,1,9
578,542,-2,-2,5,20
628,538,2,2,7,14
112,542,0,0,5,14
622,548,-16,-4,16,23
238,546,0,0,1,25
626,546,-2,0,4,7
1008,546,0,0,1,32
238,546,0,4,13,29
706,552,0,0,2,5
1008,552,0,0,0,38
534,584,8,-28,12,44
1088,556,-14,0,21,126
1088,556,0,0,4,125
110,570,-4,-10,7,10
1100,562,0,0,4,116
678,564,0,0,0,21
268,566,0,0,1,13
670,566,0,0,0,21
684,566,0,0,0,25
190,576,2,-8,14,23
558,568,0,0,2,28
570,568,0,0,0,17
580,568,0,0,1,13
58,560,6,10,17,26
664,570,0,0,0,24
268,572,0,0,3,8
586,572,0,0,0,38
982,572,0,0,4,15
1096,572,0,0,2,23
534,584,2,-6,9,21
980,578,0,0,2,21
534,584,0,0,2,24
702,584,0,0,0,10
82,612,-12,-26,7,12
268,588,-2,0,8,16
604,586,0,2,10,33
668,588,0,0,2,36
1098,586,0,2,5,20
546,590,0,0,1,11
722,592,-2,0,2,7
1000,592,0,0,5,34
980,600,0,-6,19,25
508,596,0,0,6,36
1100,596,0,2,8,15
510,602,0,-2,11,31
994,600,0,0,3,53
124,608,-2,-6,17,33
246,604,0,0,0,22
650,606,0,0,0,25
224,608,0,0,5,85
628,608,0,0,3,26
250,610,0,0,3,15
1028,610,0,0,2,73
254,612,0,0,1,15
986,610,0,2,5,63
266,614,0,0,1,26
664,618,-2,-4,7,23
580,620,0,0,0,13
262,626,0,-2,9,67
672,624,-2,0,5,17
1012,624,2,0,8,29
580,626,0,0,1,14
218,630,0,0,1,85
1010,630,0,0,4,27
532,634,-6,0,10,33
558,636,0,0,2,31
538,638,0,0,0,24
546,638,2,0,10,24
690,638,0,0,0,14
706,640,-4,0,10,35
706,640,0,0,1,42
222,656,0,-6,16,75
630,654,0,0,3,70
866,654,0,0,0,255
248,664,0,0,3,97
1032,666,0,0,2,23
262,666,0,2,20,55
228,666,0,4,11,24
1014,670,0,2,5,20
212,674,0,0,4,13
156,680,0,-2,15,79
570,684,2,-2,7,18
1026,682,0,0,2,3
654,686,0,2,7,9
646,690,0,0,2,12
680,692,0,0,1,9
626,694,0,0,1,17
686,694,0,0,2,8
214,696,0,0,2,17
544,704,14,-6,7,12
242,700,0,0,2,33
1018,714,0,-14,18,36
980,702,0,0,3,26
544,704,0,0,1,16
114,680,12,26,15,125
212,720,0,-14,18,30
552,706,0,0,3,6
684,708,-6,-2,12,26
994,704,2,2,15,62
984,712,0,0,2,39
1018,714,0,-2,5,35
520,716,-2,2,4,5
244,724,0,-2,6,11
514,722,0,0,0,3
732,732,-12,-10,4,8
980,726,0,0,2,25
584,728,0,0,3,34
728,728,2,0,2,6
1042,728,2,0,11,26
1078,728,-8,0,3,6
1078,728,6,0,9,16
622,730,0,0,1,32
642,732,0,0,2,33
630,736,-2,0,10,26
670,736,0,0,1,25
996,736,0,2,8,31
242,748,-2,-8,15,27
264,742,0,-2,15,50
980,740,0,0,4,51
574,742,0,0,0,21
666,742,0,0,1,36
216,742,0,2,6,28
630,744,0,0,1,21
680,744,0,0,2,35
752,744,0,0,0,10
994,744,2,0,15,28
552,744,-2,2,8,22
582,746,2,0,4,10
614,746,0,0,0,14
694,746,0,0,2,16
242,748,0,0,4,16
630,744,32,4,12,20
464,750,0,0,5,20
596,750,0,0,1,13
56,756,0,-2,0,45
486,754,-2,0,3,4
708,754,0,0,2,9
744,752,-4,2,3,5
984,754,0,0,6,73
520,760,0,0,2,15
448,766,-2,-2,11,26
500,770,8,-6,21,32
516,764,-2,0,10,15
722,764,0,0,0,9
500,770,0,0,1,20
730,770,0,0,0,16
514,774,4,-2,10,38
442,774,-2,0,5,22
514,774,-2,0,3,37
730,770,8,4,16,26
802,784,-12,-6,14,27
476,780,0,0,2,18
742,778,0,2,13,18
802,784,-8,-4,12,27
448,780,-6,4,12,43
732,782,4,2,8,30
80,786,0,0,1,17
470,786,0,0,2,33
578,796,0,-10,13,19
648,788,-2,0,4,9
86,790,0,0,1,17
238,790,0,0,1,11
802,784,6,8,9,24
208,800,0,-4,18,63
238,794,2,2,9,13
578,796,-24,0,7,11
578,796,-16,0,13,19
602,786,-4,10,9,15
634,798,0,-2,7,15
644,796,0,0,1,8
618,798,0,0,0,16
678,804,18,-4,21,28
266,802,0,0,7,93
450,802,-4,0,15,30
574,802,-6,0,12,21
596,802,-4,0,11,23
596,802,0,0,4,32
658,804,-8,-2,10,18
92,812,0,-8,8,38
690,806,0,0,4,9
646,810,0,0,4,25
92,812,0,0,1,45
422,812,2,0,21,71
798,814,-4,-2,7,18
804,816,0,0,6,19
808,816,0,2,15,28
560,820,0,0,6,74
258,826,0,0,2,29
722,832,-2,-2,9,13
838,830,0,0,6,45
838,830,4,2,13,38
722,832,2,2,2,14
256,836,0,0,3,30
412,842,0,-4,22,51
760,846,-14,-8,20,32
622,848,20,-2,12,18
760,846,0,0,7,25
974,846,0,0,3,255
694,848,2,0,8,35
412,850,0,0,12,58
694,848,-2,2,7,32
804,852,-2,-2,14,34
256,852,0,0,2,24
456,850,0,2,11,32
572,852,0,0,1,23
582,852,0,0,1,13
444,860,32,-4,23,40
450,866,0,2,16,37
528,866,-10,2,19,25
528,866,0,2,7,15
736,870,-2,-2,23,35
200,868,0,2,2,7
506,872,0,-2,5,29
854,872,2,-2,19,44
280,872,0,0,0,10
202,874,0,2,1,6
282,878,0,0,2,12
736,878,0,0,6,36
384,890,0,0,21,61
484,888,0,4,20,33
796,896,0,0,18,108
870,896,0,0,14,31
482,898,0,0,6,40
360,900,0,0,16,47
294,910,-2,-8,7,11
116,874,14,30,9,33
798,906,0,0,9,61
402,908,0,0,5,111
804,910,0,0,2,62
456,916,0,0,1,42
760,898,32,18,20,25
326,918,0,0,7,21
294,920,0,0,2,8
444,922,-2,-2,12,45
942,922,0,-2,19,39
438,924,0,-2,18,29
102,926,-14,0,23,255
614,932,0,0,3,22
298,936,0,0,2,8
376,936,0,0,15,57
646,936,0,0,3,17
832,938,0,-2,17,57
838,936,0,0,8,40
438,938,0,0,11,62
792,942,-4,-2,17,37
340,942,0,0,15,44
870,942,-10,0,22,33
598,946,0,-2,14,29
634,942,0,2,15,23
704,946,-2,-2,11,17
436,946,0,0,7,64
564,948,0,-2,12,16
792,942,2,4,22,28
698,946,2,2,10,15
304,948,0,2,3,9
530,952,0,-2,5,18
660,972,6,-22,13,17
558,952,0,0,0,16
394,950,2,4,19,34
526,954,0,0,5,14
174,968,-20,-12,15,20
328,960,0,0,8,53
588,960,0,0,2,9
706,968,10,-8,15,22
738,960,0,0,6,15
762,960,0,0,3,16
816,960,8,0,13,19
242,962,0,0,1,255
592,962,0,0,0,11
810,972,2,-10,9,13
866,964,0,-2,17,34
928,964,0,-2,8,10
706,968,0,-2,8,24
866,964,-2,2,21,36
370,974,4,-4,15,20
520,970,0,0,6,21
634,970,0,0,3,18
654,970,0,0,3,18
792,970,0,0,2,10
852,968,2,2,21,30
660,972,0,0,2,25
738,960,6,12,8,17
370,974,0,0,1,20
398,974,-2,0,16,22
314,978,0,-2,7,13
428,994,-14,-18,13,21
572,974,2,2,5,13
720,976,-2,0,4,11
466,980,0,-2,2,10
632,978,0,0,1,16
340,982,0,0,5,67
488,984,0,-2,4,13
318,984,0,0,3,19
326,990,0,0,8,50
470,992,0,0,6,12
540,994,0,0,5,20
758,994,-2,0,7,17
776,994,-6,0,6,11
420,996,0,0,10,24
610,996,0,0,2,26
638,996,0,0,10,31
118,998,-22,0,4,11
326,990,4,8,23,55
428,994,0,4,18,26
546,996,2,2,11,23
590,1002,-4,-4,20,29
704,998,0,0,7,19
482,1002,-8,-2,8,14
402,1000,6,2,21,31
578,1000,0,2,7,13
554,1004,-2,0,11,26
328,1006,0,0,2,17
916,1006,0,0,5,11
664,1010,0,2,6,17
904,1036,10,-24,7,10
488,984,10,30,9,13
724,1010,0,4,15,26
672,1008,-28,14,14,19
534,1024,0,2,10,38
596,1026,0,0,5,32
358,1028,0,0,3,64
798,1028,0,0,18,49
410,1030,0,0,16,80
768,1030,0,0,7,58
552,1034,0,0,8,17
866,1034,0,0,18,32
904,1032,-4,4,4,5
422,1040,0,0,23,103
488,1042,0,0,18,90
640,1044,0,0,11,24
862,1048,0,0,17,43
340,1050,0,0,4,6
610,1054,-2,-2,9,16
644,1052,0,2,20,27
890,1054,2,0,4,6
610,1054,2,2,11,22
804,1060,0,0,18,74
342,1062,0,0,3,10
690,1062,0,0,16,34
852,1066,0,0,14,32
576,1068,0,0,14,36
364,1070,0,0,2,14
576,1068,-20,2,19,43
348,1074,0,-2,11,71
440,1076,0,0,17,45
794,1076,0,0,19,53
1038,1076,-6,0,9,24
1048,1076,2,0,6,14
934,1080,0,0,5,30
990,1078,-30,2,16,37
392,1084,0,0,5,11
396,1096,-10,-10,8,12
396,1096,-2,-6,6,10
178,1094,-8,0,23,56
396,1096,-4,2,6,8
364,1100,0,0,6,34
182,1106,-2,0,10,51
876,1118,6,-4,7,12
852,1116,0,0,9,24
876,1118,2,-2,7,12
690,1120,0,0,15,59
348,1120,0,2,8,27
380,1122,0,2,21,31
866,1126,0,0,2,11
344,1128,0,0,1,26
296,1130,-2,0,17,45
312,1130,0,0,6,42
176,1132,0,0,2,44
172,1136,0,0,0,42
854,1136,-2,0,7,12
854,1136,2,0,12,27
446,1140,-22,2,13,17
428,1150,-10,-4,8,11
412,1148,0,0,11,20
806,1156,16,-8,15,20
884,1150,0,2,23,75
362,1158,-2,-2,5,14
424,1156,2,0,11,16
806,1156,-4,2,9,12
438,1158,4,2,4,11
410,1162,-2,0,14,36
616,1172,-32,-6,20,45
774,1182,22,-12,19,26
570,1174,2,-2,17,48
838,1172,-2,0,8,24
350,1178,0,0,1,12
836,1178,-2,0,10,28
758,1182,0,0,5,25
774,1182,0,0,7,34
504,1184,0,0,7,50
758,1182,-4,2,16,20
818,1188,2,-2,16,26
518,1212,-18,-24,22,34
698,1190,2,0,21,38
818,1188,0,2,10,20
450,1192,-10,0,18,24
450,1192,-2,2,9,19
926,1196,0,0,1,96
360,1188,2,10,15,23
352,1200,0,0,1,31
966,1202,0,0,1,17
974,1204,0,0,2,16
764,1206,0,0,5,16
930,1208,0,0,1,25
350,1210,0,0,3,34
500,1210,0,0,5,8
518,1212,0,0,3,30
744,1212,2,0,8,15
930,1208,4,4,8,20
1006,1214,-6,-2,12,38
274,1214,0,0,9,64
928,1212,0,2,15,42
1006,1214,0,0,3,31
1094,1212,0,2,3,5
252,1216,0,0,3,38
494,1208,20,8,15,20
736,1216,0,0,9,18
346,1226,6,-8,22,43
800,1218,0,0,4,54
1014,1218,0,0,2,21
272,1220,0,0,6,46
538,1220,-2,0,7,26
726,1220,0,0,4,37
160,1222,0,0,4,56
230,1222,0,0,3,38
346,1226,2,-4,11,52
940,1222,0,0,1,12
1014,1218,10,4,10,15
210,1224,0,0,3,19
264,1224,0,0,8,44
318,1224,0,0,0,35
728,1224,0,0,1,28
28,1226,0,0,2,91
948,1226,0,0,2,24
154,1228,2,0,17,59
490,1228,0,0,6,24
560,1230,-10,-2,19,25
588,1228,-2,0,22,28
770,1218,28,10,23,36
812,1228,0,0,14,48
1036,1228,0,0,1,22
126,1230,-2,0,16,34
42,1234,0,0,3,20
102,1234,0,0,11,25
560,1230,26,4,21,38
962,1234,0,0,2,10
314,1234,-4,2,15,35
362,1238,-2,0,15,22
394,1238,0,0,13,62
676,1238,0,0,4,29
962,1234,6,4,6,12
1048,1238,0,0,3,47
1058,1242,0,0,2,98
366,1250,-2,0,9,16
970,1252,0,0,0,41
984,1252,0,0,1,41
140,1258,0,0,1,21
566,1258,0,0,5,31
124,1258,0,2,12,30
566,1258,-22,2,12,30
224,1262,0,0,2,85
636,1266,2,-4,17,22
604,1266,0,0,5,32
898,1266,0,0,20,63
230,1268,0,0,10,68
650,1268,0,0,8,19
656,1270,2,0,13,22
1064,1270,0,0,3,35
534,1272,2,0,14,37
52,1274,0,0,20,54
996,1274,0,0,0,7
1026,1276,0,0,18,129
278,1280,0,0,15,104
692,1282,0,2,17,35
718,1284,0,0,23,65
1000,1284,0,0,2,5
