# x, y, dx, dy, 1st best, 2nd best
726,138,4,-2,20,68
1054,138,4,-2,20,42
616,138,4,0,9,95
218,140,4,0,9,35
452,140,2,0,22,64
294,142,4,0,9,67
744,142,4,0,22,73
626,144,4,0,12,98
704,146,4,-2,17,96
916,144,2,0,18,62
596,146,4,0,17,86
792,146,4,0,14,80
964,146,4,0,13,76
1092,148,4,0,9,60
220,150,4,0,10,24
242,152,2,-2,14,77
262,150,2,0,13,52
382,152,4,0,11,108
958,154,4,-2,23,70
268,154,4,0,11,60
426,158,4,0,13,60
546,160,4,-2,20,85
766,158,4,0,7,40
836,158,6,0,22,86
1016,160,4,0,18,54
438,162,4,0,12,55
878,164,4,-2,16,62
232,166,2,-2,23,72
358,164,4,0,6,48
504,164,4,0,15,105
966,164,4,0,13,59
416,166,4,0,4,53
1000,166,4,0,17,49
660,170,4,-2,8,61
780,168,2,0,20,39
1064,172,4,-2,13,35
522,174,4,0,18,80
564,174,2,0,19,64
912,180,2,-6,20,60
274,178,2,-2,16,57
558,178,4,0,10,66
1058,178,2,0,23,49
828,204,-10,-24,13,17
912,180,4,0,6,59
938,180,4,0,11,63
1016,180,2,0,13,58
622,182,4,0,9,44
728,182,4,0,20,86
324,186,0,-2,13,68
828,204,10,-20,8,14
304,186,4,0,13,78
408,188,4,-2,15,45
1052,188,4,-2,10,30
290,190,4,0,15,61
588,192,4,-2,11,40
840,192,4,-2,2,4
806,192,2,0,8,21
276,194,2,0,23,92
448,194,4,0,10,88
602,200,6,0,18,33
618,202,4,-2,21,54
648,200,2,0,19,64
310,202,4,0,9,69
1056,204,4,-2,9,38
980,206,6,0,21,75
342,208,4,0,16,67
764,210,4,-2,4,14
806,192,-4,16,13,21
806,210,2,-2,5,14
944,208,4,0,8,49
360,210,4,0,7,52
780,210,4,0,3,16
1022,210,2,0,17,33
1054,210,4,0,5,38
924,212,4,0,19,65
548,218,4,-2,10,21
728,216,4,0,9,25
686,248,-12,-30,21,43
178,224,2,-2,8,44
184,224,2,-2,20,50
390,222,4,0,7,24
694,222,4,0,6,36
828,248,18,-26,4,5
208,224,2,0,19,74
396,228,4,-2,15,27
944,226,4,0,14,67
776,228,4,0,9,13
828,204,-6,24,8,12
316,230,4,0,10,65
266,232,4,0,17,68
178,236,2,-2,9,49
610,236,4,-2,7,38
860,250,8,-16,17,23
378,236,2,0,9,37
618,234,2,2,18,36
994,236,4,0,6,65
220,238,2,0,13,50
442,238,2,0,9,19
546,238,6,0,6,8
860,250,12,-12,12,16
604,244,2,-2,8,15
1068,242,-2,0,17,34
1068,242,4,0,2,31
312,244,4,0,13,70
1034,248,2,-2,15,66
1086,246,4,0,11,51
558,248,6,0,5,12
740,244,2,4,18,29
668,252,4,-2,3,11
688,252,2,-2,7,11
708,252,2,-2,16,20
814,260,-2,-10,9,25
860,250,4,0,3,11
980,250,4,0,6,47
1044,250,2,0,19,46
216,252,2,0,11,118
470,256,8,-4,13,20
724,252,4,0,3,21
1092,252,4,0,12,52
932,254,4,0,21,78
470,256,2,0,6,17
698,258,2,0,13,29
774,254,20,4,18,25
1006,258,4,0,11,37
188,260,4,0,11,67
506,260,4,0,5,9
514,260,24,0,11,14
718,260,4,0,7,20
832,260,4,0,3,4
236,262,2,0,15,90
460,266,6,-4,4,10
592,264,2,-2,13,32
1038,266,2,-2,20,61
460,266,4,0,0,12
500,266,4,0,1,6
636,268,4,-2,7,20
644,268,4,-2,9,17
942,268,4,0,11,28
428,270,4,0,11,24
636,268,4,2,9,16
750,246,-12,24,10,14
296,274,4,-2,10,36
646,272,6,0,4,13
994,274,6,-2,22,47
884,276,2,0,4,10
918,282,0,-6,16,22
352,280,4,-2,16,68
1096,280,4,-2,21,41
890,282,2,0,3,12
270,284,2,0,2,11
372,284,4,0,3,10
1062,286,4,-2,17,62
1068,286,4,-2,9,73
924,288,4,0,1,18
676,290,4,0,7,28
862,290,4,0,6,28
264,292,4,0,7,23
480,260,-2,32,5,7
638,294,0,0,17,28
1020,294,4,0,20,66
596,296,4,0,23,65
868,300,2,-2,6,17
988,298,4,0,11,46
1032,298,4,0,8,53
1094,298,4,0,23,44
934,300,4,0,5,17
440,300,6,2,11,15
1020,302,4,0,16,106
390,300,10,4,3,9
912,304,4,0,1,13
158,306,2,0,5,52
180,306,4,0,18,25
228,308,4,0,11,59
344,308,2,0,2,11
666,312,4,0,22,63
1078,312,4,0,11,40
156,318,2,-2,21,64
290,320,2,0,23,82
306,324,4,-2,22,53
966,326,2,-2,5,20
264,326,2,0,15,48
916,330,2,-4,9,16
1040,326,4,0,6,62
1082,324,4,2,23,51
360,328,4,0,3,8
796,330,4,-2,5,8
674,330,4,0,20,78
760,330,4,0,2,17
512,334,0,-2,7,12
558,332,4,0,1,15
1096,334,4,-2,11,54
188,334,2,0,15,52
522,336,4,-2,5,12
824,334,-6,0,10,13
824,334,2,0,2,13
970,334,4,0,5,22
582,336,2,0,9,18
838,338,6,-2,6,13
200,338,2,0,11,34
330,340,4,-2,3,17
476,338,4,0,2,21
476,338,10,0,7,18
522,336,0,2,6,9
842,342,10,-2,14,21
1068,342,2,0,13,35
200,344,2,0,10,49
870,344,4,0,3,19
438,348,4,-2,13,28
612,346,4,0,6,35
672,346,2,0,21,50
22,348,0,0,3,8
326,352,4,-2,3,5
548,356,0,-4,16,25
614,352,2,0,14,29
188,354,2,0,10,43
696,354,4,0,6,43
770,354,4,0,7,19
466,356,6,0,6,45
540,356,2,0,21,35
548,356,4,0,3,20
592,356,4,0,6,43
288,358,2,0,11,32
532,358,4,0,7,34
26,362,0,-2,7,16
716,364,4,-4,17,27
472,364,2,-2,15,66
618,364,4,-2,6,15
798,362,2,0,20,77
984,362,-4,0,15,20
846,362,2,2,16,30
1012,364,4,0,14,65
440,366,2,0,11,55
1056,368,4,-2,16,61
226,368,2,0,4,22
842,368,4,0,13,41
430,370,4,0,6,38
1072,372,4,0,4,16
926,374,4,0,13,79
866,376,4,0,7,46
286,380,2,-2,17,50
320,380,4,0,1,7
412,382,2,-2,9,19
218,382,4,0,11,49
706,390,2,-8,9,14
1048,382,4,0,9,46
208,388,2,-2,8,31
410,402,6,-16,11,14
706,390,2,-2,8,15
930,388,2,0,11,45
1068,388,2,0,19,39
282,392,2,-2,9,29
572,392,4,-2,7,16
356,392,2,0,5,129
504,392,4,0,3,24
600,402,2,-8,13,19
832,396,4,-2,4,8
244,398,2,-2,15,47
52,428,-12,-30,11,14
852,400,2,-2,5,17
314,406,2,-6,7,9
410,402,2,0,3,10
458,402,2,0,4,21
600,402,2,0,5,31
892,406,6,-4,6,12
1040,404,4,-2,16,41
978,430,-2,-26,8,10
314,406,2,0,2,5
538,408,2,-2,21,63
96,434,-2,-26,9,15
708,410,2,0,3,13
1008,412,6,0,22,50
892,406,-4,8,5,7
910,416,2,-2,3,4
980,412,4,2,5,8
752,416,4,0,9,80
1044,416,4,0,18,70
606,418,4,0,3,10
706,418,2,0,4,27
766,418,2,0,4,31
254,424,-2,-4,20,31
912,422,2,-2,1,3
606,418,0,4,3,16
998,424,4,-2,11,18
254,424,2,0,3,24
708,426,2,-2,9,20
872,426,2,-2,14,59
310,430,4,-4,4,6
220,426,2,2,23,45
256,430,2,0,5,17
506,430,2,0,21,72
602,430,4,0,4,17
310,436,4,-4,3,4
476,434,4,-2,21,63
500,432,4,0,15,69
378,434,2,0,6,10
442,436,4,-2,7,26
524,434,4,0,17,29
470,436,2,0,21,77
1034,442,2,-6,20,33
126,428,22,10,9,13
564,442,2,-2,13,88
806,440,4,0,16,89
90,430,6,12,8,12
138,440,-6,2,8,11
350,444,2,-2,7,28
524,442,2,0,9,37
82,450,4,-6,7,9
794,446,4,-2,13,49
402,448,4,-2,5,16
756,448,6,-2,18,51
1030,448,4,0,10,32
374,452,0,-2,5,20
792,450,4,0,4,25
944,450,6,0,15,28
466,452,2,0,6,50
518,452,4,0,8,45
246,454,4,0,7,32
374,452,4,2,13,24
558,454,2,0,14,48
306,458,4,-2,6,23
1030,456,2,0,7,30
1064,456,4,0,17,59
796,458,4,0,4,27
980,458,4,0,5,7
428,460,4,0,5,26
1024,460,2,0,4,33
250,464,2,-2,8,21
344,462,2,0,8,28
480,462,2,0,9,20
488,462,4,0,7,19
518,460,-4,2,9,25
144,466,16,-2,6,9
424,464,4,0,1,13
220,470,2,-4,17,33
344,462,2,6,15,23
118,478,-14,-8,8,14
820,470,2,0,10,22
842,470,2,0,4,33
942,470,6,0,7,18
736,480,-4,-8,12,15
832,472,6,0,6,25
144,466,-4,8,5,12
258,474,2,0,5,14
876,474,6,0,11,21
552,486,12,-10,12,16
876,474,2,2,8,20
306,458,0,20,13,19
736,480,2,-2,2,9
408,482,4,-2,1,3
540,490,6,-8,17,35
800,482,2,0,7,54
844,482,4,0,9,37
1022,490,6,-8,15,22
258,484,2,0,3,14
382,492,10,-8,4,8
420,484,0,0,4,13
512,484,-2,0,1,3
512,484,4,0,1,3
28,500,8,-14,15,119
552,486,4,0,3,9
1022,490,2,-4,9,20
504,484,-30,4,8,16
512,484,-32,4,8,10
752,490,2,-2,7,17
938,486,6,2,11,22
304,490,2,0,7,10
382,492,-2,-2,18,24
382,492,2,0,2,12
806,496,6,-4,12,16
540,490,-4,4,3,14
904,496,2,0,2,3
302,498,2,0,7,14
894,502,-4,-4,10,21
984,500,2,-2,8,64
770,500,4,0,6,20
894,502,2,-2,6,16
28,500,-2,2,8,128
78,490,4,12,12,16
258,502,2,0,1,12
934,504,4,-2,6,69
252,506,2,0,4,11
210,516,-20,-8,19,25
1020,512,2,-2,8,23
1020,512,2,2,14,20
294,530,4,-10,8,10
1018,520,4,0,9,13
988,538,2,-16,18,27
34,524,0,0,0,21
608,526,6,-2,12,18
294,530,4,-2,3,11
610,530,4,-2,6,12
658,532,12,-4,10,16
256,534,0,-4,9,21
1026,530,2,0,8,20
36,532,0,0,3,20
658,532,4,0,1,18
680,534,4,-2,4,12
988,532,4,0,7,20
590,534,2,0,10,25
154,512,-20,28,20,25
112,542,-2,0,2,22
112,542,2,0,8,16
258,540,2,2,9,20
736,542,4,0,2,5
590,534,6,10,9,18
198,546,0,0,7,11
1038,548,2,2,23,31
608,526,8,26,10,14
144,576,2,-22,10,17
602,554,4,0,1,35
706,554,4,0,0,18
250,560,4,-4,19,52
290,562,4,-6,3,7
700,556,2,0,3,21
1060,556,8,0,3,22
1060,556,18,0,8,23
694,560,2,0,8,30
290,562,4,0,2,8
588,562,4,0,1,22
626,564,2,-2,6,51
738,548,8,14,2,5
1100,562,0,0,1,116
560,594,12,-28,23,32
1014,568,4,0,7,19
1096,572,0,0,3,27
60,562,6,12,8,14
600,580,4,-2,2,27
748,578,2,0,2,5
708,588,4,2,5,33
720,594,4,-2,4,33
74,594,0,2,10,14
122,596,0,0,4,9
246,596,2,0,5,38
618,598,2,0,5,13
630,614,20,-16,23,36
1012,598,4,0,4,14
240,600,2,0,9,48
266,600,4,0,7,18
992,602,4,-2,12,26
1100,600,0,0,3,5
272,602,2,0,3,22
690,604,4,0,2,16
694,612,2,-4,7,9
610,612,4,-2,5,17
74,594,10,22,10,255
284,616,2,0,21,64
662,616,6,2,20,47
694,612,8,6,13,23
704,618,2,0,10,21
254,622,2,-2,10,36
586,622,6,-2,8,27
568,622,2,0,6,35
576,624,4,-2,15,28
258,628,2,-2,5,21
742,626,10,0,13,42
742,626,4,2,14,36
996,630,2,0,17,87
1034,636,4,-2,9,71
1018,648,8,-6,15,33
1018,648,4,-2,8,30
264,646,2,2,14,99
1032,648,2,0,6,60
866,654,0,0,0,255
1014,654,4,0,13,31
104,656,0,0,6,9
280,660,2,-2,12,84
160,690,-12,-28,12,33
222,692,4,-28,20,31
618,666,6,0,7,10
226,686,2,-18,20,41
670,676,16,-4,6,8
670,676,4,-2,4,6
656,676,2,0,1,17
1010,678,4,0,8,97
160,690,-4,-10,7,38
656,676,0,4,9,15
712,682,4,-2,7,11
574,684,2,0,2,5
226,686,2,0,9,32
608,668,-16,20,13,17
572,688,0,2,2,5
222,692,2,0,9,27
252,692,4,0,11,21
752,722,-18,-30,12,20
624,696,-2,-2,7,14
1018,694,2,0,20,62
118,688,2,8,15,22
624,696,2,0,2,17
1032,698,4,-2,6,9
1030,706,4,0,5,7
1030,712,4,0,4,6
756,726,-2,-10,5,7
1018,694,4,22,8,34
280,724,4,0,16,62
592,726,6,-2,12,17
770,740,-8,-16,4,5
564,730,10,-4,11,18
592,726,2,0,3,12
490,728,4,0,4,23
666,730,-22,-2,5,20
666,730,2,-2,10,13
1068,728,-2,0,8,18
1082,728,0,0,10,14
564,730,4,0,4,11
700,730,6,0,9,36
512,732,4,0,2,7
622,732,4,0,1,5
716,732,4,0,2,12
774,730,4,2,1,3
512,732,-2,2,3,8
252,738,2,-2,14,22
548,748,12,-8,20,28
770,740,4,0,0,7
540,744,4,0,3,17
548,748,2,2,9,31
986,752,2,0,13,41
720,746,12,8,7,16
56,756,0,0,0,44
282,754,4,4,17,45
474,758,4,0,5,40
998,760,4,-2,10,32
506,762,4,-2,15,19
804,754,0,6,9,17
602,762,4,0,3,23
756,762,4,0,0,36
756,762,8,2,9,43
62,766,0,0,1,24
500,764,-4,2,21,27
646,768,-18,-2,8,11
646,768,4,0,4,13
476,770,4,0,3,55
602,778,-2,-8,13,17
748,770,4,0,1,9
820,776,-6,-6,12,15
754,772,4,0,3,9
772,774,0,-2,2,11
602,778,-24,-4,14,18
990,774,2,0,12,40
680,776,2,0,2,12
778,776,4,0,2,11
642,778,4,0,1,7
474,780,2,0,5,27
690,778,24,4,21,27
62,784,0,0,2,19
248,788,0,-4,10,13
80,786,0,0,1,24
248,788,6,2,10,15
820,776,16,14,15,20
88,792,0,0,1,24
276,792,2,0,23,99
208,794,0,0,6,26
728,800,4,-2,8,21
542,800,2,0,9,21
728,800,0,2,7,19
536,806,2,0,10,23
814,806,6,0,7,33
994,806,4,0,17,77
528,816,4,-2,12,19
266,816,2,0,4,32
734,820,6,0,5,10
266,824,2,0,4,29
640,824,4,0,3,19
564,828,8,0,10,15
630,828,0,0,8,13
630,828,26,2,4,5
480,834,4,-2,12,35
602,832,6,0,6,14
682,834,2,-2,6,18
682,834,6,-2,12,24
264,834,2,0,3,17
664,830,8,4,13,27
580,836,4,0,7,18
486,840,6,-2,20,71
558,836,2,2,9,18
564,838,4,0,7,15
706,840,0,-2,11,22
706,840,4,-2,8,17
100,854,0,-14,18,255
792,842,4,-2,6,34
856,842,4,-2,18,38
826,842,4,0,10,51
524,844,4,0,5,37
398,858,4,0,14,58
408,860,4,-2,18,65
294,860,2,0,4,10
974,862,2,-2,10,69
980,862,4,0,11,70
754,864,4,0,7,25
200,870,0,-4,5,10
868,866,4,2,20,64
756,870,2,0,10,20
760,870,4,2,10,16
202,876,2,0,3,6
928,876,4,0,18,54
774,880,10,2,14,27
410,886,4,0,20,113
940,888,4,0,19,39
468,892,4,0,8,57
912,892,6,0,20,36
474,894,4,0,9,49
812,896,4,0,9,76
304,900,2,0,3,4
784,900,2,0,9,29
808,908,2,-2,14,22
634,912,2,0,9,22
652,912,6,2,16,20
924,914,2,0,13,41
354,920,4,0,12,31
108,948,4,-26,16,255
452,922,4,0,9,60
676,922,4,0,4,19
654,924,4,0,0,26
600,936,-28,-10,11,25
584,926,4,0,5,22
720,928,4,-2,6,19
946,926,4,0,12,21
108,948,-20,-20,16,255
330,924,4,4,18,34
594,926,4,2,3,21
644,952,-6,-24,20,27
720,928,10,0,23,30
108,948,-14,-18,11,255
714,930,4,0,0,10
944,938,2,-2,11,16
544,938,2,0,9,33
314,934,6,6,14,20
612,942,4,0,2,19
448,944,4,0,4,11
746,944,2,0,6,14
310,930,6,16,9,23
364,944,4,2,12,27
538,948,4,-2,9,29
734,958,-22,-12,8,10
752,948,2,-2,3,11
324,950,2,-2,10,27
800,954,0,-2,2,6
442,976,-10,-22,13,27
644,952,6,2,7,23
800,954,4,0,0,6
472,956,2,0,6,8
836,956,4,0,3,20
174,960,-6,-2,7,22
330,960,2,-2,19,54
504,958,4,0,3,11
822,966,8,-8,12,22
242,962,0,-2,0,255
522,974,12,-14,14,19
696,962,4,-2,12,20
874,958,4,2,16,31
324,962,4,0,3,13
434,974,-10,-12,19,24
672,950,6,12,12,17
682,962,4,0,2,19
806,960,6,2,3,5
358,964,4,0,5,29
802,964,2,0,2,4
932,964,2,0,7,12
408,964,0,2,19,25
176,970,0,-2,8,10
492,962,4,6,6,15
616,970,4,-2,10,20
850,968,6,0,15,30
522,974,0,-4,4,9
714,970,4,0,1,7
176,970,-14,4,7,11
388,944,14,30,18,26
564,974,4,0,5,23
442,976,2,0,10,29
590,980,10,-2,18,24
654,978,4,0,8,25
572,982,2,0,8,18
718,982,4,0,6,24
748,966,-6,18,14,26
884,984,4,0,4,16
478,964,-2,32,19,88
518,980,-26,16,12,19
548,1002,4,-4,12,19
736,996,4,2,8,22
742,998,6,0,10,16
766,996,4,2,10,29
542,1002,4,-2,9,27
852,1000,4,0,15,47
778,1004,0,2,15,32
806,1008,4,-2,16,45
628,1010,4,0,12,43
908,1022,4,-2,4,5
500,1022,4,0,17,82
650,1022,4,0,12,31
456,1028,4,0,12,78
654,1028,4,2,10,25
684,1034,6,0,19,66
118,1020,4,16,11,14
656,1036,4,0,11,20
654,1028,30,8,21,29
896,1034,10,2,5,7
338,1036,4,6,5,7
894,1048,-6,2,5,7
150,1058,-14,-4,7,255
338,1036,6,18,7,9
354,1054,4,0,11,35
372,1056,4,0,3,13
896,1034,-10,22,8,10
342,1060,2,0,6,12
800,1060,2,0,16,40
376,1062,4,0,4,8
386,1072,4,-8,7,11
894,1048,14,24,9,13
402,1066,16,8,10,18
1068,1076,28,-2,13,255
874,1078,4,-2,12,49
1044,1076,2,0,6,17
906,1050,0,28,13,19
970,1080,28,-2,15,25
1020,1078,-6,0,7,17
666,1080,4,0,23,45
970,1080,0,0,4,12
970,1080,12,0,10,20
170,1082,2,0,3,23
420,1100,0,-12,10,13
866,1088,2,0,17,67
904,1092,2,0,10,30
454,1120,-22,-16,6,10
802,1104,6,0,21,29
182,1106,0,0,3,32
486,1110,2,0,23,31
870,1120,16,-10,16,22
870,1120,12,-6,13,23
722,1126,6,-6,19,25
154,1146,24,-24,16,24
402,1122,4,0,7,21
864,1126,8,-4,11,15
378,1126,2,0,14,31
496,1152,-10,-26,10,18
864,1126,2,0,6,18
864,1126,-2,2,12,16
416,1128,4,2,17,22
418,1134,4,0,11,22
172,1136,0,0,1,41
848,1138,4,0,9,24
830,1142,2,0,2,25
808,1162,-18,-18,13,19
528,1146,2,0,6,34
454,1150,4,0,6,11
792,1150,4,0,12,31
654,1152,4,0,17,25
448,1168,-20,-14,14,25
800,1154,2,0,8,13
808,1162,16,-8,15,20
874,1156,4,0,16,75
466,1158,4,0,12,22
476,1162,2,0,12,16
848,1166,4,0,8,27
734,1174,20,-4,22,43
810,1186,32,-16,20,25
734,1174,2,0,14,30
492,1178,2,0,11,42
562,1178,2,0,10,24
708,1178,2,0,14,27
756,1176,-2,2,12,17
584,1180,6,0,23,30
354,1182,2,0,6,23
520,1182,2,0,7,11
334,1184,2,0,13,51
570,1182,4,2,9,36
662,1184,2,0,11,53
810,1186,4,0,10,17
614,1190,4,0,17,38
294,1196,4,0,21,52
504,1198,-4,-2,4,5
504,1198,2,0,4,7
684,1200,0,0,14,29
938,1198,0,2,6,8
320,1204,0,-2,13,55
970,1200,0,2,3,12
336,1206,4,-2,3,11
538,1206,4,0,4,27
28,1208,0,0,3,97
750,1210,0,-2,14,23
160,1210,0,0,4,67
536,1210,4,0,5,22
750,1210,-6,0,21,27
1066,1212,32,-2,15,28
994,1212,0,0,13,37
1004,1210,2,2,3,68
206,1214,2,0,1,20
222,1214,2,0,3,22
264,1214,2,0,16,41
924,1212,2,2,12,20
110,1216,0,0,7,38
264,1214,-2,2,18,51
126,1218,2,0,13,31
154,1218,2,0,13,55
180,1218,2,0,5,18
750,1210,2,8,20,27
1090,1218,2,0,5,8
60,1222,0,-2,11,24
104,1220,2,0,7,35
574,1222,2,-2,18,29
700,1220,4,0,6,16
1004,1210,18,10,11,56
1062,1220,0,0,3,12
596,1222,4,0,3,20
892,1226,4,-4,16,22
620,1226,4,0,7,29
50,1226,0,2,18,34
60,1222,10,6,13,20
80,1226,-4,2,10,17
318,1228,2,2,20,61
216,1232,2,0,8,60
888,1238,8,-6,23,29
262,1234,0,0,17,83
970,1236,0,0,11,54
542,1248,-26,-10,20,35
750,1210,2,30,20,34
320,1244,4,0,2,16
1040,1248,2,2,10,41
316,1252,2,0,5,11
604,1252,4,0,15,63
1058,1252,4,2,19,137
148,1258,0,0,12,81
692,1260,2,0,14,22
980,1266,-2,-6,16,27
34,1262,0,0,20,69
288,1262,0,0,22,84
314,1262,2,0,6,21
280,1268,2,0,18,125
980,1266,2,2,11,24
112,1270,2,0,8,56
1052,1278,2,0,13,24
1018,1280,2,0,21,80
1012,1284,2,0,21,89
190,1286,0,0,5,21
320,1284,2,2,3,27
1048,1286,0,0,17,66
1054,1284,2,2,12,31
238,1288,0,0,23,55
560,1288,4,0,20,43
186,1290,0,0,5,23
88,1292,2,0,7,34
96,1292,0,0,15,45
650,1284,16,8,14,19
624,1296,4,0,18,24
768,1296,2,0,10,90
146,1298,0,2,19,111
322,1300,0,0,15,26
986,1290,4,10,14,26
106,1302,2,0,19,41
1096,1304,4,2,6,79
844,1308,4,0,18,61
1094,1310,2,2,18,29
836,1314,2,0,18,53
1068,1316,2,0,4,129
192,1318,0,0,12,57
686,1320,2,0,21,40
830,1320,2,0,23,36
