# x, y, dx, dy, 1st best, 2nd best
662,34,2,-12,19,35
994,32,0,-10,16,37
662,34,4,-8,7,27
536,34,22,-6,11,18
632,36,0,-8,13,51
536,34,16,-4,16,26
940,40,-2,-10,10,27
360,46,-2,-10,14,48
560,48,-2,-12,3,16
588,48,-4,-12,9,23
628,46,0,-10,7,71
578,50,0,-10,2,30
318,50,-8,-8,13,44
318,54,2,-12,14,29
348,52,2,-10,8,36
348,52,-2,-6,15,37
798,60,-4,-6,16,23
1028,62,2,0,7,75
1024,74,2,0,6,97
766,92,-2,-14,23,34
752,116,8,-32,13,19
736,116,-8,-26,10,51
686,98,0,-6,16,39
1058,96,2,0,8,87
652,118,0,-16,23,137
736,116,0,-12,0,40
1062,104,2,0,9,73
1078,106,2,0,5,83
728,124,-2,-14,6,21
1032,112,2,0,1,67
786,94,-16,20,16,20
736,116,8,4,2,29
1024,122,4,-2,20,46
630,144,2,-16,23,49
746,144,0,-10,5,23
864,152,-28,-18,13,51
1046,140,2,0,10,72
1012,142,2,0,11,89
1038,148,2,0,4,62
590,154,-2,-4,18,23
772,162,0,-12,2,19
1064,150,2,0,8,64
452,170,4,-16,19,65
872,148,-32,6,11,15
590,154,-2,10,16,21
438,176,6,-8,16,57
1026,168,0,2,17,30
566,194,0,-18,14,21
1018,178,2,0,6,33
1024,178,2,0,2,31
566,194,0,-6,21,31
606,172,16,16,17,29
1020,198,2,0,3,28
858,212,12,-4,20,25
958,220,0,-12,12,16
1026,208,2,0,6,43
252,232,-8,-22,7,16
336,216,0,-6,13,24
530,202,-16,8,21,29
966,214,-2,-4,11,16
252,232,-4,-18,6,19
630,216,0,-2,22,38
516,246,26,-30,16,22
380,230,2,-10,17,64
964,220,-4,0,12,18
298,228,0,-6,10,22
474,248,8,-26,14,24
516,246,-28,-22,7,12
176,236,12,-10,15,35
500,242,4,-16,8,13
1024,230,-2,-2,14,40
1024,230,2,0,2,46
516,246,2,-14,6,13
148,244,-8,-10,16,94
460,256,24,-20,12,15
1054,236,0,0,17,43
474,248,0,-10,8,16
1062,240,2,0,6,65
158,256,0,-12,8,15
158,256,4,-10,10,19
1000,248,2,0,7,69
212,260,-2,-10,21,32
374,254,-12,-4,16,24
278,232,12,20,14,20
368,272,0,-20,12,28
444,262,-6,-10,14,23
1066,252,2,0,8,60
620,268,2,-12,8,17
242,266,12,-8,14,73
1008,258,2,0,7,45
432,250,-6,12,15,21
236,278,0,-12,9,29
1068,270,2,0,7,55
500,284,-8,-10,20,42
312,290,4,-14,14,25
944,276,-2,0,13,17
574,292,2,-12,9,14
942,282,-2,0,18,23
288,294,8,-10,13,24
410,294,6,-10,18,63
1028,286,2,0,8,50
434,300,0,-12,5,26
352,298,4,-8,19,41
1036,294,2,0,0,23
384,308,8,-12,16,61
456,310,6,-14,20,69
534,306,4,-10,20,95
940,302,-2,-6,8,26
486,308,0,-10,16,40
928,302,-2,-4,7,12
824,314,-2,-6,18,29
108,318,0,-8,18,66
738,334,2,-22,15,23
992,316,2,0,18,111
1054,318,2,-2,13,39
560,328,0,-10,10,45
1006,318,2,0,4,46
1064,320,2,0,6,54
264,338,0,-16,15,29
824,314,16,10,16,31
612,340,-2,-14,4,16
824,314,22,12,14,21
928,330,-2,-4,8,10
1040,332,0,-2,23,54
660,344,-4,-10,10,26
788,362,-2,-28,19,24
726,356,-32,-20,11,17
660,344,26,-2,15,23
1014,344,0,0,12,46
770,362,2,-16,10,18
620,318,4,30,19,30
922,354,0,-6,13,20
1092,348,2,0,4,55
942,350,2,0,2,11
1100,350,0,0,12,49
988,352,2,0,7,81
1064,352,0,0,7,26
922,354,-2,2,18,23
1064,356,2,0,1,16
