# x, y, dx, dy, 1st best, 2nd best
662,306,0,0,19,73
1024,306,0,0,9,93
750,314,-20,-4,17,25
154,312,0,0,7,59
176,312,0,0,5,48
320,312,-2,0,14,42
198,314,-2,0,9,36
350,300,20,16,6,9
956,316,0,0,0,11
730,318,0,0,4,16
964,318,0,0,4,13
198,320,-2,0,10,29
756,324,-16,-4,14,21
800,320,0,0,6,10
1094,322,-2,-2,21,41
154,322,0,0,15,71
270,322,0,0,7,54
762,322,0,0,4,15
792,322,0,0,4,10
756,324,12,0,12,20
1100,324,0,0,7,57
302,326,0,0,11,52
820,326,-2,0,4,9
838,328,0,0,3,12
326,342,8,-12,14,20
504,330,0,0,0,6
536,330,-24,0,10,13
530,330,-2,0,2,4
730,328,0,2,4,20
576,332,-2,0,6,10
1018,332,0,0,8,60
1068,332,0,0,7,35
366,334,-2,0,7,39
478,338,-2,-4,6,9
838,334,0,0,5,21
1062,334,0,0,7,26
1056,336,0,0,1,22
154,338,0,0,10,56
478,338,0,0,1,12
188,340,0,0,10,52
446,342,-2,0,4,10
666,342,0,0,13,92
198,344,-2,0,6,34
1024,344,0,0,9,56
186,346,0,0,5,35
432,346,0,0,6,32
976,354,2,-8,9,12
242,348,0,0,6,58
608,348,0,0,4,38
200,350,0,0,2,47
322,336,6,14,8,10
702,350,0,0,8,29
878,350,0,0,4,69
414,352,0,0,18,68
898,352,-2,0,20,55
976,354,0,0,0,7
564,356,0,0,3,28
900,356,0,0,8,82
708,360,0,-2,10,20
1060,358,0,0,4,64
1094,358,0,0,2,65
186,360,0,0,9,41
814,358,-2,2,22,108
976,360,0,0,0,7
284,362,0,0,11,31
608,362,0,0,2,14
870,362,0,0,5,106
1020,362,0,0,15,78
746,362,-2,2,11,21
924,364,0,0,5,73
1054,364,0,0,4,51
864,368,0,0,2,27
1062,368,0,0,10,60
216,370,0,0,4,32
426,370,-2,0,3,33
426,370,4,0,17,41
1052,374,0,0,4,45
318,376,0,0,1,6
214,378,0,0,10,62
416,378,-2,0,8,34
862,380,0,-2,7,16
880,378,-2,0,10,17
226,380,0,0,6,49
326,378,0,2,3,6
482,382,0,-2,20,32
828,386,-30,-6,15,22
316,384,0,0,1,8
414,384,0,0,4,13
462,384,-2,0,1,7
474,384,-2,0,1,5
708,360,-8,24,15,19
182,386,0,0,20,87
818,386,0,0,1,14
828,386,0,0,1,14
218,388,0,0,8,26
318,376,4,12,5,7
500,388,0,0,0,23
842,388,-2,0,6,13
222,390,0,0,7,33
1062,390,0,0,3,42
228,392,0,0,8,37
284,392,0,0,11,48
422,402,-8,-10,7,9
460,392,0,0,0,7
40,394,0,0,5,9
470,396,-2,0,1,6
526,396,0,0,2,57
726,386,-10,10,16,38
976,402,-2,-6,5,7
1044,396,-2,2,22,39
1012,400,0,0,4,41
246,402,-2,0,10,40
426,398,20,4,14,20
532,402,0,0,10,51
778,400,-4,2,11,14
976,402,-2,0,3,5
704,406,-2,-2,7,43
602,402,-2,4,5,28
768,406,0,0,5,8
22,394,2,14,8,140
54,386,26,22,6,9
1048,408,0,0,12,71
910,412,-10,-2,2,6
384,412,-4,0,5,8
760,412,0,0,3,43
602,414,-2,0,6,21
384,412,0,4,9,12
398,414,4,2,6,11
244,418,0,0,4,42
704,418,-2,0,8,19
1060,420,0,-2,15,40
122,442,-28,-22,2,5
224,420,0,0,8,44
598,428,0,-2,7,14
262,430,0,-2,19,44
502,428,-2,0,14,62
886,426,0,2,15,50
984,428,0,0,5,9
378,430,-2,0,2,11
472,430,0,0,11,66
520,436,-2,0,10,38
186,436,-2,2,13,20
706,430,2,8,12,18
254,440,0,0,2,20
754,442,0,-2,22,65
1036,442,0,-2,10,29
180,444,2,-2,15,22
946,442,0,0,5,27
118,442,-16,2,1,3
306,444,0,0,2,13
400,444,0,0,7,46
588,444,0,0,3,30
350,462,-4,-16,22,39
514,446,0,0,4,37
550,446,0,0,5,30
460,448,0,0,5,37
798,448,2,0,13,36
856,446,-2,2,7,38
930,438,4,10,19,25
998,448,0,0,5,9
1034,450,0,-2,16,29
62,450,0,0,5,12
534,450,-2,0,6,79
750,450,0,0,4,37
310,452,-2,0,7,12
380,452,-14,0,10,28
380,452,4,0,13,39
516,450,-2,2,13,33
254,454,-2,0,8,20
380,452,-32,2,14,18
788,454,-2,0,17,74
848,454,0,0,6,39
1028,454,0,0,2,36
80,456,0,0,2,15
500,456,0,0,0,26
310,458,-2,0,5,8
476,458,0,0,2,17
484,458,0,0,4,18
818,460,0,0,3,26
836,462,2,-2,12,24
944,460,0,0,1,14
830,462,-2,0,6,23
872,462,0,0,2,24
902,462,0,0,7,55
908,462,0,0,2,34
422,464,0,0,1,13
722,462,0,2,10,15
878,466,-2,0,5,22
570,470,0,0,1,28
222,472,0,0,18,23
732,476,-2,-2,1,17
984,474,0,0,0,7
80,456,8,24,6,76
224,480,0,0,16,39
260,480,0,0,3,12
402,480,-2,0,0,3
984,480,0,0,1,9
1004,480,0,0,6,50
344,486,-2,-4,19,24
502,484,0,-2,5,7
548,484,2,-2,3,7
782,482,-2,0,3,20
862,482,0,0,6,41
1028,482,0,0,4,18
748,484,0,0,2,11
402,480,-6,6,3,4
520,486,-2,0,5,15
820,488,0,-2,13,22
858,486,0,0,4,25
468,486,-2,2,8,15
902,488,0,0,1,13
934,486,12,2,15,40
966,488,0,0,16,101
1028,488,0,0,0,18
348,488,0,2,7,20
380,492,0,-2,2,7
902,488,6,2,4,13
154,468,-28,24,8,10
502,484,28,8,16,20
756,492,0,0,2,13
986,492,0,0,1,6
302,494,0,0,2,11
932,492,2,4,11,40
80,496,2,6,11,17
256,502,0,0,2,9
300,502,0,0,4,9
146,490,16,16,7,11
192,504,-10,2,5,14
256,514,2,-6,10,17
252,512,0,-2,6,19
22,510,0,2,18,26
178,490,30,24,9,16
256,514,-2,2,9,13
1026,522,-2,-6,14,20
694,550,10,-32,9,26
148,494,-4,26,16,22
602,522,0,-2,10,14
652,526,8,-4,15,23
34,524,0,0,0,20
992,524,0,0,6,21
652,526,0,0,4,21
584,530,2,0,16,20
990,516,0,14,22,31
294,532,0,0,0,10
730,530,0,2,3,5
36,532,0,2,4,24
262,544,0,-4,21,32
1006,540,0,0,9,38
738,556,-4,-14,3,5
258,544,0,0,3,12
214,546,-10,0,7,50
640,520,2,26,20,27
670,528,-6,18,22,31
608,548,-2,0,5,9
260,548,0,2,7,18
694,550,0,0,1,24
1008,552,0,0,6,63
688,554,0,0,1,25
738,556,0,0,1,5
1052,556,2,0,7,14
1074,556,-4,0,0,11
1086,556,2,0,12,21
254,564,-2,-4,18,26
1100,562,0,0,1,89
214,546,-22,20,20,45
290,566,0,0,1,14
134,598,-6,-30,9,14
728,570,0,0,1,9
572,572,0,0,1,2
1020,572,0,0,5,11
744,574,0,0,1,5
718,582,-10,-4,19,24
1020,578,0,0,1,17
68,580,2,4,8,12
716,588,0,0,1,16
1018,590,0,0,2,14
550,598,-6,-6,22,40
750,594,0,0,3,10
1100,596,0,0,1,8
636,602,0,-4,7,16
664,600,0,-2,7,15
126,608,-4,-8,11,22
688,600,0,0,4,14
250,602,-2,0,10,87
68,580,12,24,7,44
564,604,0,0,4,36
602,604,0,0,3,13
664,604,0,0,2,8
268,606,0,0,4,23
274,608,0,0,3,28
542,608,0,0,3,22
690,606,2,4,6,18
1014,610,0,0,5,30
126,608,2,6,17,22
660,614,2,2,12,40
582,618,0,0,4,34
1010,618,-2,0,15,55
248,620,0,0,3,79
284,620,0,0,7,75
562,620,0,0,3,22
570,620,0,0,1,24
744,620,0,0,1,9
718,624,0,0,5,26
260,632,0,0,3,79
1026,642,4,-6,14,35
1026,642,0,0,4,27
1022,648,0,0,6,27
866,654,0,0,0,255
266,660,0,0,4,25
596,662,0,0,3,16
624,664,2,2,8,11
676,674,12,-8,12,17
678,668,0,0,0,11
672,670,0,0,3,8
228,704,0,-32,20,31
1018,670,0,2,5,79
642,674,0,0,1,10
676,674,0,0,3,18
710,676,2,0,8,12
584,676,-6,2,4,5
1000,678,0,0,7,59
112,674,2,6,7,20
632,680,0,0,2,11
568,682,0,0,2,5
578,684,0,2,7,21
638,682,2,4,7,14
702,686,-4,0,7,17
566,688,0,0,0,7
130,714,-10,-22,4,10
230,692,0,0,6,25
258,698,0,0,2,11
750,712,0,0,0,6
756,720,-20,-4,14,20
750,712,2,4,6,10
130,714,2,4,9,17
228,720,0,0,6,19
1030,722,0,-2,3,12
598,722,-8,0,11,16
508,724,0,0,2,15
570,724,-2,0,2,12
606,724,0,0,2,17
652,724,0,0,3,14
662,724,0,0,2,15
702,726,-2,0,5,29
774,728,-2,-2,5,7
488,728,-2,0,10,36
560,728,0,0,4,8
618,728,0,0,1,6
716,728,0,0,7,10
1066,728,0,0,5,16
1066,728,10,0,5,22
542,732,2,-2,11,65
542,732,-2,0,20,82
776,732,0,0,1,5
726,750,-24,-16,15,24
994,728,0,6,15,36
542,738,0,0,2,18
232,742,0,2,7,34
256,744,0,0,7,29
284,744,0,0,12,31
480,744,0,0,3,22
536,744,0,0,2,16
800,748,2,-2,1,6
992,746,0,0,7,28
476,750,-2,0,2,19
800,748,0,6,9,14
56,756,0,0,0,44
500,758,0,0,2,45
760,760,-4,-2,6,11
990,760,0,-2,6,35
600,762,-2,0,0,20
492,764,0,0,1,40
62,768,0,-2,5,26
620,774,-6,-8,7,12
636,768,0,0,4,12
666,768,-2,0,0,10
778,772,-10,-4,12,17
600,762,-28,8,9,13
778,772,-6,-2,9,16
998,770,0,0,3,97
778,772,0,0,0,9
574,774,-2,0,3,16
586,774,-2,0,3,17
676,772,0,2,2,13
690,774,-2,0,1,9
480,776,0,0,0,18
604,776,-2,0,1,12
620,774,2,2,10,14
636,768,4,8,11,16
660,776,0,0,2,13
472,780,0,0,2,16
676,772,-4,8,23,33
712,780,0,0,3,18
62,784,0,0,0,19
80,786,0,0,1,26
252,788,0,0,4,13
532,804,10,-16,17,25
88,792,-2,-2,12,17
446,790,0,0,5,90
734,810,-8,-12,17,25
208,802,0,0,4,19
734,810,-2,0,7,13
544,814,-2,0,15,53
736,816,6,-2,14,20
830,814,-2,0,11,63
838,814,0,0,5,101
746,820,0,0,5,18
638,822,0,2,4,15
624,826,-2,0,5,15
660,826,2,0,5,18
432,828,0,0,17,61
548,830,0,-2,9,16
624,826,-22,2,13,24
682,830,-4,-2,9,13
270,830,0,0,1,39
506,828,2,2,11,24
592,830,0,0,3,23
682,830,0,0,1,17
776,832,2,-2,12,37
556,828,-2,6,14,24
576,836,2,-2,6,23
576,836,-14,0,11,18
726,840,8,2,21,38
470,846,0,-2,15,33
528,844,0,0,9,31
788,848,0,0,14,63
808,846,0,2,13,26
296,858,-4,2,23,37
398,860,0,0,22,61
408,860,0,0,9,56
296,858,0,6,7,15
870,862,0,2,17,32
502,864,-2,2,13,37
756,866,0,0,8,25
494,870,2,-2,22,34
782,878,-16,-10,20,33
100,868,6,2,17,22
200,868,0,2,2,8
206,876,-4,0,6,8
788,876,0,0,6,47
92,902,0,-24,13,17
782,878,2,0,16,33
906,886,0,-2,19,34
302,890,-2,-4,3,10
478,886,0,0,10,36
404,888,0,0,23,66
302,890,0,2,2,7
814,892,0,0,14,60
474,894,0,0,15,46
826,898,0,0,14,64
904,898,0,0,14,50
92,902,12,-2,6,10
308,904,0,0,2,9
632,910,0,0,6,28
432,912,0,0,20,38
844,912,0,0,10,59
606,918,0,0,4,34
674,928,0,-10,18,23
652,920,0,0,9,32
620,922,-2,0,10,34
954,922,0,0,9,31
324,924,0,0,6,32
356,924,0,0,9,31
452,924,0,0,13,57
678,950,6,-24,17,28
716,926,-2,0,5,12
846,926,0,0,11,58
606,938,-32,-8,14,20
322,934,0,0,10,31
386,936,0,0,5,27
606,938,0,-2,8,10
618,938,0,0,3,27
318,938,0,2,5,12
610,938,0,2,3,15
440,940,0,2,2,17
598,942,4,0,12,15
716,926,-6,16,13,17
324,944,0,0,7,29
538,946,0,-2,12,22
560,942,-2,2,12,24
854,964,24,-20,19,33
754,942,0,4,6,11
946,946,0,0,3,7
366,948,0,0,6,25
672,948,0,0,7,16
626,974,18,-24,21,27
678,950,0,0,4,23
914,950,0,0,11,26
802,950,0,2,1,7
834,954,0,-2,5,13
736,956,0,-2,2,9
796,954,-2,0,2,6
384,956,0,0,7,21
484,956,-2,0,3,11
908,956,2,0,14,30
174,958,0,0,1,9
696,958,0,0,4,20
772,966,0,-8,4,8
242,960,0,0,1,11
504,958,0,2,4,16
834,954,2,6,16,23
518,978,4,-16,11,18
678,950,-16,12,14,32
854,964,0,-2,13,20
750,962,0,2,3,15
810,964,0,0,4,5
616,966,0,0,7,23
716,968,0,-2,3,11
330,968,0,0,7,16
360,968,0,0,5,45
492,968,0,0,2,16
122,994,0,-24,10,18
564,972,-2,0,9,24
626,974,0,-2,11,27
594,978,-10,-4,11,16
654,974,0,0,9,33
704,976,0,-2,7,17
434,976,0,0,5,17
400,978,-2,0,12,21
594,978,0,0,5,23
720,978,-2,0,12,20
896,980,0,-2,11,20
122,994,30,-14,10,13
570,980,0,0,2,13
926,980,0,0,3,23
738,980,0,2,8,16
914,984,0,0,13,37
536,988,0,2,7,18
738,994,0,0,6,18
590,994,0,2,6,22
746,996,-2,0,8,32
548,1000,0,-2,9,20
594,978,6,22,19,25
708,1002,0,0,7,32
924,1006,-2,2,7,9
424,1012,0,0,14,77
380,1042,-14,-28,17,33
348,1008,0,8,10,56
920,1036,2,-16,2,10
344,1042,-2,-20,9,14
502,1022,0,0,14,73
354,1008,0,16,19,34
520,1028,0,0,15,46
790,1028,2,0,22,114
106,1036,14,-6,8,10
460,1030,0,0,12,29
380,1042,-14,-6,10,13
622,1034,4,2,18,33
658,1034,0,2,13,27
344,1020,2,22,8,12
862,1042,0,0,15,50
390,1046,-4,-2,15,20
344,1020,2,28,7,9
546,1050,0,0,14,41
380,1042,-12,12,14,22
348,1060,0,0,5,16
360,1058,0,2,8,51
380,1060,-2,0,9,14
348,1066,0,0,2,11
394,1068,-2,0,2,13
774,1070,-2,0,21,50
426,1098,-32,-24,4,5
884,1074,0,0,6,28
136,1072,22,4,8,22
1038,1076,4,0,2,14
862,1062,-12,16,20,74
986,1078,16,0,13,255
938,1080,0,0,5,38
938,1080,4,0,17,28
874,1086,0,0,6,59
350,1096,0,0,3,8
398,1072,30,24,4,7
350,1096,-8,4,10,13
182,1106,0,0,5,50
354,1106,0,0,2,16
440,1104,26,2,19,25
876,1122,-16,-16,22,33
86,1106,20,4,17,25
818,1118,-24,-8,15,28
404,1114,-4,0,15,20
404,1114,2,2,13,18
496,1116,0,2,21,28
818,1118,-4,0,15,26
574,1120,0,0,17,34
348,1124,2,0,14,20
576,1126,0,0,17,102
876,1122,-8,4,16,23
440,1104,20,24,9,13
722,1122,-22,6,19,38
722,1122,-4,6,19,28
770,1128,0,0,10,66
314,1130,-2,0,2,7
176,1132,0,0,1,43
422,1134,0,0,10,16
860,1134,2,0,11,25
172,1136,0,0,1,43
860,1134,-2,2,12,30
722,1122,12,16,22,35
404,1144,-4,-2,18,31
818,1118,-30,24,17,29
832,1142,0,0,9,24
824,1146,0,0,9,30
486,1144,0,4,11,14
492,1148,2,2,7,10
646,1130,-26,20,23,31
886,1150,0,0,7,75
362,1180,0,-28,13,20
492,1148,30,4,18,27
460,1154,0,0,4,11
806,1154,0,0,7,13
474,1162,0,0,7,19
644,1162,0,0,13,27
840,1170,0,0,9,28
764,1176,10,-4,13,25
356,1176,0,0,1,23
566,1176,0,0,9,24
836,1176,0,0,6,30
758,1178,-2,0,13,21
758,1178,2,0,9,19
362,1180,0,0,2,26
530,1180,-2,0,18,71
634,1182,-2,0,20,114
706,1182,-2,0,6,28
524,1184,-2,0,9,49
460,1186,2,0,11,18
852,1186,0,0,12,67
662,1188,0,0,19,61
822,1190,0,-2,13,38
794,1190,-2,0,10,18
620,1192,2,0,19,63
338,1200,2,-6,13,17
358,1198,0,0,2,28
932,1200,0,-2,20,117
334,1200,-2,0,9,15
504,1200,-2,0,8,12
510,1202,0,0,5,11
608,1206,0,0,13,47
976,1206,0,0,0,16
986,1206,0,0,0,16
624,1208,0,0,14,42
356,1208,-2,2,5,31
1074,1214,-20,-4,16,25
1074,1214,-14,-4,15,24
1000,1212,0,0,3,17
252,1216,8,-2,17,43
546,1214,0,0,2,19
802,1214,0,0,8,38
954,1226,-14,-12,16,20
1000,1212,6,2,10,26
1074,1214,0,0,2,19
252,1216,0,0,5,35
266,1216,0,0,3,64
1074,1214,24,2,19,28
274,1218,-2,0,14,32
352,1222,4,-4,14,28
540,1216,0,2,10,18
230,1220,-2,0,8,35
1026,1222,-4,-2,11,34
26,1222,2,0,15,72
208,1222,2,0,3,22
352,1222,0,0,2,16
798,1224,0,-2,15,24
316,1224,0,0,1,25
484,1224,0,0,10,23
150,1226,0,0,15,53
178,1226,0,0,2,22
208,1222,-8,4,19,27
954,1226,0,0,0,10
646,1228,16,0,17,31
764,1228,0,0,17,44
958,1228,0,0,1,7
36,1230,4,0,14,37
102,1230,0,0,6,53
630,1230,-4,0,14,28
56,1234,-4,-2,11,21
676,1232,0,0,4,23
968,1234,0,0,1,7
972,1236,0,0,2,8
1048,1236,0,0,3,44
1080,1238,0,0,2,66
232,1240,0,0,13,99
1094,1242,0,0,5,67
30,1244,0,0,8,87
74,1240,-6,4,23,33
116,1248,0,2,11,22
982,1250,0,0,0,18
394,1252,0,0,21,94
556,1252,0,0,8,27
34,1254,0,0,17,83
142,1256,4,-2,15,22
560,1222,-10,32,18,27
596,1254,0,0,2,42
994,1258,-2,-4,12,32
540,1256,0,0,22,38
166,1260,0,-2,19,44
318,1268,12,-10,13,22
994,1258,0,0,1,21
1062,1258,0,0,6,34
76,1260,0,0,16,138
718,1258,-4,2,21,31
228,1262,0,0,6,73
654,1262,0,0,16,28
222,1264,0,0,4,90
318,1268,10,-4,12,21
1064,1264,0,0,5,35
180,1266,0,0,7,54
662,1266,-2,0,12,25
678,1266,-4,0,16,26
678,1266,2,0,11,18
1052,1258,4,8,15,71
318,1268,0,0,2,21
440,1272,0,0,19,47
720,1280,0,0,19,36
106,1282,0,0,8,53
1004,1282,0,0,2,18
538,1284,0,0,12,55
786,1286,0,0,22,70
232,1288,0,0,12,62
686,1288,0,0,21,28
56,1294,0,0,13,70
184,1294,0,0,2,46
568,1294,0,0,17,38
214,1296,0,0,4,47
218,1296,0,0,5,54
1070,1296,0,0,5,75
184,1294,-4,4,16,44
1008,1298,0,0,3,31
632,1300,0,0,5,27
84,1306,-2,0,23,88
1056,1312,0,0,10,63
728,1314,0,0,15,38
744,1314,0,0,19,41
1002,1314,0,0,1,28
1042,1314,0,0,11,66
1098,1314,-4,0,21,39
308,1316,0,0,21,111
710,1318,-2,2,22,33
118,1322,0,0,20,101
142,1322,0,0,12,101
1078,1324,0,0,5,75
