# x, y, dx, dy, 1st best, 2nd best
1032,156,0,0,9,34
188,158,0,0,7,33
906,158,0,0,3,63
210,160,0,0,14,70
342,160,0,0,8,88
402,160,0,0,7,76
500,160,0,0,6,85
186,162,0,0,6,28
364,162,0,0,4,59
468,162,0,0,15,84
882,162,0,0,5,55
348,164,0,0,5,70
206,164,0,2,20,65
342,166,0,0,8,37
396,166,0,0,5,49
666,168,0,0,10,68
856,168,0,0,11,71
710,170,0,0,3,71
1022,170,0,0,7,45
318,172,0,0,5,35
506,172,0,0,14,104
764,172,-2,0,18,30
690,176,0,0,8,62
810,176,0,0,2,16
182,178,0,0,2,40
518,178,0,0,7,60
420,184,-2,0,11,74
770,184,-2,0,9,16
1034,186,0,0,4,48
550,188,0,0,3,38
798,190,-6,-2,8,26
290,190,0,0,8,59
798,190,0,0,1,21
914,190,0,0,2,65
444,194,0,0,8,94
692,194,0,0,5,45
798,190,2,4,7,15
894,196,0,0,9,72
960,196,0,0,4,73
482,198,0,0,7,62
608,198,0,0,2,54
748,198,0,0,2,13
760,198,0,0,1,5
774,198,0,0,2,13
914,198,0,0,5,62
158,200,0,0,0,34
578,200,0,0,8,54
734,200,0,0,4,17
810,176,4,24,12,16
944,200,0,0,1,60
614,202,0,0,5,39
876,204,0,0,6,96
998,204,0,0,6,71
1038,204,-2,0,10,25
412,206,0,0,15,71
564,206,-2,0,12,32
162,210,0,0,4,36
222,210,0,0,11,94
540,210,0,0,7,31
326,212,0,0,8,74
484,210,0,2,23,50
1034,208,4,4,17,27
156,216,0,0,7,44
968,216,0,0,4,69
322,218,0,0,6,53
720,218,-2,0,11,20
826,218,0,0,3,12
982,218,0,0,7,54
274,220,0,0,10,78
1070,222,0,0,1,50
312,226,0,0,14,76
636,246,-8,-20,20,36
278,228,0,0,10,89
774,198,0,30,10,13
740,230,-2,0,1,3
930,230,-2,0,19,48
472,230,0,2,4,39
954,232,-2,0,12,51
226,234,0,0,6,61
362,234,-2,0,8,39
968,234,0,0,3,74
150,236,0,0,5,42
446,236,0,0,4,47
710,238,0,-2,5,14
832,236,0,0,1,12
922,236,0,0,8,66
504,238,0,0,0,10
582,238,0,0,2,24
410,240,0,0,2,34
562,240,0,0,4,16
570,240,0,0,2,26
706,240,0,0,4,25
614,268,-28,-26,17,22
196,244,0,0,5,60
342,244,0,0,4,39
500,246,0,0,2,10
636,246,0,0,1,13
1014,246,0,0,5,50
704,248,0,0,4,23
890,248,0,0,4,17
1028,248,0,0,11,38
190,250,-2,0,18,68
524,250,-4,0,7,12
850,254,-2,-4,6,14
200,252,0,0,3,84
666,252,-2,0,13,25
686,252,0,0,2,20
672,254,0,0,1,33
450,258,0,0,0,7
642,260,2,-2,9,13
688,258,0,0,3,16
928,258,-2,0,14,37
514,258,0,2,6,15
850,254,-28,6,11,14
858,262,-2,-2,4,11
698,262,0,0,2,15
184,264,0,0,7,77
250,264,2,0,13,70
602,264,0,0,2,20
826,264,0,0,2,17
1042,266,0,-2,7,51
1048,264,0,0,3,55
470,266,0,0,2,7
500,246,-4,20,10,13
588,266,0,0,2,18
902,266,0,0,5,42
946,266,0,0,6,31
984,266,0,0,5,41
200,268,0,0,7,81
422,270,0,0,1,9
428,270,0,0,1,5
548,270,0,0,5,29
614,268,-2,2,8,12
620,270,0,0,1,15
896,270,0,0,3,20
152,274,0,0,6,16
278,274,0,0,5,74
554,264,-2,10,21,30
404,276,0,0,0,10
836,276,0,0,4,34
156,278,0,0,3,15
394,280,2,0,3,11
266,282,0,0,2,36
346,284,-2,0,9,20
324,286,0,0,5,60
384,286,0,0,1,11
1080,286,0,0,6,35
230,304,26,-14,18,35
354,290,0,0,3,11
362,292,0,-2,9,16
922,290,0,0,1,15
598,292,2,0,16,30
1006,294,0,0,11,78
156,296,0,0,3,70
412,294,0,2,3,5
898,296,4,0,9,15
470,266,-22,32,6,13
558,298,0,0,22,61
562,298,0,0,18,63
988,300,0,0,11,82
230,304,-2,0,8,31
414,306,0,0,5,13
420,306,0,0,4,12
638,306,0,0,14,72
1076,306,0,0,2,54
230,304,-6,4,17,40
944,308,2,0,8,18
1084,308,0,0,5,70
168,310,0,0,7,42
1016,310,-2,0,17,56
308,314,0,0,1,18
318,324,-2,-10,12,15
324,314,0,0,1,10
892,310,0,4,19,31
196,316,-2,0,20,102
650,316,-2,0,15,66
640,318,0,0,6,63
722,318,0,0,2,16
804,318,0,0,1,15
862,320,0,-2,13,43
970,318,0,0,3,46
1046,320,0,-2,20,46
1052,318,0,0,2,38
752,320,0,0,1,8
770,320,0,0,2,10
1100,320,-2,0,16,85
154,322,0,0,4,19
160,322,0,0,1,24
246,322,0,0,7,98
322,332,0,-10,10,14
358,324,0,-2,5,12
790,322,0,0,2,7
952,320,2,2,4,8
722,318,0,6,15,21
758,324,0,0,1,5
816,324,-4,2,8,11
248,328,0,0,5,32
816,330,2,-2,10,15
952,330,0,0,0,4
1024,330,0,0,4,36
280,332,0,0,8,56
478,334,2,0,1,12
528,334,0,0,3,13
298,348,6,-12,17,28
528,334,-10,2,9,13
326,336,0,2,3,9
508,338,0,0,1,7
552,338,0,0,2,17
992,338,0,0,9,43
530,338,26,2,12,15
448,344,-10,-2,9,17
644,342,-2,0,13,64
286,344,-2,0,18,23
448,344,2,0,5,11
996,344,0,0,7,46
1044,344,0,0,6,61
298,376,6,-30,10,20
582,346,-2,0,11,32
178,348,0,0,3,65
214,352,4,-4,20,78
692,348,0,0,2,18
424,350,0,0,4,16
670,350,0,0,4,67
878,350,0,0,12,106
1038,350,0,0,7,47
586,352,0,0,5,36
1060,352,0,0,1,34
160,354,0,0,5,60
178,354,0,0,4,44
590,354,0,0,3,34
1016,354,0,0,5,78
184,356,0,0,9,37
714,356,0,0,9,36
508,356,0,2,9,19
564,358,0,0,3,34
756,358,0,0,9,79
894,358,0,0,6,53
904,358,0,0,10,59
954,358,0,0,2,6
520,360,0,0,2,13
686,360,-2,0,8,45
888,360,0,0,6,75
436,362,0,2,21,47
264,366,0,0,4,36
1020,366,-2,0,14,35
954,358,-2,10,7,12
444,370,-2,0,5,74
196,372,2,2,12,36
298,376,0,-2,0,10
406,374,0,0,4,50
1068,374,0,0,6,71
226,376,0,0,5,50
900,376,0,0,6,77
402,378,0,0,1,36
966,398,0,-20,8,12
1032,380,0,0,4,33
196,382,0,0,7,77
296,382,0,0,0,10
808,382,0,0,2,13
872,390,-30,-8,12,24
798,384,0,0,0,17
820,384,0,0,2,15
876,394,-28,-10,6,8
808,382,-22,4,16,22
1064,386,0,0,3,76
442,392,-2,0,2,10
820,392,0,0,5,39
958,392,0,0,2,8
192,394,-2,0,17,43
478,394,0,0,0,15
54,430,-12,-32,8,27
228,398,0,0,1,32
958,398,0,0,2,6
84,400,0,0,7,25
294,400,-2,0,7,14
438,400,8,2,5,15
572,402,0,0,2,18
84,400,-2,4,7,23
680,404,2,0,5,9
876,394,2,10,7,9
228,406,0,0,4,37
284,408,0,0,6,40
862,408,0,0,4,24
382,402,0,8,7,12
572,402,4,8,16,24
742,408,-2,2,18,35
578,418,2,-6,9,23
1024,412,0,0,2,20
290,414,0,0,2,5
416,414,0,0,3,26
682,420,-2,-6,20,27
904,416,-2,-2,7,15
412,416,0,0,4,21
734,416,0,0,2,55
772,416,0,0,4,67
968,442,0,-26,5,7
1032,416,0,0,0,37
130,438,-30,-20,10,13
202,418,0,0,8,40
290,418,0,0,1,8
578,418,0,0,4,16
682,420,-2,-2,14,21
1026,420,0,0,3,17
290,424,0,0,0,5
820,424,0,0,6,79
868,424,0,0,10,51
758,428,0,0,6,58
812,428,0,0,8,71
54,430,0,0,4,26
786,430,0,0,4,63
132,430,-2,2,7,14
576,430,-2,2,7,21
450,434,0,0,3,61
500,434,0,0,5,33
926,434,0,0,4,30
1056,434,0,0,3,64
344,434,0,2,12,19
968,436,0,0,3,11
444,438,0,0,4,80
1016,438,0,0,3,24
238,440,0,2,6,15
384,442,0,0,4,38
432,444,0,-2,5,23
498,442,0,0,3,31
968,442,0,0,0,8
352,444,0,0,2,17
240,472,0,-26,18,23
566,446,0,0,6,12
782,446,0,0,5,52
838,446,-2,0,11,14
182,462,-18,-14,17,27
530,450,-2,-2,23,48
534,448,0,0,5,28
722,448,0,0,3,33
912,434,-12,14,15,23
778,450,0,0,4,56
1014,450,0,0,0,37
440,452,0,0,1,24
492,452,0,0,2,32
766,452,0,0,2,73
70,474,-8,-20,6,9
220,454,0,0,7,63
700,454,0,0,7,31
238,456,0,0,1,34
902,456,0,0,2,30
182,462,2,-4,12,30
290,458,0,0,6,12
802,458,-2,0,6,25
852,460,2,-2,10,26
812,460,0,0,1,22
374,460,-2,2,10,43
454,462,0,0,2,27
700,462,-2,0,7,20
902,462,0,0,1,32
404,466,0,0,0,13
284,468,0,0,5,28
400,470,0,0,1,13
970,470,0,0,0,8
348,470,-4,2,8,34
348,470,0,2,8,36
132,472,-20,4,13,99
208,474,0,2,14,35
546,480,0,-4,7,24
876,476,0,0,0,5
348,470,-32,8,19,31
876,476,-2,4,2,3
1004,480,0,0,3,82
448,482,-2,0,6,27
728,482,0,0,5,9
880,484,0,-2,1,8
210,484,0,0,6,35
34,454,24,32,13,64
380,486,0,0,1,3
394,486,2,0,4,12
440,486,2,0,5,28
530,486,-2,0,1,6
736,486,0,0,1,7
966,488,0,0,0,33
744,492,0,-2,7,14
66,464,12,28,8,11
902,494,2,0,9,40
1012,494,0,0,2,17
158,472,-12,24,8,11
240,472,-2,24,10,15
518,494,-2,2,6,9
508,498,0,0,3,17
1012,498,0,0,3,14
284,500,0,0,2,14
352,500,0,0,1,5
282,506,0,0,2,10
238,514,0,-4,12,17
24,510,-2,2,16,37
1014,516,-2,-2,5,9
212,518,0,-2,15,35
238,514,-2,2,5,20
240,518,0,0,2,17
978,522,-2,-4,15,25
694,522,0,-2,11,19
1014,520,0,0,2,6
978,522,-2,0,13,25
34,524,0,0,1,24
278,526,0,0,3,12
704,526,-2,0,7,36
578,530,2,-2,8,14
640,530,2,-2,6,10
78,540,-2,-10,18,115
36,534,0,-2,5,20
588,532,0,0,2,27
630,532,0,0,3,18
654,534,-4,0,12,22
562,544,0,-8,9,17
276,538,0,0,2,8
112,542,0,-2,6,33
1008,546,0,0,2,31
244,548,0,0,1,18
620,552,2,-4,11,15
614,546,2,4,7,15
1008,552,0,0,2,41
674,554,0,0,1,21
682,552,-2,2,1,17
576,556,0,0,1,20
586,556,0,0,2,14
1056,556,-4,0,2,9
1074,556,-6,0,1,10
1074,556,2,0,3,12
276,538,-2,20,8,12
668,558,0,0,1,21
598,566,-6,-6,21,38
562,564,0,0,1,23
984,568,0,0,3,11
190,572,2,-2,11,255
722,574,-2,-4,2,6
708,574,0,0,1,9
552,578,-2,0,5,23
674,578,0,0,4,16
64,570,4,10,10,13
574,582,0,-2,8,31
678,582,0,0,1,19
982,578,0,4,8,20
1008,582,0,0,1,28
276,566,-2,18,8,10
726,582,0,2,1,5
114,578,4,10,13,26
1008,582,-2,6,18,39
276,566,-2,24,6,8
984,596,0,0,4,19
114,578,10,20,22,45
536,598,0,0,1,20
618,604,4,-2,18,26
668,606,-2,-4,9,34
656,602,-8,2,22,44
256,606,-2,0,10,13
586,606,0,2,6,12
254,610,0,0,2,24
668,606,2,4,8,33
126,610,2,2,22,93
260,612,0,0,5,30
586,606,-4,6,6,8
522,614,0,0,0,18
990,616,0,-2,10,44
586,614,-2,2,7,22
1032,616,-2,0,12,57
224,618,0,0,3,72
986,620,0,0,1,45
268,622,0,0,7,74
1018,628,2,-4,7,26
550,628,0,0,3,28
698,630,0,-2,19,31
1032,628,0,0,0,56
708,630,0,0,2,12
712,630,0,0,3,13
1018,628,-2,2,6,17
126,610,10,22,14,101
224,632,0,0,2,64
248,638,0,0,1,45
228,658,0,-14,21,115
630,646,0,0,5,52
228,658,0,-8,17,125
866,654,0,0,0,255
1008,654,0,0,5,32
1010,658,0,4,7,42
1034,668,0,0,0,16
670,672,-2,0,3,22
658,674,0,0,2,11
652,676,0,0,1,10
684,680,-2,-2,6,9
1018,700,0,-22,22,71
622,680,0,0,1,11
630,680,0,0,2,14
690,682,-2,-2,4,7
110,668,12,26,8,157
1030,694,0,0,0,4
218,696,0,0,4,16
546,698,0,0,0,5
594,698,-2,0,4,17
1018,700,0,-2,5,57
218,702,0,-2,7,9
988,700,0,0,3,78
246,702,0,0,2,19
522,714,-4,-4,13,26
986,714,0,0,4,26
1022,716,0,0,1,6
246,718,0,2,5,22
1022,720,0,0,3,6
218,722,0,0,2,21
734,722,-2,0,2,6
624,724,-2,0,5,105
738,726,-2,0,2,6
984,728,0,-2,11,27
1046,728,0,0,8,27
1070,728,-4,0,2,8
1082,728,2,0,5,13
248,730,0,0,4,28
554,732,0,0,1,6
634,732,0,0,0,11
644,732,0,0,0,11
682,732,2,0,10,23
756,732,0,0,3,17
270,734,0,0,2,41
548,734,0,0,0,7
698,734,0,0,2,13
522,714,-22,22,6,20
532,736,0,0,1,32
600,736,0,0,1,6
606,738,0,0,2,5
270,742,0,0,14,43
524,748,0,-2,9,20
696,748,-2,0,5,24
786,752,0,-2,1,12
270,752,0,0,12,55
504,758,8,-6,20,28
518,752,0,0,0,17
724,752,0,0,1,12
696,748,2,6,15,28
56,756,0,0,0,50
504,758,0,0,5,11
734,758,0,0,3,22
786,758,0,0,3,10
986,758,0,0,1,61
458,760,-2,0,2,35
62,772,0,-6,16,36
458,760,-16,6,21,32
480,768,0,0,0,14
596,776,0,-8,14,18
754,774,-22,-4,23,44
750,770,0,0,0,22
474,774,0,0,1,30
448,772,-6,4,7,19
596,776,0,0,1,15
650,780,-2,-4,10,16
770,778,-8,-2,7,16
770,778,0,0,0,13
808,780,4,0,16,21
556,782,0,0,0,10
572,778,-4,4,7,10
624,782,-2,0,1,17
650,780,-4,2,4,8
650,780,24,2,10,18
80,786,0,0,1,18
242,790,-4,-4,13,68
540,788,0,-2,13,28
624,782,-2,4,12,25
208,788,0,0,3,39
450,788,6,0,21,30
86,790,0,0,2,15
242,790,0,0,3,70
540,788,-2,2,14,20
780,786,4,4,10,15
682,792,10,0,6,9
708,798,0,-2,7,28
208,800,0,0,4,45
270,802,0,0,6,101
528,806,-2,0,6,20
532,806,0,0,4,16
564,806,0,0,8,78
712,814,2,-2,5,17
612,834,-6,-18,19,30
700,816,0,0,1,22
242,790,6,28,22,37
716,818,0,0,3,11
510,822,0,0,9,17
650,834,-4,-8,12,15
500,830,-4,-2,13,32
596,830,0,0,2,16
624,830,0,0,1,12
744,830,-2,0,21,37
848,830,-2,0,11,68
612,834,0,0,2,14
626,834,-2,0,3,14
646,834,-2,0,3,11
586,838,0,-2,13,19
700,838,0,-2,8,25
416,838,0,0,9,70
538,838,0,0,7,10
542,838,0,0,7,16
576,838,0,0,5,26
460,840,0,0,9,40
586,838,-2,2,6,22
684,840,0,0,2,25
708,840,0,0,8,23
814,840,-2,0,16,33
712,846,0,0,6,29
558,846,0,2,11,17
260,850,0,0,4,27
980,850,0,0,2,85
800,852,2,0,19,40
444,852,0,2,10,47
454,854,0,0,8,35
284,866,0,-4,5,15
858,864,0,0,8,34
200,868,0,-2,3,13
284,866,0,0,0,16
496,868,0,-2,9,37
864,864,0,2,19,45
96,858,-4,12,8,255
382,870,2,0,20,36
286,872,0,0,3,11
764,878,-4,-4,16,39
206,878,0,-2,3,11
870,882,0,0,20,36
874,888,0,0,11,41
362,890,0,0,12,55
406,890,0,0,14,92
432,890,0,0,17,74
292,896,0,0,0,9
800,896,0,0,5,55
910,896,0,0,5,24
406,898,0,0,16,63
892,898,0,0,16,43
466,900,0,0,4,46
764,878,28,24,23,35
460,904,0,0,6,42
808,904,0,0,10,71
298,904,0,8,7,11
370,914,0,0,13,24
324,918,-2,0,16,45
638,918,0,0,6,31
944,918,0,0,6,50
648,922,0,0,6,29
642,924,0,2,14,29
370,914,8,14,20,33
596,948,-16,-20,19,25
592,928,-2,0,8,30
836,928,-2,0,23,32
308,946,-6,-14,11,15
568,934,-2,0,8,18
626,936,2,0,11,30
722,964,-20,-28,17,24
874,938,0,-2,7,22
124,938,-4,2,13,18
630,958,-8,-18,16,27
308,946,0,0,5,14
590,946,0,0,1,10
856,948,-2,0,8,28
938,940,-4,8,6,9
416,966,0,-14,21,31
690,984,-4,-32,18,25
712,950,0,2,11,18
742,952,-2,0,3,12
508,952,0,2,4,18
902,954,-2,0,21,32
452,954,-2,2,6,11
516,970,8,-14,23,29
658,956,0,0,2,23
664,958,0,-2,3,15
790,964,-2,-8,4,8
828,956,0,0,2,15
720,946,-8,12,10,21
774,982,8,-24,6,8
824,958,-2,0,7,16
932,958,0,0,1,8
242,960,0,0,0,255
380,960,2,0,10,18
242,960,8,2,12,255
626,936,-16,26,14,21
648,964,0,-2,5,21
722,964,0,-2,4,11
794,960,0,2,2,8
932,958,-2,4,3,5
814,964,0,0,5,16
86,992,26,-26,11,15
520,966,0,0,5,14
682,966,0,0,5,21
790,964,0,2,3,9
806,966,0,0,4,10
176,968,0,0,5,255
664,958,-22,10,23,29
928,968,0,0,1,7
500,1002,-8,-32,8,12
516,970,0,0,0,17
738,970,0,0,4,11
848,972,0,0,8,38
320,974,0,0,4,13
504,974,0,0,3,14
722,964,-20,12,10,15
602,978,0,0,12,34
320,974,2,6,13,38
758,966,0,16,13,18
86,992,2,-8,7,11
558,990,-8,-6,20,28
330,984,0,2,16,27
706,986,0,0,2,24
488,990,-8,0,9,13
558,990,-2,0,9,15
132,1024,-10,-30,9,12
478,994,0,0,0,12
504,974,8,20,15,22
568,994,0,0,7,17
432,988,14,12,19,28
320,974,10,28,20,75
674,1002,-2,0,9,15
674,1002,4,0,14,18
726,1000,0,2,14,21
132,1024,32,-20,12,18
732,1002,2,2,18,39
536,1010,0,-2,6,14
770,1006,-2,2,17,31
558,990,-28,22,19,34
618,1020,2,0,17,55
342,1024,0,0,8,14
866,1030,0,0,8,28
490,1032,0,0,17,75
644,1034,0,0,9,35
900,1034,-2,0,3,5
392,1036,0,0,14,34
892,1036,0,0,1,7
458,1040,0,0,17,58
608,1040,0,0,11,30
646,1042,0,0,10,32
340,1052,-2,-6,9,46
676,1046,0,0,11,35
370,1064,4,-16,14,18
392,1050,0,0,12,55
340,1052,0,0,1,38
578,1056,0,0,9,31
802,1056,0,0,23,72
850,1060,0,0,18,28
370,1064,0,0,3,13
900,1034,2,32,6,14
388,1086,-16,-14,5,8
878,1072,0,0,2,20
1050,1076,26,-2,20,255
1042,1076,-4,0,7,15
936,1080,0,0,5,19
946,1080,-6,0,7,13
388,1086,0,0,3,7
900,1094,0,0,7,22
350,1108,-2,-6,23,32
182,1106,0,0,2,52
856,1106,0,0,10,22
850,1114,12,-8,18,26
80,1136,2,-28,11,17
350,1108,-2,0,22,33
420,1110,4,-2,6,9
690,1108,0,0,20,51
434,1108,12,2,10,13
790,1140,30,-30,19,25
394,1118,0,2,11,18
394,1118,4,2,16,20
794,1118,0,2,16,20
344,1124,0,0,3,33
864,1124,0,0,6,18
344,1124,2,4,14,32
432,1152,-32,-24,15,20
766,1128,0,0,3,60
314,1130,-10,0,9,31
120,1116,16,18,15,20
172,1136,0,0,1,42
356,1138,0,0,1,16
826,1144,-2,0,13,18
648,1146,0,0,10,26
140,1144,-22,4,10,15
882,1150,0,0,4,77
876,1152,0,0,6,80
444,1154,0,0,4,16
790,1140,30,14,20,29
416,1158,-2,0,19,28
792,1166,-2,2,11,29
476,1170,0,0,9,18
846,1166,-8,4,22,29
350,1174,-2,2,16,32
834,1176,-2,0,8,26
760,1178,0,0,3,22
742,1210,-22,-30,19,25
754,1180,0,0,6,24
798,1150,-24,30,22,36
360,1180,2,2,7,21
712,1182,0,0,12,25
446,1186,0,0,5,19
446,1186,8,2,14,18
354,1190,0,0,2,22
666,1190,-2,0,15,38
474,1192,0,0,3,24
616,1196,0,0,9,39
790,1198,0,-2,14,18
808,1192,2,4,21,29
926,1196,0,0,2,89
354,1198,0,0,1,23
76,1216,4,-16,16,59
354,1198,-2,4,14,24
302,1204,0,0,10,55
498,1204,0,0,2,10
968,1204,14,0,14,21
292,1206,0,0,6,51
504,1206,0,0,4,8
352,1208,0,0,2,28
744,1222,18,-14,16,24
930,1208,0,0,5,30
728,1220,18,-8,20,29
1000,1212,0,0,3,10
546,1214,2,0,12,26
612,1214,0,0,2,44
1074,1214,0,0,2,16
266,1216,0,0,6,66
538,1216,2,0,8,26
728,1216,0,0,3,35
800,1216,0,0,8,48
1074,1214,26,2,16,30
274,1218,0,0,5,34
718,1218,2,0,7,39
744,1222,2,-4,14,19
160,1220,0,0,3,78
230,1220,0,0,4,30
1024,1220,0,0,2,15
1070,1220,-2,0,5,25
210,1222,0,0,3,26
348,1224,0,-2,8,60
728,1220,0,2,18,23
940,1220,2,2,4,10
1024,1220,4,2,9,17
590,1224,0,0,11,41
728,1220,-24,4,21,32
178,1226,-4,0,16,21
178,1226,0,0,1,26
210,1222,-8,4,17,25
806,1226,2,0,21,48
950,1226,0,0,2,20
132,1228,0,0,12,31
470,1228,2,0,13,27
600,1228,0,0,11,28
632,1232,4,-2,21,29
76,1232,-2,0,6,23
104,1232,-2,0,13,21
314,1232,0,0,1,47
962,1232,0,0,0,13
56,1234,0,0,4,44
642,1236,8,-2,12,22
642,1236,0,0,7,21
968,1236,0,0,2,11
1100,1236,0,0,2,121
1050,1238,0,0,1,36
234,1240,0,0,7,80
1058,1240,0,0,3,107
546,1256,-32,-10,20,27
392,1248,0,0,16,53
78,1250,0,0,8,15
82,1250,0,0,4,15
514,1250,-4,0,20,27
488,1252,0,0,18,37
144,1256,-4,-2,17,23
230,1254,0,0,1,79
576,1250,-24,4,18,24
980,1254,0,0,1,56
36,1256,0,0,23,113
546,1256,0,0,7,21
752,1256,0,0,16,27
1096,1256,0,0,1,44
186,1258,0,0,16,119
608,1258,0,0,4,65
316,1266,14,-6,15,38
994,1262,0,0,2,4
230,1264,0,0,8,72
182,1266,0,0,16,73
316,1266,0,0,0,29
316,1266,12,0,20,33
674,1266,2,0,12,18
224,1266,0,2,22,109
670,1268,0,0,6,11
1066,1268,0,0,3,24
540,1270,-2,0,19,40
998,1270,0,2,9,27
1068,1274,0,0,1,24
278,1276,0,0,19,87
438,1276,0,0,10,80
314,1278,-2,2,19,27
322,1280,-6,2,8,12
626,1282,0,0,6,17
108,1284,0,0,7,35
1100,1292,0,0,6,86
566,1296,0,-2,23,31
1072,1294,0,0,3,28
58,1296,0,0,18,82
186,1296,0,0,6,67
320,1296,0,0,2,14
1048,1296,0,0,10,79
556,1298,0,0,17,39
1074,1298,0,0,2,29
220,1304,0,0,9,102
238,1304,0,0,9,75
84,1308,0,0,10,80
90,1308,0,0,9,64
446,1310,0,0,22,65
174,1316,4,-2,23,103
312,1314,0,0,14,100
698,1314,0,0,15,42
640,1316,0,0,22,41
144,1320,0,0,6,48
310,1320,0,0,18,100
1008,1320,0,0,8,43
1042,1320,0,0,10,58
110,1320,-2,2,22,67
1002,1320,0,2,8,43
120,1324,0,0,23,105
144,1324,0,0,7,47
