# x, y, dx, dy, 1st best, 2nd best
190,24,0,0,3,57
698,24,0,0,9,90
734,24,0,0,14,90
808,24,0,0,15,99
870,24,2,0,13,80
184,32,0,0,6,62
352,32,0,0,9,65
606,32,0,0,11,83
708,32,2,0,16,79
760,34,0,0,15,80
266,36,0,0,11,49
358,38,0,-2,13,61
256,38,0,0,7,48
408,38,0,0,10,53
712,38,0,0,6,79
514,42,0,0,22,71
700,42,0,0,4,102
314,44,0,0,13,32
452,44,0,0,16,52
508,44,0,0,19,88
764,46,0,0,18,73
216,48,0,0,5,34
242,48,2,0,15,77
184,50,0,0,9,78
596,50,0,0,9,73
878,52,2,-2,15,26
1012,50,2,0,15,79
190,54,8,-2,22,51
334,54,0,-2,12,74
564,52,0,0,13,43
628,52,0,0,6,75
190,54,0,0,6,47
1048,54,0,0,8,66
614,56,0,0,15,91
664,56,0,0,13,82
1056,56,0,0,7,61
512,56,2,2,22,42
920,58,2,0,13,27
932,56,0,2,14,56
984,60,0,0,13,68
1012,60,0,0,12,90
334,62,0,0,19,62
420,62,0,0,13,67
914,62,2,0,7,15
192,66,0,0,4,102
972,66,0,0,22,52
1046,66,2,0,20,85
432,70,0,-2,19,40
444,68,0,0,20,57
940,68,0,0,12,57
220,70,0,0,6,46
644,70,0,0,20,65
890,70,0,0,1,21
702,74,0,0,9,99
342,78,0,-2,15,40
594,76,0,0,3,50
894,76,0,0,4,29
356,78,2,0,15,55
544,78,0,0,8,80
762,78,0,0,10,54
854,78,0,0,1,21
890,70,-30,8,9,19
1096,78,0,0,17,89
502,80,0,0,20,74
730,82,0,0,12,82
994,82,2,0,19,72
928,84,0,0,13,58
1066,84,0,0,20,75
240,88,0,-2,19,72
506,86,0,0,12,54
970,84,0,2,12,32
1096,86,0,0,13,79
272,90,0,-2,22,45
662,94,0,0,16,55
1064,94,0,0,16,45
366,96,0,0,9,53
724,96,0,0,10,123
702,98,0,0,17,99
436,100,0,0,13,72
522,98,2,2,23,59
600,100,0,0,22,55
672,100,0,0,8,61
478,104,0,-2,19,88
240,102,2,2,23,66
378,104,0,0,12,56
926,106,2,-2,18,64
950,104,2,0,11,47
722,106,2,0,23,84
768,106,2,0,8,82
932,106,0,0,10,63
1056,106,0,0,13,54
980,108,0,0,8,35
496,110,0,0,10,87
584,110,0,0,12,69
788,110,0,0,11,84
670,114,0,0,19,103
696,114,0,0,10,118
324,116,0,0,9,61
848,116,2,0,12,55
222,118,0,0,19,79
318,120,0,0,16,77
464,120,0,0,18,72
858,120,2,0,16,56
1000,120,0,0,5,41
1008,120,0,0,7,37
428,124,0,0,15,91
410,126,0,0,12,50
534,126,0,0,9,118
572,126,0,0,6,106
1074,126,2,0,18,53
1086,128,0,0,8,66
808,130,2,0,10,116
360,132,2,0,19,82
564,132,0,0,11,114
574,132,0,0,7,104
950,132,0,0,13,87
422,136,0,0,19,83
662,136,0,0,16,111
1096,136,0,0,17,65
324,140,0,-2,13,39
730,138,0,0,13,145
644,140,0,0,21,75
976,140,0,0,8,43
428,142,0,0,18,54
814,142,2,0,16,59
892,142,0,0,9,45
1006,142,0,0,11,53
270,144,0,0,7,66
984,144,0,0,9,73
216,146,0,0,15,53
846,146,0,0,5,79
1060,146,0,0,12,33
790,150,0,-2,22,59
898,148,0,0,10,56
1024,150,0,0,9,50
222,152,0,0,19,91
346,152,0,0,5,73
1056,152,0,0,9,34
604,156,0,-2,22,78
686,154,0,0,8,101
356,156,0,0,12,76
516,158,0,0,12,94
522,158,0,0,18,78
738,158,0,0,7,54
402,160,0,0,10,45
478,162,0,-2,19,102
1048,160,2,0,23,33
270,162,0,0,15,40
428,162,0,0,10,44
924,162,0,0,9,70
1006,162,0,0,8,61
412,164,0,0,12,47
188,168,0,0,6,42
332,168,2,0,21,43
700,168,0,0,11,59
246,170,0,0,14,59
692,170,0,0,7,63
940,170,0,0,8,64
522,172,0,0,19,75
864,172,0,0,17,99
922,172,0,0,7,71
796,174,0,0,1,14
216,178,0,0,5,82
706,178,0,0,18,59
670,182,0,-2,14,70
760,180,0,0,3,23
974,180,0,0,5,114
434,182,0,0,6,103
644,182,0,0,18,68
830,182,2,0,6,12
838,184,0,0,2,20
566,188,0,0,6,32
574,188,0,0,8,60
946,190,2,0,20,72
1048,190,2,0,11,51
170,190,0,2,5,34
604,192,0,0,10,68
964,192,2,0,16,62
1012,194,0,0,9,99
426,196,0,0,15,79
612,196,0,0,15,79
774,202,-6,-6,14,18
930,196,2,0,17,83
976,196,0,0,7,63
498,198,0,0,16,52
624,198,0,0,5,60
782,198,0,0,5,15
584,202,2,0,11,29
750,204,2,-2,9,15
774,202,2,0,4,18
160,200,-2,4,17,32
710,204,0,0,4,46
828,204,2,0,1,11
166,208,0,-2,5,30
806,194,-2,12,8,13
1050,206,2,0,8,52
286,208,0,0,6,96
644,208,0,0,1,28
558,210,0,0,4,34
562,212,2,0,17,43
1050,212,0,0,4,24
260,214,0,0,13,46
320,214,0,0,20,80
336,214,0,0,8,63
678,216,0,0,8,24
356,218,0,0,4,20
164,216,0,4,15,36
236,220,0,0,11,72
684,222,0,-2,20,29
1060,220,2,0,9,17
326,222,0,0,19,62
852,222,0,0,3,15
984,222,0,0,6,104
520,224,0,0,4,17
1060,224,0,0,4,18
160,226,0,0,7,44
238,226,0,0,13,68
866,254,12,-28,14,19
1084,226,0,0,4,78
