# x, y, dx, dy, 1st best, 2nd best
536,22,0,0,10,140
714,22,0,0,5,85
248,24,-2,0,23,53
328,24,0,0,7,47
466,24,0,0,8,92
836,24,0,0,2,26
424,26,0,0,2,85
664,26,0,0,5,68
774,26,0,0,7,164
830,28,0,0,7,27
910,28,0,0,6,81
210,30,0,0,8,63
258,30,0,0,11,47
636,30,0,0,4,78
164,32,0,0,5,52
174,32,0,0,8,53
202,32,0,0,5,46
676,32,0,0,7,62
756,32,0,0,12,78
564,34,0,0,10,71
722,34,0,0,10,98
734,34,0,0,11,99
388,36,0,0,14,79
482,36,0,0,10,28
656,38,0,0,6,73
822,44,-2,-4,16,32
336,40,0,2,13,45
472,42,0,0,11,57
534,42,0,0,4,54
384,44,0,0,4,45
676,44,0,0,9,97
696,44,0,0,7,41
844,44,0,0,4,24
1020,44,0,0,4,99
254,46,0,0,6,94
328,46,0,0,2,60
218,48,0,0,10,45
562,46,0,2,13,50
944,48,0,0,6,72
972,48,0,0,12,129
282,48,0,2,14,37
502,52,0,0,7,49
632,52,0,0,7,123
1058,52,0,0,4,65
188,54,0,0,7,105
792,54,0,0,8,59
308,56,0,0,12,60
932,56,0,0,11,62
472,58,0,0,9,51
870,58,0,0,2,27
896,58,0,0,3,40
514,60,0,0,7,25
628,60,0,0,7,117
900,60,0,0,2,53
142,64,0,-2,22,52
286,62,0,0,7,41
384,62,0,0,11,48
582,62,0,0,6,77
798,62,0,0,3,56
864,62,0,0,3,22
904,62,0,0,2,37
1058,62,0,0,3,52
156,64,0,0,8,107
178,64,0,0,6,57
420,64,0,0,6,46
254,66,0,0,5,71
1032,66,0,0,6,64
166,68,0,0,8,53
750,68,0,0,8,71
694,72,0,0,5,37
854,72,0,0,0,27
900,72,0,0,2,53
980,72,0,0,13,85
1058,72,0,0,7,74
202,76,0,-2,14,60
718,74,0,0,12,56
816,74,0,0,3,21
892,74,0,0,3,31
418,76,0,0,9,56
564,76,0,0,10,72
928,76,0,0,2,37
498,78,0,0,15,84
886,78,0,0,0,28
758,80,0,0,7,93
326,82,0,0,6,58
1028,82,0,0,2,24
190,84,0,0,13,97
930,84,0,0,3,13
258,86,0,0,5,101
466,86,0,0,8,79
514,86,0,0,16,66
652,86,0,0,7,86
140,86,0,2,19,81
214,88,-2,0,16,41
324,88,0,0,5,49
776,88,0,0,9,66
510,90,0,0,11,52
620,90,0,0,4,74
362,90,0,2,14,44
412,92,0,0,9,63
586,92,0,0,7,60
1024,90,-2,2,15,37
236,94,0,0,14,76
358,94,0,0,4,43
840,96,0,0,4,36
944,98,0,-2,20,53
210,98,0,0,6,74
712,98,0,0,5,52
952,98,0,0,2,63
306,100,0,0,7,70
748,100,0,0,5,69
240,102,0,0,13,50
678,102,0,0,8,98
730,100,0,2,20,62
210,104,0,0,13,67
784,104,-2,0,23,67
864,104,0,0,7,66
590,106,0,0,5,51
610,106,0,0,8,59
446,106,0,2,22,75
506,108,0,0,14,50
810,108,0,0,6,74
158,110,0,0,5,104
882,110,0,0,1,68
392,112,0,0,6,66
670,112,0,0,3,57
1010,112,0,0,2,74
1044,112,0,0,4,64
756,114,0,0,11,89
330,118,0,2,16,90
914,120,0,0,3,64
1060,120,0,0,4,51
572,122,0,0,9,69
464,124,0,0,12,80
524,124,0,0,14,36
604,124,0,0,14,68
458,126,0,0,8,105
668,126,0,0,4,58
968,126,0,0,5,75
280,128,0,0,17,80
982,128,0,0,4,72
726,130,0,0,6,60
754,130,0,0,7,83
196,132,0,0,7,41
326,132,0,0,8,57
374,132,0,0,2,50
488,132,0,0,7,87
516,132,0,0,5,104
916,132,0,0,5,69
972,132,0,0,2,70
476,134,0,0,9,107
622,134,0,0,11,45
778,136,0,0,11,95
1054,136,0,0,8,53
556,138,0,0,12,75
860,138,0,0,2,53
274,140,0,0,15,50
1028,140,0,0,2,37
598,142,0,0,12,94
380,144,0,0,6,66
534,144,0,0,11,79
706,144,0,0,5,59
254,146,0,0,10,59
286,146,0,0,8,48
650,146,0,0,11,106
688,146,0,0,10,76
788,146,-2,0,12,69
194,148,0,0,6,38
386,148,0,0,8,103
974,150,0,0,2,84
1016,148,-2,2,20,39
698,152,0,0,7,66
504,154,0,0,4,70
886,154,0,0,4,79
174,156,0,0,4,39
238,154,0,2,22,72
998,156,0,0,4,29
188,160,0,0,13,61
902,160,0,0,10,66
990,162,0,0,4,29
1004,162,0,0,5,50
322,164,0,0,12,77
446,164,0,0,11,58
480,164,0,0,6,80
836,164,0,0,8,79
1028,164,0,0,2,39
196,166,0,0,1,78
366,166,0,0,9,40
392,166,0,0,9,114
830,166,0,0,8,87
686,168,0,0,3,75
190,170,0,0,7,51
236,172,0,0,9,58
738,174,0,0,6,42
152,176,0,0,5,32
182,176,0,0,2,52
298,176,0,0,14,46
908,178,0,0,1,74
1018,178,0,0,1,50
216,182,0,0,3,77
978,182,0,0,4,84
896,184,0,0,3,65
228,186,0,0,4,69
528,188,0,0,8,39
756,188,0,0,0,11
780,186,0,2,2,15
940,188,0,0,1,81
812,188,0,2,3,14
154,192,0,0,1,36
482,192,0,0,7,58
678,192,0,0,4,40
722,192,0,0,7,18
734,192,0,0,2,13
728,194,0,0,1,22
756,194,0,0,1,10
926,194,0,0,6,61
348,196,0,0,4,61
740,196,0,0,2,13
794,196,0,0,1,8
980,196,0,0,4,72
1020,196,0,0,0,41
216,198,0,0,11,84
484,198,0,0,6,68
558,198,0,0,7,50
586,198,0,0,3,37
182,200,0,0,3,41
460,200,0,0,15,65
856,200,0,0,10,146
226,204,0,0,13,63
880,204,0,0,2,64
800,194,-18,12,8,10
1026,206,0,0,4,20
620,210,-2,-2,13,31
462,210,0,0,9,53
950,210,0,0,6,80
842,212,0,0,3,26
1030,212,-2,0,14,24
620,210,0,4,13,23
1058,214,0,0,1,74
304,214,2,2,17,75
432,216,0,0,9,62
486,216,-2,0,9,20
648,216,0,0,7,42
256,218,0,0,7,66
288,222,0,0,13,66
692,222,0,0,1,30
142,224,0,0,1,37
912,224,0,0,6,52
934,224,0,0,3,55
296,226,0,0,9,60
800,226,0,0,4,15
324,228,0,0,7,32
738,228,2,0,2,4
950,228,0,0,7,53
904,230,0,0,6,55
206,232,0,0,10,59
452,234,-2,-2,19,36
526,232,0,0,3,12
896,232,0,0,6,101
720,238,-6,-4,5,7
688,236,2,0,15,24
904,236,0,0,9,69
964,236,0,0,1,42
486,238,0,0,1,12
544,242,4,-4,18,23
562,238,0,0,4,24
720,238,0,0,1,7
124,240,0,0,3,40
284,240,0,0,8,70
1010,240,0,0,2,29
392,242,0,0,3,38
450,240,0,2,10,39
544,242,0,0,2,20
832,250,10,-8,10,13
974,242,0,0,8,41
356,244,0,0,1,30
486,238,-2,6,4,11
618,244,0,0,0,14
794,232,-8,12,5,10
252,246,0,0,6,66
684,246,0,0,2,21
1068,246,0,0,3,35
324,246,0,2,21,59
444,248,0,0,3,21
948,248,0,0,7,57
1034,248,0,0,0,50
136,250,0,0,1,48
354,250,0,0,10,66
408,250,0,0,6,65
666,250,0,0,2,21
832,250,0,0,1,12
1068,250,0,0,1,35
594,254,0,-2,13,23
174,256,0,0,2,76
286,256,0,0,12,73
442,254,0,2,0,7
670,256,0,0,2,11
846,256,0,0,3,8
486,238,4,20,5,10
796,258,4,0,9,14
838,256,2,2,4,11
878,258,0,0,2,32
1026,258,0,0,2,30
658,260,0,0,2,16
930,260,0,0,2,31
844,260,0,2,1,10
886,260,0,2,18,39
532,264,0,0,5,35
568,264,0,0,1,17
590,262,0,2,8,17
214,264,-2,2,22,76
568,264,4,2,10,13
616,268,2,-2,7,11
916,266,0,0,4,31
1068,266,0,0,1,43
432,260,20,8,7,11
594,268,0,0,3,16
982,268,0,0,12,76
168,270,0,0,6,93
466,268,-2,2,0,11
612,272,0,-2,4,8
678,260,2,10,15,23
818,270,0,0,5,36
422,300,4,-28,4,6
136,274,2,2,9,29
