# x, y, dx, dy, 1st best, 2nd best
694,22,0,0,3,53
730,22,0,0,9,78
866,22,0,0,3,78
286,28,0,0,4,98
454,28,0,0,6,50
352,30,0,0,1,61
602,30,0,0,5,73
180,32,0,0,4,65
198,32,0,0,0,86
234,32,0,0,2,55
318,30,0,2,23,71
416,32,0,0,3,44
756,32,0,0,5,82
804,32,0,0,6,76
354,36,0,0,0,62
708,36,0,0,2,71
854,36,0,0,1,35
250,38,0,0,2,55
696,40,0,0,4,100
428,42,0,0,1,42
754,42,0,0,3,78
774,42,0,0,3,76
806,42,0,0,0,72
286,44,0,0,6,68
318,46,-2,-2,23,67
448,44,0,0,9,48
460,44,0,0,1,26
684,44,0,0,2,99
856,44,0,0,3,29
212,48,0,0,3,37
462,48,0,0,3,30
592,48,0,0,6,67
604,48,0,0,6,58
880,48,0,0,3,36
1008,48,-2,0,22,83
206,50,0,0,1,37
560,50,0,0,2,55
624,50,0,0,2,65
874,50,0,0,2,24
358,52,0,0,1,38
1042,52,0,0,3,80
610,54,0,0,3,80
660,54,0,0,3,85
670,54,0,0,2,80
1052,54,0,0,4,64
916,56,0,0,5,14
980,56,0,0,4,64
1058,56,0,0,1,61
416,60,0,0,4,65
910,60,0,0,1,14
516,62,0,0,0,34
336,64,0,0,0,73
930,64,0,0,0,55
966,64,0,0,5,56
1092,64,0,0,13,102
188,66,0,0,0,93
934,66,0,0,3,65
640,68,0,0,5,62
886,68,0,0,1,17
1032,68,0,0,4,84
222,70,0,0,3,81
238,70,0,0,2,49
334,70,0,0,2,45
454,70,0,0,3,46
768,70,0,0,3,79
880,68,0,2,9,12
898,70,0,0,1,31
698,72,0,0,1,103
358,74,-2,0,19,49
590,74,0,0,5,58
758,74,0,0,7,53
1062,76,0,-2,23,81
224,76,0,0,9,87
352,76,0,0,2,37
540,76,0,0,6,67
850,76,0,0,3,18
448,80,0,0,0,65
724,80,0,0,8,84
396,84,-2,-2,22,70
550,82,0,0,4,65
922,82,0,0,2,55
166,84,0,0,4,94
302,84,0,0,2,90
388,84,0,0,8,64
502,84,0,0,4,88
964,84,0,0,2,43
1090,84,0,0,2,81
236,88,0,0,1,73
268,90,0,0,4,49
658,92,0,-2,19,76
664,90,0,0,2,94
306,92,0,0,5,76
564,92,0,0,4,83
1058,92,0,0,3,40
720,94,0,0,2,117
976,94,0,0,1,55
812,96,0,0,3,42
324,98,0,0,3,71
668,98,0,0,3,66
408,100,0,0,8,60
236,104,0,-2,20,65
270,102,0,0,8,82
474,102,0,0,5,39
750,102,0,0,4,56
946,102,0,0,1,47
1052,102,0,0,6,39
636,104,0,0,3,60
718,104,0,0,3,105
764,104,0,0,4,82
928,104,0,0,5,62
976,106,0,-2,14,39
226,106,0,0,2,86
478,106,0,0,2,38
542,106,0,0,10,106
492,108,0,0,6,98
784,108,0,0,10,61
816,108,0,0,6,74
488,110,0,0,1,72
554,110,0,0,2,121
982,112,0,0,5,29
320,116,0,0,1,55
718,116,0,0,5,89
218,118,0,0,4,73
276,118,0,0,3,93
994,118,0,0,0,31
1002,118,0,0,1,27
608,120,0,0,9,72
704,120,0,0,3,78
640,122,0,0,12,82
1038,122,0,0,9,84
1072,122,0,0,2,58
212,122,0,2,16,49
406,124,0,0,4,52
568,124,0,0,4,94
190,126,0,0,6,71
360,126,0,0,4,48
896,128,0,0,2,64
946,128,0,0,1,77
520,130,0,0,2,61
560,130,0,0,1,106
570,130,0,0,0,101
990,130,0,0,4,40
1062,132,0,0,4,61
1090,132,0,0,13,75
726,134,0,0,10,103
284,136,0,0,6,50
594,136,0,0,11,70
940,136,0,0,2,78
972,136,0,0,6,34
320,138,0,0,2,35
338,138,0,0,1,36
328,140,0,0,1,56
424,140,0,0,4,52
810,140,0,0,5,53
888,140,0,0,4,55
928,142,0,0,8,87
266,144,0,0,5,94
818,144,-2,0,15,44
840,144,0,0,5,84
212,146,0,0,3,53
894,146,0,0,3,52
1020,146,0,0,0,85
744,148,0,0,3,60
856,148,0,0,3,54
1058,148,0,0,6,39
1050,150,0,0,3,28
218,152,0,0,3,78
600,152,0,0,10,71
682,152,0,0,4,62
234,156,0,0,3,69
414,156,0,0,2,125
518,156,0,0,9,75
734,156,0,0,3,59
512,158,0,0,5,81
1044,158,0,0,3,28
400,160,0,0,6,53
480,160,0,0,9,86
266,162,0,0,4,48
188,164,0,0,3,28
300,164,0,0,7,76
894,164,0,0,5,59
1044,158,-6,8,22,37
206,168,0,0,3,87
390,168,0,0,4,94
1022,168,0,0,3,99
240,170,0,0,6,71
518,170,0,0,11,81
792,172,0,-2,4,32
860,170,0,0,5,106
730,172,0,0,6,54
738,172,0,0,7,57
494,174,0,0,6,58
532,176,0,0,6,75
212,178,0,0,2,82
756,178,0,0,5,21
430,180,0,0,6,57
828,180,-2,0,6,11
430,180,4,2,22,49
338,184,0,0,4,119
494,186,0,0,9,79
564,186,0,0,4,51
570,186,0,0,3,57
616,188,0,-2,18,61
670,186,0,0,6,60
1044,186,0,0,2,38
942,188,0,0,8,59
260,190,0,0,3,46
600,190,0,0,3,78
964,190,0,0,2,44
926,192,0,0,8,58
972,192,-2,0,22,40
208,194,0,0,9,89
398,194,0,0,10,69
422,194,0,0,9,37
614,194,0,0,3,52
412,196,0,0,4,110
494,196,0,0,8,53
622,196,0,0,4,62
778,196,0,0,3,18
706,198,0,0,2,27
760,198,0,0,3,16
216,200,0,0,8,95
928,200,0,0,3,57
230,202,0,0,9,94
826,202,0,0,1,10
954,202,0,0,3,31
1046,204,0,0,3,43
578,206,0,0,3,54
642,206,0,0,2,31
888,206,0,0,4,86
162,208,0,0,1,22
284,208,0,0,3,35
496,208,0,0,6,52
826,202,0,6,6,9
462,210,0,0,3,54
928,210,0,0,1,70
1050,216,-4,-6,20,36
296,212,0,0,3,37
316,212,0,0,3,84
332,212,0,0,3,60
160,214,0,0,1,20
530,216,0,2,12,21
756,218,0,0,2,16
852,230,20,-12,19,31
980,218,0,0,3,73
160,220,0,0,0,19
680,218,0,2,18,31
846,200,2,20,15,21
994,220,0,0,4,48
322,222,0,0,3,86
356,222,0,0,3,34
518,222,0,0,2,21
852,224,0,0,2,12
1080,224,0,0,2,70
156,226,0,0,2,40
162,224,0,2,11,31
232,226,0,0,5,84
1024,228,0,0,2,50
372,230,0,0,2,31
486,230,0,0,2,26
556,230,0,0,2,8
340,232,0,0,4,90
832,228,-2,4,11,14
852,230,0,2,9,14
940,232,0,0,4,62
290,234,0,0,4,70
166,236,0,0,4,47
516,234,0,2,5,10
746,236,-2,0,1,2
844,236,0,0,0,14
880,242,0,-6,12,17
574,238,0,0,0,20
580,238,0,0,4,12
352,240,0,0,4,59
746,240,0,0,0,1
978,240,0,0,1,49
718,242,0,0,3,23
1088,242,0,0,3,39
196,244,0,0,1,63
206,244,0,0,2,74
474,244,0,0,3,11
510,242,2,2,5,10
648,244,0,0,1,15
584,246,0,0,2,14
614,246,0,0,0,22
288,248,0,0,3,59
470,250,2,-2,5,10
714,250,0,-2,10,18
816,248,4,0,3,15
1026,248,0,0,1,51
1088,248,0,0,4,36
146,250,0,0,2,44
266,250,0,0,3,57
698,252,0,0,1,19
446,256,2,-2,6,20
926,254,2,0,15,28
648,244,8,12,15,21
696,256,0,0,0,11
1090,256,0,0,5,47
258,258,0,0,0,57
514,258,0,0,1,13
702,258,0,0,1,12
816,248,16,10,12,16
980,258,0,0,4,58
1004,258,0,0,1,49
206,260,0,0,6,75
458,258,-2,2,2,9
484,260,0,0,4,14
520,260,0,0,2,13
620,264,2,-2,19,29
824,262,-2,0,4,18
868,262,0,0,2,13
988,262,0,0,1,58
166,264,0,0,1,36
480,264,0,0,1,6
508,264,0,0,1,10
1052,264,0,0,2,49
158,266,0,0,0,31
384,268,0,-2,14,19
434,266,-2,0,5,10
438,266,0,0,1,10
600,266,0,0,0,13
906,266,0,0,1,28
1058,266,0,0,2,27
158,266,4,2,14,29
286,268,0,0,7,60
558,270,0,-2,7,20
646,268,0,0,1,9
874,268,0,0,1,8
912,268,0,0,5,36
1092,270,0,0,3,46
414,272,0,0,1,11
564,274,0,-2,4,21
642,274,0,-2,6,8
952,272,0,0,0,22
1056,272,0,0,2,27
846,276,0,0,1,30
1008,276,0,0,5,72
1088,276,0,0,2,46
238,282,2,-2,16,38
300,282,0,0,7,52
332,282,0,0,3,49
846,282,0,0,1,18
386,290,-24,-4,9,13
160,288,0,0,3,66
304,288,0,0,7,112
898,290,0,0,2,8
236,292,0,0,0,44
386,290,-20,2,8,15
576,292,0,0,12,57
932,292,0,0,1,21
156,294,0,0,2,35
386,290,0,6,5,10
458,296,0,0,8,11
574,296,0,0,14,57
194,298,0,0,2,70
242,298,0,0,1,52
886,298,0,0,1,10
1014,298,0,0,6,113
172,302,0,0,1,38
886,298,-6,4,9,14
194,304,0,0,2,70
430,304,0,0,1,11
324,310,0,-4,6,11
1084,306,0,0,1,57
314,310,0,-2,10,21
954,308,-2,0,10,20
324,310,0,0,1,13
1024,312,0,0,4,37
166,314,0,0,2,51
1050,314,0,0,4,56
660,316,0,0,5,74
712,316,0,0,4,21
750,314,8,2,9,15
816,320,22,-4,13,17
984,316,0,0,3,64
1058,316,0,0,4,54
272,318,0,0,1,52
302,318,2,0,12,21
734,318,0,0,1,13
764,320,0,0,2,8
782,320,0,0,1,9
822,328,-26,-8,12,16
816,320,0,0,1,7
842,320,0,0,4,13
1090,320,0,0,0,58
152,322,0,0,4,58
370,322,0,0,3,9
750,322,0,0,1,13
730,324,-2,0,11,17
734,326,0,-2,6,17
774,324,0,0,5,10
962,326,0,-2,1,6
1014,324,0,0,4,62
286,326,0,0,3,61
780,326,0,0,1,9
838,324,4,2,14,19
822,328,0,0,2,15
196,330,2,0,10,33
522,332,-2,-2,9,13
828,330,0,0,2,13
330,332,2,0,9,14
906,334,0,0,11,74
962,332,0,2,3,8
494,336,0,0,2,10
518,336,2,0,5,7
564,336,0,0,2,13
924,336,0,0,3,21
1090,336,0,0,0,38
504,338,0,0,2,11
564,336,4,2,8,17
1046,338,0,0,1,67
310,342,0,0,0,9
448,342,-2,0,5,13
226,344,0,0,4,67
308,356,-4,-10,14,21
1004,346,0,0,2,44
1050,346,0,0,3,50
192,348,0,0,0,41
204,348,0,0,0,35
286,348,0,0,4,53
434,348,0,0,3,14
586,348,0,0,1,29
886,348,0,0,9,83
1072,348,0,0,0,35
148,350,0,0,10,59
406,350,0,0,6,43
412,352,0,0,5,37
890,352,0,0,6,116
1066,354,0,-2,10,35
156,354,0,0,6,102
510,354,0,0,3,11
744,354,0,0,6,42
764,354,0,0,18,57
938,354,0,0,5,21
962,360,0,-6,7,9
1004,354,0,0,1,70
308,356,0,0,2,9
452,356,0,0,8,31
518,356,2,2,7,25
696,360,0,-2,6,16
802,358,-2,0,22,51
828,358,0,0,3,73
888,358,0,0,6,76
932,358,0,0,3,42
996,358,0,0,4,32
146,360,0,0,8,63
270,360,0,0,4,28
600,360,0,0,2,18
914,360,0,0,9,74
898,362,0,0,8,85
202,364,0,0,0,18
854,364,0,0,5,60
1062,366,0,0,2,52
226,372,0,-2,14,22
190,372,0,0,2,94
440,374,0,0,6,96
880,390,-26,-16,9,12
1054,376,0,0,3,37
188,380,0,0,1,40
226,380,0,0,1,46
68,412,-10,-28,13,23
204,384,0,0,4,66
302,384,0,0,2,8
194,386,0,0,0,28
406,386,-4,0,15,27
798,386,0,0,1,9
818,386,0,0,3,13
