# x, y, dx, dy, 1st best, 2nd best
586,102,0,0,6,68
682,102,0,0,1,88
946,102,0,0,4,40
234,104,0,0,6,73
332,104,0,0,10,77
360,102,2,2,19,55
136,106,0,0,3,108
200,106,0,0,3,107
668,106,0,0,0,77
856,106,2,0,16,62
168,108,0,0,11,86
232,108,0,0,4,62
730,108,0,0,6,78
260,112,0,0,7,64
292,112,0,0,5,55
966,112,0,0,5,52
154,114,0,0,14,102
678,114,0,0,3,114
812,114,0,0,3,58
390,116,0,0,8,101
1012,116,0,0,7,88
506,118,0,0,8,79
860,118,2,0,15,68
302,120,0,0,2,75
440,120,0,0,6,68
446,120,0,0,3,67
570,120,0,0,10,80
670,122,0,0,3,66
1038,122,0,0,7,73
1064,124,0,0,9,70
916,128,0,0,1,78
240,130,0,0,10,84
510,130,0,0,9,87
598,130,0,0,5,66
686,130,0,0,7,80
772,130,0,0,2,108
278,132,0,0,4,79
800,132,0,0,4,92
572,134,0,0,5,63
308,136,0,0,4,69
462,136,0,0,9,77
910,136,0,0,3,80
974,136,0,0,5,56
278,138,0,0,7,81
458,138,0,0,6,81
1058,138,0,0,19,68
534,140,0,0,4,98
806,140,0,0,5,52
856,140,0,0,3,72
324,142,0,0,3,59
446,142,0,0,9,96
488,142,0,0,2,93
524,142,0,0,3,74
1024,144,0,0,4,26
810,146,0,0,11,101
950,146,0,0,6,53
324,148,0,0,5,65
440,146,0,2,21,73
956,148,0,0,6,56
312,150,0,0,2,53
378,152,0,0,5,86
862,152,0,0,5,29
708,156,0,-2,20,53
1016,154,0,0,4,28
196,156,0,0,3,37
892,156,0,0,1,58
390,158,0,0,2,97
618,158,0,0,4,72
172,160,0,0,5,45
888,160,0,0,2,79
648,162,0,0,1,85
700,162,0,0,5,60
726,162,0,0,2,45
236,164,0,0,3,66
292,164,0,0,1,45
504,164,0,0,8,73
562,166,0,0,9,81
864,166,0,0,0,26
992,168,0,-2,16,104
332,168,0,0,8,65
624,168,0,0,3,73
1006,168,0,0,4,46
892,170,0,0,6,47
188,172,0,0,3,77
194,172,0,0,6,81
284,174,0,0,5,47
318,174,0,0,8,88
364,176,0,0,2,44
178,178,0,0,2,60
392,178,0,0,4,92
792,178,0,0,2,8
280,180,0,0,4,44
636,180,0,0,4,84
234,182,0,0,5,72
798,182,0,0,3,14
804,182,0,0,0,16
1020,182,0,0,2,37
668,184,0,0,9,67
158,186,2,0,15,41
804,182,0,4,9,12
1026,186,0,0,7,52
458,188,0,0,9,54
750,188,2,0,18,23
914,188,0,0,3,75
978,188,0,0,5,62
536,190,0,0,6,31
608,190,0,0,5,65
150,192,2,0,18,38
212,192,0,0,6,62
898,192,0,0,3,68
1028,190,0,2,12,56
180,194,0,0,3,103
216,196,0,0,6,60
400,198,2,0,14,71
878,198,0,0,4,72
212,200,0,0,5,78
336,200,0,0,13,81
356,200,2,0,20,48
724,202,0,-2,12,17
790,200,0,0,0,10
680,206,-2,-4,17,38
730,202,0,0,3,17
750,232,8,-30,8,11
952,202,0,0,7,66
192,204,0,0,3,63
740,204,0,0,0,9
816,204,0,0,1,15
982,204,0,0,1,102
672,206,0,0,10,67
680,206,0,0,6,35
858,208,0,0,4,131
902,208,0,0,4,70
930,208,2,0,22,82
236,210,0,0,2,46
426,212,-2,-2,19,66
484,210,0,0,4,59
586,210,0,0,1,49
1024,210,0,0,3,12
1028,210,2,0,8,17
460,212,0,0,5,50
556,214,0,0,3,53
1062,216,0,0,2,68
138,218,0,0,3,20
238,220,0,0,1,78
644,220,0,0,5,53
966,220,0,0,7,60
436,222,0,0,12,77
1062,222,0,0,3,80
140,224,0,0,2,19
526,224,0,0,1,34
896,226,0,0,7,81
998,226,0,0,2,59
1068,226,0,0,4,60
200,228,0,0,3,46
824,228,0,0,4,14
250,230,0,0,6,48
214,232,0,0,7,44
816,204,-16,28,9,17
740,236,0,-2,2,7
780,238,0,-4,5,8
914,234,0,0,3,56
938,234,0,0,0,57
236,236,0,0,5,70
750,232,2,4,7,18
816,238,0,0,1,15
906,238,0,0,2,75
960,240,0,0,1,36
526,242,0,0,3,15
884,242,0,0,3,60
412,244,0,0,3,57
450,244,0,0,1,36
134,246,0,0,1,43
446,246,0,0,10,36
486,248,6,-2,8,10
556,248,2,-2,14,28
970,246,0,0,3,49
338,248,0,0,5,44
486,248,0,0,3,6
686,254,2,-6,19,27
1070,248,0,0,2,44
178,250,0,0,6,74
280,250,-2,0,19,59
478,250,0,0,1,5
542,250,2,0,9,21
550,250,0,0,1,27
624,248,6,2,15,20
750,232,-30,18,7,10
128,252,0,0,2,44
376,252,0,0,2,26
390,252,0,0,3,40
448,252,0,0,2,27
650,250,0,2,17,25
1042,252,0,0,2,26
354,252,2,2,10,24
618,254,-20,0,8,22
618,254,0,0,1,21
672,254,0,0,6,35
686,254,0,0,6,13
1036,254,0,0,3,31
320,256,0,0,0,80
290,258,0,0,5,65
940,258,0,0,3,89
1016,258,0,0,3,54
126,260,0,0,3,38
186,260,0,0,3,70
666,260,0,0,5,26
708,252,2,8,4,6
1036,260,0,0,0,23
172,262,0,0,4,65
618,260,0,2,9,13
1070,262,0,0,1,38
450,278,-8,-14,10,14
840,264,0,0,1,13
1008,264,0,0,0,23
780,238,18,28,16,25
988,266,0,0,5,82
128,268,0,0,1,24
708,252,-30,16,5,15
888,270,0,-2,20,52
1070,268,0,0,2,37
846,270,0,0,3,12
882,270,0,0,0,22
796,272,4,0,10,35
924,270,2,2,13,26
134,274,0,0,3,26
984,274,0,0,8,99
232,276,0,0,6,74
590,274,0,2,12,16
450,278,2,0,3,15
570,278,2,0,6,8
594,278,0,0,1,18
140,282,-6,-2,23,38
212,280,0,0,3,75
820,280,0,0,5,38
328,282,-2,0,8,22
534,284,0,0,2,34
826,284,0,0,0,40
262,286,0,0,6,65
340,288,0,-2,3,15
386,288,0,0,0,11
170,290,0,0,4,71
578,292,0,-2,11,26
846,270,-28,20,16,20
852,294,-28,-4,17,22
258,292,0,0,1,31
370,292,0,0,4,17
376,292,0,0,2,13
390,294,2,-2,3,11
478,260,-4,32,21,32
554,292,0,0,1,22
636,292,-12,0,18,24
636,292,2,0,7,9
852,294,0,0,1,13
872,292,10,2,12,16
250,296,0,0,1,41
452,296,0,0,4,11
1006,294,0,2,21,37
1056,296,0,0,1,42
216,298,0,0,3,36
442,296,0,2,6,16
1062,298,0,0,3,45
276,300,0,0,3,91
974,300,0,0,8,79
352,302,0,0,3,9
928,316,-4,-12,11,14
1040,308,0,0,2,76
170,310,0,0,3,123
310,316,4,-4,6,11
130,314,0,0,3,43
928,316,2,-2,13,22
310,316,0,0,4,12
1024,318,0,-2,16,31
402,320,0,-2,4,15
714,320,-24,-2,17,30
714,320,-4,0,11,19
942,320,0,0,1,14
390,294,-8,28,10,15
302,324,0,0,0,9
326,324,-2,0,5,16
374,328,4,-4,7,10
120,326,0,0,2,44
754,326,0,0,1,16
1076,326,0,0,2,44
734,328,0,0,1,14
1096,328,0,0,1,81
128,332,0,0,5,68
754,326,-2,6,10,20
800,330,-4,2,5,36
800,336,6,-4,14,23
1066,330,-2,2,10,45
250,334,0,0,4,48
284,334,-4,2,19,25
628,336,0,0,13,90
800,336,0,0,3,32
882,336,0,0,14,80
164,340,0,0,0,58
232,340,0,0,2,42
288,342,2,-2,7,24
608,340,0,0,11,72
984,340,0,2,16,90
992,342,0,0,2,81
160,346,0,0,3,34
170,346,0,0,0,33
500,348,0,-2,2,9
1050,346,0,0,1,36
218,348,0,0,6,70
444,350,-28,-2,20,25
460,348,2,0,4,12
444,350,-20,0,14,19
466,350,0,0,2,5
492,350,0,0,3,6
536,350,0,0,1,8
672,350,0,0,4,26
862,350,0,0,10,77
328,352,-2,0,9,28
434,352,0,0,0,9
552,352,-2,0,8,13
552,352,4,0,9,12
626,352,0,0,12,77
942,352,0,0,2,7
1004,352,0,0,2,93
290,356,0,-2,5,13
440,356,0,-2,1,8
914,354,0,0,4,13
30,370,-6,-14,19,33
674,356,0,0,4,26
726,354,0,2,9,29
434,352,-2,6,4,9
944,358,0,0,1,6
122,360,0,0,9,53
208,360,0,0,2,53
284,334,20,26,20,31
710,360,0,0,7,26
1040,360,0,0,2,44
578,360,2,2,20,31
764,362,0,0,5,69
890,362,2,0,12,66
30,374,-4,-10,20,42
406,364,2,0,5,15
774,364,0,0,4,38
572,380,8,-14,21,38
254,368,0,0,4,47
392,368,0,0,6,32
828,368,0,0,6,49
964,368,0,0,6,24
1038,368,0,0,1,36
668,368,0,2,3,21
1058,370,0,0,2,38
502,372,0,0,2,22
676,372,2,0,20,55
1024,374,0,0,2,30
1060,374,0,0,3,39
250,374,0,2,17,35
134,378,0,0,3,51
178,378,0,0,2,47
280,378,0,0,1,8
506,378,0,0,4,44
186,380,0,0,2,46
572,380,0,0,2,39
904,380,0,0,11,65
1022,380,0,0,2,34
52,386,6,-2,7,12
284,384,2,0,0,4
946,384,0,0,1,5
986,384,0,0,2,46
688,394,2,-8,10,29
1024,388,0,0,4,51
1040,388,0,0,1,38
428,390,0,0,2,58
150,392,0,0,9,64
156,392,0,0,6,54
968,392,0,0,7,35
30,370,10,24,18,38
212,394,-2,0,17,44
386,394,0,0,0,37
662,392,0,2,4,16
688,394,-2,0,7,33
188,398,0,0,2,28
792,398,0,0,2,51
860,390,-22,8,18,23
948,396,0,2,1,5
194,400,0,0,5,27
282,402,0,-2,5,11
544,408,-4,-8,15,28
796,404,0,0,2,45
1028,404,0,0,1,27
354,436,26,-30,13,18
554,406,0,0,2,10
1016,406,0,0,0,28
26,432,0,-24,16,23
344,418,0,-10,21,27
420,414,2,-6,8,34
544,408,0,0,1,24
810,408,0,0,4,47
226,412,0,0,1,25
346,412,0,0,7,25
558,414,-2,-2,5,9
730,414,4,-2,15,46
880,412,-2,0,0,11
280,414,0,0,1,7
666,412,0,2,7,26
880,412,-12,2,6,11
460,414,2,2,20,70
478,416,0,0,3,34
488,416,-2,0,8,18
730,414,-2,2,22,69
492,418,2,0,10,18
958,418,0,0,2,6
52,390,18,30,13,26
664,422,0,0,2,12
216,424,0,0,0,30
902,444,6,-20,14,24
182,426,0,0,9,59
222,426,0,0,0,23
664,428,0,0,1,16
834,428,0,0,1,53
120,428,0,2,5,14
1010,430,0,0,1,29
412,432,2,0,13,32
192,434,0,0,2,30
974,434,0,0,2,35
412,436,0,0,2,33
792,436,0,0,4,85
768,438,0,0,3,84
514,436,14,4,18,41
692,436,-2,4,12,15
226,442,0,0,0,13
278,442,0,0,4,12
698,438,-2,4,7,16
818,444,0,-2,3,35
828,442,0,0,1,52
354,444,10,0,7,9
902,444,0,0,3,18
228,446,0,0,0,12
422,446,0,0,3,59
454,446,0,0,3,82
460,446,0,0,2,77
558,446,0,0,1,5
708,446,0,0,2,59
796,446,0,0,3,80
156,452,2,-4,10,17
278,448,0,0,4,10
430,448,0,0,4,75
748,448,0,0,2,40
990,448,0,0,5,80
228,450,0,0,0,12
170,464,-20,-12,8,18
314,454,-2,-2,23,31
424,452,0,0,4,81
676,454,-2,-2,19,35
814,450,0,2,8,40
902,444,-22,8,14,27
902,444,-12,8,11,26
52,428,10,26,4,12
348,454,2,0,4,12
670,456,0,-2,6,24
710,452,-2,2,16,37
676,454,0,2,11,39
152,456,-2,2,6,8
488,458,0,0,1,80
512,458,0,0,1,81
550,456,0,2,3,22
692,436,14,24,14,18
756,460,0,0,0,36
366,462,0,0,4,46
902,462,0,0,3,43
66,462,0,2,12,16
806,464,0,0,2,47
840,464,0,0,1,37
764,466,0,0,0,32
156,452,16,16,9,14
842,468,0,0,1,18
538,472,2,-2,13,28
790,470,0,0,1,24
798,470,0,0,0,20
360,472,0,0,1,43
464,472,0,0,1,44
276,474,0,0,4,12
414,474,0,0,3,42
230,474,0,2,12,15
1008,476,0,0,4,22
440,478,0,0,4,46
454,480,0,0,1,26
962,480,0,0,1,20
1004,480,0,0,3,35
202,482,0,0,7,51
394,482,0,0,2,40
426,482,0,0,1,28
432,482,0,0,1,26
454,484,0,0,3,36
694,486,2,-2,7,17
848,488,-2,-4,9,20
1006,486,0,0,1,21
530,488,0,0,5,12
746,488,0,0,1,19
754,488,-2,0,6,16
842,486,-2,2,13,23
872,490,0,-2,0,10
966,488,0,0,2,33
866,488,2,2,4,6
530,494,0,-2,3,8
714,492,0,0,1,16
790,470,32,22,19,24
118,482,6,12,11,21
714,492,2,4,8,21
772,498,6,-2,6,13
76,486,4,12,12,15
230,502,0,-2,6,15
270,500,0,0,6,20
466,500,0,0,1,20
76,486,6,16,8,11
366,502,0,0,0,1
968,520,-2,-18,21,36
350,504,2,0,4,12
502,508,2,-2,5,7
316,506,-2,2,1,6
232,510,0,0,2,23
270,516,0,-6,11,24
336,516,4,-4,4,6
312,510,2,4,15,22
968,512,0,2,12,23
204,520,0,-4,20,37
234,516,0,0,0,17
1006,516,0,0,0,24
454,518,0,0,5,36
968,520,0,0,1,30
350,522,0,0,3,26
34,524,0,0,1,23
270,516,-2,8,11,17
90,520,4,10,17,23
36,534,0,-2,5,21
156,532,0,0,15,25
620,540,0,0,1,12
686,540,0,0,3,16
610,550,-12,-8,14,29
102,552,-4,-8,20,37
558,572,-10,-28,8,16
562,544,0,0,3,16
646,544,0,0,0,13
266,542,0,4,3,4
1006,546,0,0,1,26
692,550,0,-2,6,30
610,550,2,0,7,18
976,568,-2,-18,14,22
236,552,0,0,2,13
1008,552,0,0,4,41
204,552,0,2,8,16
1052,556,-12,0,6,113
1082,556,0,0,1,13
1086,556,0,0,1,15
62,560,-2,0,23,74
1100,562,0,0,1,114
266,570,0,0,2,9
578,570,0,0,0,10
658,570,0,0,1,18
568,572,0,0,1,14
680,572,0,0,1,18
582,574,2,2,7,13
974,576,0,0,3,23
542,554,4,26,23,30
644,582,0,0,2,31
544,586,0,0,1,14
692,588,0,0,0,13
242,588,0,2,7,69
248,590,0,0,2,60
564,590,2,0,9,33
978,586,0,4,16,22
540,590,-2,2,5,20
638,592,0,0,3,32
998,592,0,0,0,34
126,604,-4,-10,8,15
658,592,4,2,19,35
974,576,0,18,13,29
710,592,0,4,5,9
1100,602,0,-4,16,20
264,578,0,22,9,12
994,600,0,0,2,47
1098,588,2,14,2,6
682,604,0,0,0,62
138,634,-12,-28,6,9
168,626,6,-20,19,28
1026,610,0,0,1,66
138,634,-8,-20,7,9
518,614,0,0,3,21
248,616,0,0,0,41
578,616,0,0,1,26
638,616,0,0,0,17
652,618,0,0,3,11
984,620,0,0,3,48
632,620,-4,4,14,29
1012,624,-2,0,9,13
1030,624,0,0,3,33
100,648,-10,-22,7,255
218,624,0,2,16,72
600,626,2,2,7,49
656,624,4,4,12,16
714,628,0,0,3,10
1008,628,0,0,2,18
258,628,0,2,4,72
508,630,0,0,0,20
708,630,0,0,2,9
512,634,0,0,0,20
678,636,0,0,1,30
218,638,0,0,0,64
548,640,0,0,2,27
688,640,0,0,2,19
528,642,2,0,2,23
536,642,0,0,2,25
682,642,0,0,1,23
242,646,0,0,1,69
1004,648,0,-2,7,71
1004,648,0,4,17,75
606,654,0,0,2,54
866,654,0,0,0,255
1030,666,0,0,2,9
258,668,0,0,3,78
248,670,0,2,1,80
230,678,0,-2,8,46
568,686,0,0,3,17
642,690,0,0,2,9
636,692,0,0,0,9
602,694,0,0,0,10
668,694,0,0,3,6
606,696,0,0,0,10
614,696,2,0,4,16
232,700,0,-2,8,54
980,698,0,0,2,59
214,710,0,-8,15,19
570,718,-4,-14,12,16
242,706,0,0,1,26
978,706,0,0,3,32
214,710,0,-2,9,19
534,708,0,0,1,8
666,708,0,0,1,20
1016,702,0,10,10,15
534,708,-2,6,3,4
570,718,-8,2,12,20
244,724,0,-2,6,27
510,722,0,0,1,6
742,754,-32,-30,6,11
504,728,2,-2,3,6
614,696,0,30,8,12
614,696,20,30,10,14
1042,728,-4,0,15,28
1042,728,0,0,5,20
1068,728,0,0,3,16
716,730,0,0,0,13
644,734,0,-2,21,33
994,732,0,0,4,18
574,732,2,2,14,18
678,708,16,28,7,12
230,740,0,0,1,181
716,730,6,10,6,9
974,740,0,0,3,37
558,746,0,0,1,27
654,746,2,0,2,15
742,746,-2,0,5,10
572,750,2,-2,10,17
620,748,0,0,0,10
628,748,0,0,0,10
670,748,0,0,2,29
684,748,0,0,2,10
534,750,-4,2,3,9
454,754,0,0,4,26
526,754,0,0,0,12
584,754,0,0,2,13
742,754,0,0,0,11
56,756,0,0,0,49
608,756,-2,0,3,16
696,756,0,0,2,11
980,754,0,2,16,77
772,770,8,-8,10,42
442,764,0,0,3,11
510,764,0,0,3,16
710,766,0,0,1,12
438,768,0,0,1,11
448,772,12,-4,15,21
506,768,0,0,3,12
772,770,8,-2,5,35
448,772,0,-2,11,23
496,770,0,0,3,23
772,770,-2,0,2,16
772,770,14,0,11,29
698,776,2,0,2,15
726,776,0,0,2,15
472,782,0,0,2,27
80,786,0,0,0,39
80,786,6,4,18,31
236,790,0,0,0,9
460,792,0,0,2,18
566,794,-6,-2,8,10
988,792,0,0,6,255
236,790,0,4,13,20
566,794,0,0,1,9
210,794,-2,2,19,25
660,798,0,0,1,13
644,796,30,2,13,17
608,800,0,0,1,12
630,800,0,0,1,8
804,800,0,0,4,15
572,802,0,0,3,12
530,804,-4,0,10,14
620,804,0,0,3,19
756,790,28,14,13,25
92,810,0,-4,5,10
442,806,0,0,4,18
266,808,0,0,5,73
580,806,2,2,17,29
680,808,-2,0,3,6
416,816,0,0,3,50
550,824,0,0,5,75
506,824,0,2,9,18
716,834,-8,-6,12,19
804,828,0,0,6,68
258,830,0,0,1,33
416,836,0,0,8,65
716,834,-10,2,19,24
716,834,-4,2,9,20
802,836,0,0,8,66
256,840,0,0,1,33
484,848,0,-2,12,19
970,846,0,0,2,79
980,846,0,0,2,79
106,866,-10,-18,14,255
642,854,-4,-6,9,19
676,848,0,2,7,19
676,848,6,2,10,14
254,852,0,0,7,31
612,852,-18,0,4,6
766,854,0,-2,12,30
834,848,4,4,16,56
404,854,0,0,12,64
612,852,0,2,6,11
642,854,0,0,1,19
384,858,0,-2,14,43
572,856,0,0,1,6
518,858,0,0,2,16
384,858,-2,4,21,48
518,858,0,4,12,16
442,864,0,0,3,35
782,864,0,0,3,27
788,864,0,0,10,31
200,866,0,0,3,10
536,868,-14,-2,18,23
536,868,2,-2,6,23
682,866,0,0,4,28
436,872,-2,-4,22,42
780,872,0,0,19,66
848,872,0,0,5,36
436,872,0,2,14,34
204,876,0,0,3,10
496,878,2,-2,8,20
912,876,0,0,11,98
280,884,-2,-6,10,14
106,866,16,16,22,255
280,884,0,0,2,8
372,886,2,2,18,39
468,896,0,0,8,34
476,896,-2,0,13,25
284,898,0,0,3,6
864,898,0,0,6,34
472,902,0,0,2,30
286,904,0,0,5,11
900,904,0,0,20,36
396,906,-2,0,23,116
468,906,0,0,5,22
884,906,0,0,12,36
788,908,0,0,6,40
394,912,0,0,10,127
290,920,0,0,3,7
448,920,0,0,1,40
938,922,0,0,7,29
442,924,0,0,2,51
336,926,0,0,11,49
604,936,0,0,1,27
824,938,0,0,11,53
296,940,0,0,2,10
800,938,2,2,16,35
648,944,-2,0,13,20
776,958,24,-14,14,23
928,944,0,0,8,30
624,946,0,0,8,28
864,946,0,0,7,29
588,948,0,0,2,33
694,948,0,0,1,17
428,950,0,0,8,54
554,950,0,0,4,17
540,952,2,2,7,22
776,958,4,-4,23,30
388,958,0,-2,21,27
548,954,0,2,12,17
708,958,4,-2,16,23
174,960,0,-2,3,33
328,958,0,0,7,37
242,960,0,0,1,255
322,960,0,0,8,61
764,972,-10,-12,18,23
304,962,0,0,4,14
512,962,2,0,9,13
882,962,0,0,5,20
576,964,2,0,6,14
812,968,30,-4,16,29
860,964,0,0,12,30
584,966,0,0,0,20
928,960,-4,6,12,15
178,970,-2,-2,6,11
510,976,-2,-8,19,30
172,970,0,0,3,4
570,970,0,0,1,17
532,972,0,0,3,18
510,976,2,-2,20,31
650,974,0,0,3,15
764,972,-2,2,5,9
768,994,16,-20,11,14
364,978,26,0,20,27
776,968,4,10,6,9
408,980,0,0,8,11
914,992,6,-10,9,13
336,986,0,0,2,54
714,1004,-24,-18,12,15
696,986,2,0,6,17
748,996,-2,-6,6,8
322,992,0,0,1,42
468,992,0,2,5,12
590,994,0,0,2,26
748,996,-2,-2,7,9
768,994,0,0,1,9
430,1006,0,-10,11,16
498,996,2,0,6,15
768,994,16,2,12,15
600,998,0,0,6,21
364,978,12,22,21,32
414,1000,0,0,7,25
694,1000,0,0,3,29
700,1000,0,0,3,25
422,998,0,4,18,23
490,1004,-4,0,10,19
468,1004,0,2,1,15
326,1010,-2,-2,8,26
548,1008,-2,0,11,25
824,1008,0,0,13,49
894,1010,0,0,6,8
490,1004,30,8,10,17
856,1012,0,0,8,52
688,992,26,22,13,23
688,992,-32,24,8,16
666,1016,0,2,13,19
104,1024,0,-2,15,255
104,1024,8,-2,19,255
334,1050,-4,-28,13,24
520,1028,0,0,8,17
718,1032,0,0,12,62
760,1032,2,0,20,37
406,1034,0,0,7,87
444,1036,0,0,6,86
862,1036,0,0,10,33
896,1036,2,0,2,8
552,1038,10,0,22,60
104,1024,4,16,13,255
900,1042,0,0,2,9
418,1044,0,0,21,112
482,1046,0,0,7,77
900,1042,-6,6,5,10
340,1066,-2,-14,10,14
632,1048,2,4,18,39
896,1036,-10,16,4,10
598,1054,0,0,8,23
334,1056,0,0,1,5
362,1072,-6,-16,16,23
604,1058,0,0,3,24
682,1064,0,0,11,50
340,1066,0,0,3,34
740,1066,0,2,21,60
362,1072,0,0,1,14
520,1072,0,0,21,64
900,1042,0,32,7,15
1072,1074,0,0,4,21
876,1076,0,0,3,46
1034,1076,-6,0,7,23
412,1078,0,0,23,53
994,1078,-2,0,4,5
436,1080,0,0,23,69
864,1080,0,0,9,114
936,1080,-2,0,7,37
962,1080,-8,0,11,33
356,1084,-2,-2,16,36
390,1086,0,0,6,10
178,1096,0,-2,11,49
898,1094,0,0,11,21
362,1102,0,0,11,35
182,1106,0,0,2,42
392,1092,-14,18,12,18
804,1112,0,0,18,45
406,1110,18,8,4,11
874,1116,-2,2,9,12
790,1146,28,-26,18,25
340,1124,0,0,1,21
304,1130,16,0,12,30
342,1130,0,0,1,19
178,1132,-2,0,12,41
172,1136,0,0,1,52
854,1136,0,0,4,31
762,1138,0,0,6,57
380,1146,-2,0,15,28
354,1156,0,-6,19,36
434,1166,-24,-16,20,38
488,1170,-4,-20,19,27
882,1150,0,0,5,83
102,1142,-16,10,17,255
392,1154,0,0,12,19
694,1154,2,0,17,38
354,1156,0,2,4,24
800,1158,0,0,2,15
434,1158,4,2,5,11
614,1174,22,-12,21,36
488,1170,0,-2,8,24
848,1168,2,0,20,30
460,1172,0,0,7,10
834,1172,0,0,12,24
768,1174,0,0,7,14
372,1176,0,0,12,36
348,1180,0,-2,9,25
832,1178,0,0,8,25
458,1188,-4,-2,11,22
800,1158,2,28,14,23
752,1184,-16,4,23,46
850,1188,0,0,17,48
458,1188,4,2,11,15
700,1190,0,0,17,23
926,1194,0,0,2,93
596,1196,0,0,12,33
660,1196,0,0,13,141
358,1202,-2,-2,9,13
612,1202,0,0,10,50
970,1202,0,0,1,23
352,1204,0,0,0,21
550,1206,0,0,10,61
760,1206,2,0,5,14
930,1206,0,0,0,27
1002,1210,-2,0,5,16
348,1212,0,0,1,22
516,1212,0,0,7,31
742,1212,0,0,8,18
932,1212,0,0,2,33
1006,1212,0,0,3,18
396,1212,0,2,21,47
584,1214,0,0,10,32
1074,1212,0,2,9,18
274,1218,0,0,5,36
498,1218,-2,0,11,18
542,1218,-2,0,7,20
762,1218,-2,0,18,36
798,1218,0,0,6,41
950,1224,-8,-6,7,17
1070,1218,0,0,1,26
726,1220,0,0,2,30
1028,1220,0,0,3,25
160,1222,0,0,10,89
228,1222,2,0,7,41
28,1226,0,-2,6,28
318,1222,-2,2,8,47
344,1228,2,-4,7,65
950,1224,0,0,0,12
174,1226,-2,0,18,67
220,1226,0,0,1,23
796,1224,0,2,13,30
210,1224,-10,4,19,25
584,1228,0,0,3,19
808,1228,-2,0,16,49
130,1230,0,0,13,24
464,1226,12,4,21,34
596,1230,0,0,6,22
676,1230,0,0,5,18
682,1230,0,0,4,23
962,1230,0,0,2,6
966,1232,0,0,1,7
64,1234,0,0,1,35
102,1234,4,0,17,29
312,1234,0,0,0,55
1050,1234,0,0,1,44
84,1244,-28,-8,21,32
630,1236,0,0,5,32
392,1238,0,0,18,50
1060,1238,0,0,3,101
1092,1240,0,0,5,105
84,1244,-10,0,12,34
1000,1246,0,0,6,140
72,1250,0,0,8,23
76,1250,0,0,8,16
1100,1250,0,0,2,46
982,1252,0,0,2,38
996,1260,-4,-6,5,17
142,1258,6,-2,14,32
484,1256,0,0,9,24
1048,1250,6,8,23,99
668,1276,-8,-16,23,35
756,1260,0,0,11,52
996,1260,0,0,0,12
606,1262,0,0,2,54
230,1264,0,0,4,71
180,1266,0,0,9,73
220,1266,0,0,6,88
314,1268,0,-2,8,15
602,1266,0,0,2,36
672,1268,-24,-2,22,34
282,1268,0,0,18,86
612,1268,0,0,3,30
998,1264,2,4,9,21
1030,1268,0,0,23,99
564,1296,0,-26,16,24
1070,1272,0,0,6,27
