# x, y, dx, dy, 1st best, 2nd best
420,22,0,0,2,97
464,22,0,0,11,85
982,22,0,0,14,64
730,24,0,0,7,62
1052,24,0,0,11,73
292,26,0,0,3,91
724,26,0,0,4,67
874,26,0,0,6,67
218,28,0,0,3,85
180,30,0,0,5,64
350,30,0,0,6,57
702,30,0,0,1,84
1050,30,0,0,6,76
1058,30,0,0,10,74
264,34,0,-2,18,59
360,32,0,0,2,37
902,32,0,0,4,51
252,34,0,0,3,44
524,38,0,-2,20,44
712,38,0,0,3,82
842,38,0,0,2,67
814,40,0,0,6,107
898,40,0,0,4,47
288,42,0,0,5,78
408,42,0,0,5,61
212,44,0,0,1,43
318,44,0,0,4,50
714,44,0,0,5,63
806,44,0,0,5,79
354,46,0,0,2,55
452,48,0,-2,17,57
882,46,0,0,3,33
194,48,0,0,1,34
232,48,0,0,4,90
502,48,0,0,10,58
704,48,0,0,8,87
184,50,0,0,3,32
318,50,0,0,2,45
330,50,0,0,3,89
414,50,0,0,6,60
452,48,0,2,14,48
762,50,0,0,9,102
422,52,0,0,6,51
608,52,0,0,7,65
768,52,0,0,10,84
1016,52,0,0,1,59
882,46,0,8,19,28
980,54,0,0,4,54
1060,54,0,0,6,53
192,56,0,0,2,73
614,56,0,0,4,91
770,58,0,0,6,69
930,58,0,0,5,41
160,60,0,0,2,61
330,60,0,0,5,45
356,60,0,0,6,39
988,60,0,0,7,68
1026,60,0,0,10,42
1072,60,0,0,4,72
666,62,0,0,4,79
672,62,0,0,4,88
1014,62,0,0,5,58
918,64,0,0,5,36
940,64,0,0,8,74
242,66,0,0,6,82
326,66,2,0,23,34
684,66,0,0,5,96
726,66,0,0,9,132
284,68,0,0,10,83
858,82,30,-14,22,32
918,64,-4,4,10,31
706,70,0,0,5,61
762,70,0,0,12,54
660,72,0,0,4,83
766,72,0,0,7,84
906,72,0,0,1,36
444,74,0,0,6,64
1002,74,0,0,10,80
1042,74,0,0,11,52
458,76,0,0,2,56
778,76,0,0,3,40
936,76,0,0,2,67
168,78,0,0,4,27
224,78,0,0,6,91
334,78,0,0,2,40
452,76,0,2,18,68
834,78,0,0,6,86
360,80,0,0,7,71
596,80,0,0,2,36
536,82,0,0,4,66
934,82,0,0,2,40
602,84,2,0,20,65
824,84,0,0,3,97
976,84,0,0,4,40
1000,84,0,0,4,50
234,86,0,0,5,83
392,86,0,0,3,81
398,86,0,0,4,72
502,86,0,2,23,73
858,82,-2,6,21,34
1100,88,0,0,6,77
308,90,0,0,6,82
556,92,0,0,1,74
552,94,0,0,4,82
1066,96,2,-2,19,58
628,96,0,0,8,74
274,98,0,0,8,88
568,100,0,0,1,86
578,100,0,0,7,120
864,100,0,0,3,29
524,104,0,-2,15,79
664,102,0,0,6,52
698,102,0,0,8,91
816,102,0,0,4,67
428,104,0,0,5,92
674,104,0,0,7,96
820,104,0,0,1,66
834,104,0,0,3,79
954,104,0,0,3,41
878,106,0,0,2,18
980,106,0,0,1,49
772,108,0,0,3,42
984,108,0,0,2,45
430,110,0,0,4,77
480,110,0,0,1,90
546,110,0,0,9,84
366,114,0,0,2,75
1050,114,0,0,3,57
218,114,0,2,21,71
316,116,0,0,1,71
388,116,0,0,7,66
322,118,0,0,4,70
918,120,0,0,3,57
1018,120,0,0,2,35
