# x, y, dx, dy, 1st best, 2nd best
384,22,-2,0,20,58
342,22,0,2,14,61
260,26,-2,0,17,53
738,24,0,2,3,89
224,26,-2,2,13,34
458,28,0,2,9,40
586,28,0,2,15,85
732,28,0,2,3,112
802,30,0,2,6,58
732,28,0,6,20,119
528,34,0,2,3,38
542,34,2,2,20,46
798,36,0,2,3,51
964,40,2,0,23,64
1044,38,0,2,18,91
560,40,0,2,11,52
632,40,0,2,5,99
356,42,0,2,11,49
502,42,0,2,7,54
880,44,0,0,5,18
944,46,0,0,13,59
226,46,0,2,8,73
278,46,0,2,7,58
396,48,0,2,2,80
818,48,0,2,2,77
626,50,0,2,7,64
166,52,-2,2,7,61
678,54,0,2,8,110
884,56,0,0,5,37
1028,54,-2,2,14,59
708,56,0,2,14,86
1012,58,2,0,15,54
350,58,0,2,7,43
742,58,0,2,6,73
1070,58,0,2,21,57
194,60,-2,2,10,56
432,60,0,2,7,27
854,62,0,0,15,34
658,62,0,2,2,53
914,66,2,-2,11,19
978,64,0,0,16,74
686,64,0,2,9,74
894,66,0,0,6,31
188,66,-4,2,10,35
188,66,0,2,21,40
220,66,-2,2,14,97
516,66,0,2,6,54
308,70,0,2,6,38
480,70,0,2,9,39
742,70,0,2,8,80
398,72,0,2,8,87
688,72,0,2,3,57
854,72,0,2,5,20
718,74,0,2,10,53
438,76,0,2,10,43
454,76,0,2,7,49
930,78,2,0,13,42
968,76,0,2,15,64
318,80,-2,0,21,46
572,78,0,2,5,60
930,78,-2,2,21,42
578,80,0,2,9,57
662,84,0,2,6,122
892,84,-2,2,17,42
228,86,-2,2,21,51
344,86,0,2,12,38
974,86,0,2,9,55
928,90,0,0,19,44
994,90,0,0,16,56
326,90,0,2,10,51
610,90,0,2,5,89
820,92,0,2,13,109
494,94,0,2,5,63
1070,94,0,2,16,47
358,98,0,2,9,39
446,98,0,2,5,48
818,98,0,2,18,99
854,72,8,28,11,22
334,102,0,0,22,62
740,100,0,2,3,87
572,100,0,4,22,73
700,102,0,2,7,56
986,102,0,2,12,53
158,104,0,2,7,125
328,104,0,2,12,86
596,104,0,2,7,78
886,104,0,2,15,51
152,106,0,2,6,69
616,106,0,2,5,52
804,106,0,2,12,87
1064,104,-2,4,23,48
212,108,0,2,10,104
984,110,0,2,10,37
230,116,0,0,22,53
422,114,0,4,12,54
576,116,0,2,8,89
