# x, y, dx, dy, 1st best, 2nd best
398,22,0,0,3,59
700,24,0,0,3,95
252,26,0,0,6,63
288,26,0,0,7,89
332,26,0,0,6,52
662,26,0,0,3,96
838,26,0,0,4,59
192,28,0,0,5,42
562,30,0,0,8,98
176,32,0,0,2,64
204,32,0,0,4,43
236,32,0,0,9,58
672,32,0,0,1,69
390,34,0,0,5,96
644,34,0,0,6,55
356,36,0,0,2,70
402,36,0,0,3,80
570,36,0,0,6,78
826,36,0,0,1,31
846,36,0,0,4,56
424,38,0,0,6,60
676,38,0,0,0,50
772,38,0,0,1,102
788,38,0,0,1,83
744,40,0,0,2,80
1024,40,0,0,5,81
490,42,0,0,2,48
730,42,0,0,4,80
980,42,0,0,7,62
330,44,0,0,5,60
666,44,0,0,2,79
722,44,0,0,4,82
828,44,0,0,1,31
194,46,0,0,2,85
226,46,0,0,0,48
1026,46,0,0,3,71
284,48,0,0,4,34
756,48,0,0,8,78
236,50,0,0,2,43
570,50,0,0,5,47
418,52,0,0,2,55
980,52,0,0,5,81
192,54,0,0,2,87
510,56,0,0,1,49
530,56,0,0,6,50
882,56,0,0,1,25
1064,56,0,0,0,74
382,58,0,0,7,73
578,58,0,0,6,98
634,58,0,0,8,91
640,58,0,0,4,93
886,58,0,0,1,32
300,60,0,0,2,126
144,62,0,0,6,93
478,62,0,0,4,20
908,62,0,0,2,49
158,64,0,0,3,100
858,64,0,0,0,17
902,64,0,0,5,58
168,66,0,0,2,27
636,66,0,0,3,108
872,66,0,0,0,26
974,66,0,0,7,46
160,68,-2,0,17,36
184,68,0,0,2,90
298,68,0,0,1,34
1064,68,0,0,1,73
488,70,-2,0,23,41
902,70,0,0,3,56
834,70,0,2,14,22
302,74,0,0,1,34
436,74,0,0,3,65
820,74,0,0,1,20
962,74,0,0,0,45
410,78,0,-2,20,43
668,76,0,0,1,81
1064,76,0,0,0,83
898,78,0,0,5,47
938,78,0,0,2,49
560,80,0,0,2,48
572,80,0,0,3,59
324,82,0,0,4,33
670,82,0,0,2,80
820,82,0,0,2,21
194,84,0,0,0,103
214,84,0,0,0,42
784,84,0,0,3,76
896,84,0,0,2,37
260,86,0,0,3,83
326,88,0,0,3,33
468,88,0,0,5,73
760,88,0,0,5,76
950,88,0,0,4,47
520,90,0,0,3,80
142,94,0,0,4,24
274,94,0,0,4,73
518,94,0,0,3,82
784,94,0,0,2,75
362,96,0,0,2,81
594,96,0,0,3,42
690,96,0,0,1,115
714,96,0,0,8,58
1026,96,0,0,2,49
192,98,0,0,5,67
338,98,0,0,7,54
606,98,0,0,3,46
628,96,0,2,20,49
668,98,0,0,4,96
896,98,0,0,2,71
142,98,0,2,18,40
358,100,0,0,4,62
534,100,0,0,6,83
902,98,0,2,21,65
950,100,0,0,0,31
210,102,0,0,2,69
640,102,0,0,3,125
722,102,0,0,2,52
774,102,0,0,5,93
864,102,-2,0,21,40
244,104,0,0,7,43
312,104,0,0,1,52
490,106,0,-2,12,81
736,104,0,0,2,73
690,106,0,0,0,70
816,106,0,0,6,61
1020,104,-2,2,22,63
756,108,0,0,3,66
788,108,0,0,6,81
396,110,0,0,3,98
446,110,0,0,4,57
956,110,0,0,4,35
818,112,0,0,1,70
970,112,-2,0,16,37
310,114,0,0,5,82
454,114,0,0,2,55
1048,114,0,0,2,59
398,116,0,0,6,83
664,116,0,0,2,111
1014,116,0,0,4,84
1044,116,0,0,1,58
212,118,0,0,5,63
688,120,0,-2,21,86
762,120,0,0,8,82
358,124,0,0,6,59
1066,124,0,0,7,43
286,126,0,0,3,84
920,126,0,0,0,71
466,130,0,0,3,85
286,132,0,0,5,86
540,132,0,0,7,100
914,132,0,0,5,89
948,132,0,0,1,32
378,134,0,0,2,55
580,134,0,0,5,99
694,134,0,0,3,69
744,134,0,0,4,69
976,134,0,0,5,55
332,136,0,0,1,82
532,136,0,0,3,104
1032,136,0,0,3,28
492,138,0,0,4,90
630,138,0,0,5,80
770,138,0,0,2,78
862,138,0,0,3,47
1058,138,0,0,7,43
448,140,0,0,3,72
484,140,0,0,5,65
784,140,0,0,9,59
996,140,0,0,0,50
330,142,0,0,2,81
860,142,0,0,3,39
390,144,0,0,5,94
868,144,0,0,4,47
954,144,0,0,4,45
1026,144,0,0,2,25
384,146,0,0,3,58
566,146,0,0,5,72
194,148,0,0,1,68
272,148,0,0,5,64
760,148,0,0,8,40
294,150,0,0,4,35
398,150,0,0,8,57
420,150,0,0,14,69
656,150,0,0,4,119
254,152,0,0,3,41
624,152,0,0,0,79
1020,152,0,0,3,20
172,154,0,0,2,57
978,154,0,0,1,49
654,156,0,0,5,90
242,158,0,0,1,83
570,158,0,0,2,73
706,158,0,0,3,62
892,158,0,0,2,77
188,160,0,0,4,45
668,162,0,0,3,84
868,162,0,0,4,34
976,162,0,0,0,42
196,166,0,0,4,42
296,166,0,0,2,67
386,166,0,0,2,52
892,166,0,0,1,77
190,168,0,0,2,43
452,168,0,0,6,98
372,170,0,0,5,44
398,170,0,0,6,52
448,170,0,0,11,150
288,172,0,0,6,44
380,172,0,0,1,48
766,172,0,0,1,18
240,174,0,0,5,64
566,174,0,0,5,59
702,174,0,0,6,56
946,174,-2,0,20,52
1022,174,0,0,1,33
1028,174,0,0,3,20
152,174,0,2,18,45
796,174,0,2,2,7
184,182,0,-2,23,81
808,180,0,0,1,18
1022,180,0,0,1,20
218,182,0,0,6,66
466,182,0,0,8,62
568,182,0,0,1,46
852,182,0,0,9,59
614,184,0,0,9,56
918,184,0,0,2,77
578,186,0,0,4,45
940,186,0,0,2,76
982,186,0,0,3,58
160,190,0,0,2,68
644,190,0,0,5,60
902,190,0,0,4,76
544,192,0,0,1,57
588,192,0,0,2,77
784,190,2,2,7,18
312,196,0,-2,16,65
424,194,0,0,9,100
580,196,0,-2,15,57
882,194,0,0,7,73
216,196,0,0,8,74
222,196,0,0,2,79
374,196,0,0,3,64
684,196,2,0,14,25
754,196,0,0,0,10
766,172,8,24,17,22
734,198,0,0,0,17
930,198,0,0,5,51
746,200,0,0,2,13
796,196,4,4,8,10
956,200,0,0,5,62
594,202,0,0,6,57
986,202,0,0,3,101
680,204,0,0,4,52
1028,204,0,0,2,20
240,208,0,-2,21,61
468,206,0,0,4,56
904,208,0,0,1,71
548,212,0,0,1,33
512,214,0,0,0,30
1056,214,0,0,1,38
148,216,0,0,1,61
526,216,0,0,2,32
534,216,0,0,4,41
970,216,0,0,6,55
1060,216,0,0,4,39
470,216,0,2,15,45
824,218,0,0,2,18
846,216,2,2,10,25
142,220,0,0,1,46
258,220,0,0,2,79
436,220,0,0,7,54
730,220,0,0,0,15
1002,222,0,0,2,57
1062,222,0,0,2,78
306,224,0,0,4,57
828,224,0,0,2,14
232,226,0,0,7,55
292,226,0,0,10,89
1068,226,0,0,1,61
744,228,0,0,1,5
814,238,8,-10,13,17
918,230,0,0,4,44
942,230,0,0,2,46
1004,232,0,0,2,61
208,234,0,0,5,76
298,234,0,0,8,91
706,238,2,-4,8,15
530,236,2,0,2,14
720,238,20,-2,4,6
894,236,0,0,5,93
964,236,0,0,1,35
458,238,0,0,2,37
578,246,6,-8,16,26
706,238,0,0,0,13
578,240,0,0,2,24
136,242,0,0,2,49
142,242,0,0,2,39
164,242,0,0,2,123
284,242,-2,0,18,77
432,242,0,0,2,46
568,244,0,-2,13,22
628,244,2,-2,13,17
694,244,2,-2,13,22
220,244,0,0,6,74
362,248,20,-4,21,31
556,244,0,0,0,32
268,246,0,0,6,79
396,246,0,0,2,33
890,246,0,0,0,36
126,248,0,0,4,44
1070,248,0,0,1,48
328,250,0,0,1,56
492,250,0,0,0,11
1040,250,0,0,2,60
486,252,0,0,2,7
690,252,0,0,3,23
446,258,-4,-4,11,18
516,250,0,4,6,12
794,248,0,6,6,8
176,256,0,0,2,77
672,256,0,0,1,23
794,248,6,8,8,10
834,256,0,0,1,6
446,258,0,0,1,12
660,258,0,0,1,34
694,258,-2,0,3,18
670,260,0,0,1,13
834,256,10,4,12,15
676,260,0,2,7,15
798,264,0,-2,3,15
932,262,0,0,1,33
1030,262,0,0,3,24
128,264,0,0,3,40
882,262,2,2,12,31
890,264,0,0,2,46
856,292,-4,-26,9,12
928,268,-2,-2,16,30
936,266,0,0,2,31
576,272,0,-4,11,20
1068,268,0,0,1,48
236,270,0,0,2,62
408,276,18,-6,9,13
540,270,0,0,3,30
596,270,0,0,1,13
456,272,0,0,0,8
484,272,0,0,3,8
600,272,0,0,1,14
624,256,0,16,12,16
922,270,2,2,13,24
986,272,0,0,11,103
138,276,-2,-2,13,34
184,274,0,0,1,80
216,274,0,0,2,96
374,292,-22,-16,10,19
824,276,0,0,3,35
998,276,0,0,2,51
298,278,0,0,8,59
612,278,0,0,2,14
264,280,0,0,6,60
374,286,10,-6,15,32
390,282,0,0,1,5
142,284,0,0,0,29
174,284,0,0,10,81
254,284,0,0,1,40
264,286,0,0,2,39
