# x, y, dx, dy, 1st best, 2nd best
1004,118,0,0,2,30
704,120,0,0,1,78
212,122,0,0,4,49
1072,122,0,0,9,55
406,124,0,0,4,52
190,126,0,0,5,26
360,126,0,0,8,57
704,128,0,0,3,80
478,132,0,-2,23,77
522,130,0,0,7,101
570,130,0,0,10,94
946,130,0,0,6,52
358,132,0,0,4,49
418,134,0,0,6,96
658,134,0,0,10,72
728,134,0,0,11,113
772,134,0,0,6,69
594,136,0,0,5,71
942,136,0,0,9,76
974,136,-2,0,19,46
320,138,0,0,4,32
328,140,0,0,6,48
424,140,0,0,4,50
1002,140,0,0,9,63
268,144,0,0,4,76
678,144,0,0,13,94
212,146,0,0,3,55
786,148,0,-2,17,61
896,146,-2,0,17,60
1020,146,0,0,3,75
318,148,0,0,4,88
858,148,0,0,3,50
820,150,0,0,7,47
1058,150,0,0,5,40
218,152,0,0,5,74
226,154,0,0,4,78
234,156,0,0,4,84
354,156,0,0,7,92
736,156,-2,0,20,59
1044,158,0,0,8,31
400,160,0,0,6,50
920,160,0,0,4,80
482,162,0,0,17,90
190,164,0,0,4,30
330,166,0,0,7,38
698,166,0,0,8,67
190,164,0,4,21,37
390,168,0,0,3,29
936,168,0,0,6,65
1022,168,0,0,4,104
242,170,0,0,12,86
518,170,0,0,15,125
860,170,0,0,10,100
928,170,0,0,4,68
724,172,0,0,5,80
730,172,0,0,12,57
792,172,0,0,5,22
450,172,0,2,16,84
704,176,0,0,11,61
814,204,8,-28,7,11
212,178,0,0,3,71
756,178,0,0,5,27
1046,180,0,0,1,38
300,184,0,0,10,81
338,184,0,0,3,102
236,186,0,0,5,89
564,186,0,0,3,44
782,184,-10,2,15,20
878,186,0,0,9,62
616,188,0,0,4,74
944,188,0,0,5,72
1044,188,0,0,5,50
964,190,0,0,2,41
810,192,0,0,3,19
972,192,0,0,4,41
1008,192,0,0,3,45
610,194,0,0,10,65
712,194,0,0,1,50
622,196,0,0,5,60
496,198,0,0,14,57
788,198,-28,0,11,14
788,198,-16,0,13,17
974,198,0,0,8,88
218,200,0,0,12,94
428,200,0,0,6,52
826,200,0,2,2,8
1048,204,0,0,5,56
162,208,0,-2,15,23
578,206,0,0,1,48
642,206,0,0,1,30
888,206,0,0,10,77
284,208,0,0,3,70
462,210,0,0,4,53
650,210,0,0,2,33
316,212,0,0,8,83
332,212,0,0,8,50
498,212,0,0,4,41
930,212,-2,0,16,58
160,214,0,0,2,20
1052,216,-2,0,6,53
530,218,0,0,2,22
758,218,0,0,0,23
160,220,0,0,1,19
232,220,0,0,10,74
682,220,0,0,2,37
848,218,0,2,7,19
872,220,0,0,4,26
980,220,0,0,4,94
994,220,0,0,4,46
1020,220,0,0,3,48
322,222,0,0,7,89
356,222,0,0,4,21
518,222,0,0,3,19
372,228,-2,-4,14,36
442,224,0,0,3,23
1080,224,0,0,4,67
156,226,0,0,8,36
234,226,0,0,7,93
852,226,0,0,5,14
372,228,0,2,19,33
486,230,0,0,4,28
1024,230,0,0,0,53
1030,230,0,0,3,50
406,234,-20,-2,22,30
770,236,0,-4,4,5
292,234,-2,0,15,65
610,232,0,2,9,26
1088,234,0,0,3,64
420,236,0,0,7,30
516,236,0,0,0,11
742,240,-4,-4,2,4
844,236,0,0,0,13
966,236,-2,0,11,45
168,238,0,0,1,47
406,234,-18,4,15,27
602,266,-28,-28,19,25
582,238,-2,0,11,31
722,240,0,-2,6,28
158,240,0,0,1,39
212,240,0,0,4,80
918,240,0,0,5,97
546,244,6,-2,10,17
208,244,0,0,8,74
474,244,0,0,1,12
704,244,0,0,8,31
616,248,-2,-2,16,21
648,246,20,0,16,22
288,248,0,0,8,64
472,248,0,0,1,12
582,238,2,10,15,20
716,248,0,0,3,23
1088,248,0,0,3,58
380,250,0,0,7,48
1026,250,0,0,6,51
260,252,0,0,6,64
698,252,0,0,3,27
448,254,0,2,10,13
866,256,0,0,1,15
1090,256,0,0,6,46
258,258,0,0,0,74
656,258,0,0,0,12
702,258,-2,0,3,22
830,258,0,0,1,8
980,258,0,0,6,52
1004,258,0,0,5,66
458,260,0,0,1,10
484,260,0,0,1,12
514,258,0,2,6,13
520,260,0,0,1,11
688,260,2,2,11,18
830,258,-4,4,8,15
868,262,0,0,1,13
988,262,0,0,5,62
1094,262,0,0,2,56
158,264,0,0,2,21
166,264,0,0,4,49
480,264,0,0,0,9
508,264,0,0,1,10
1052,266,0,-2,11,66
428,266,0,0,0,11
602,266,0,0,0,17
602,266,6,0,11,16
906,266,0,0,2,27
954,266,0,0,3,57
1058,266,0,0,1,44
162,268,0,0,1,20
624,268,0,0,1,17
648,268,-2,0,6,9
912,268,0,0,3,39
194,270,0,0,6,83
414,272,0,0,1,11
742,240,-32,32,12,17
952,272,0,0,1,55
564,274,0,0,2,29
406,276,0,0,5,13
1088,276,0,0,6,46
848,278,0,0,8,34
1056,278,0,0,3,42
350,278,2,2,10,19
238,282,0,0,0,45
252,284,0,0,0,33
384,288,-6,-4,7,15
160,288,0,0,4,63
376,292,2,-2,3,5
386,300,4,-10,4,6
898,290,0,0,2,10
238,292,0,0,5,34
422,292,0,0,3,8
952,272,-20,20,23,29
156,294,0,0,4,30
480,264,-22,32,6,13
574,296,0,0,22,84
880,296,0,0,2,11
880,296,24,0,9,12
242,298,0,0,0,50
334,300,0,0,1,12
172,302,0,0,2,60
358,306,-2,-4,8,12
196,304,0,0,8,65
350,278,-26,28,10,15
164,308,0,0,5,51
264,308,0,0,3,102
314,308,0,0,2,18
954,310,0,-2,10,23
1086,308,0,0,2,60
1092,310,0,0,2,59
640,310,0,2,20,64
662,316,-2,0,12,53
984,316,0,0,6,58
978,316,0,2,17,38
1060,318,0,0,1,58
674,320,2,0,15,46
764,326,-30,-6,12,16
782,320,0,0,2,10
796,320,0,0,1,12
808,320,0,0,2,7
816,320,0,0,1,8
844,320,0,0,3,19
1092,320,0,0,4,61
358,306,8,16,11,14
750,322,0,0,2,13
764,320,-2,2,7,15
252,324,0,0,4,61
730,324,0,0,5,23
796,320,-2,4,6,13
816,320,-8,4,10,13
1014,324,0,0,1,52
734,328,0,-2,7,19
772,326,0,0,0,12
844,326,-2,0,4,20
964,328,0,0,1,6
490,334,30,-4,5,11
828,332,0,-2,11,18
956,328,0,2,2,16
496,336,32,-4,8,12
908,334,0,0,11,82
962,332,2,2,3,6
496,336,0,0,1,7
564,336,0,0,6,18
630,336,0,0,13,55
1090,336,0,0,0,54
496,336,6,2,10,14
924,338,0,0,5,15
1046,338,0,0,6,55
22,340,0,0,1,44
478,344,-30,-4,10,14
564,336,4,4,9,17
584,344,-2,-2,10,14
654,342,0,0,10,52
700,342,0,0,6,45
226,344,0,0,3,56
478,344,-2,0,3,11
188,346,-4,0,22,40
204,346,0,0,6,37
584,344,10,2,15,26
1004,346,0,0,6,39
1050,346,0,0,2,55
192,348,0,0,9,33
286,348,0,0,3,36
434,348,0,0,2,26
700,342,2,6,23,40
888,348,0,0,6,88
958,348,0,0,3,10
1072,348,0,0,3,35
402,352,2,0,18,55
890,352,0,0,7,102
1066,352,0,0,1,35
306,368,2,-14,6,11
412,352,-2,2,14,45
512,354,-2,0,9,13
602,354,0,0,0,23
1004,354,0,0,7,71
26,360,-2,-4,8,11
172,356,0,0,7,40
490,356,0,0,3,16
512,354,6,2,15,19
576,356,0,0,7,42
792,356,0,0,7,64
802,358,2,-2,20,65
802,358,-2,0,15,60
828,358,0,0,7,64
890,358,0,0,11,92
932,356,0,2,18,37
26,360,0,0,4,9
146,360,0,0,3,55
270,360,0,0,3,34
696,360,0,0,1,11
858,360,0,0,7,64
914,360,0,0,7,82
1064,360,0,0,2,39
554,362,0,0,6,23
1062,366,0,0,2,42
454,368,-2,0,2,72
600,360,0,8,16,31
958,348,2,20,4,7
1056,368,0,0,3,33
322,370,0,0,11,25
190,372,0,0,7,81
412,376,0,0,3,16
974,378,-2,0,6,10
226,380,0,0,1,48
382,380,0,0,9,37
714,386,2,-6,7,19
202,382,0,0,3,36
206,384,0,0,6,31
302,384,0,0,1,11
800,386,-2,0,2,11
1058,386,0,0,1,48
74,402,-20,-14,21,29
212,386,2,2,22,37
570,394,-4,-6,12,36
838,388,0,0,4,14
460,390,0,0,2,21
1004,390,0,0,2,37
218,392,-2,0,10,34
270,390,0,2,16,55
84,426,-6,-32,14,19
966,394,0,0,0,7
84,396,0,0,8,20
180,396,0,0,13,65
230,396,0,0,2,55
1024,396,0,0,1,48
1040,396,0,0,1,46
822,398,-2,0,18,31
1062,398,0,0,5,29
466,400,0,0,0,14
506,400,0,0,2,34
834,400,0,0,5,34
946,400,0,0,3,50
966,400,0,0,2,7
516,402,0,0,1,33
952,402,0,0,3,56
34,418,-10,-12,18,117
298,406,0,0,1,6
440,406,-2,0,7,16
522,406,0,0,4,35
588,406,0,0,2,11
886,408,2,-2,2,4
384,408,0,0,3,12
886,408,-2,0,0,2
392,400,4,10,8,13
690,414,0,-2,9,16
328,414,0,0,13,69
392,400,0,14,7,12
586,412,-10,4,16,21
588,418,0,-2,6,17
1038,416,0,0,2,26
54,430,-4,-10,2,23
214,420,0,0,7,51
588,418,-2,2,4,19
214,426,0,0,8,48
398,426,2,0,11,14
690,428,2,0,8,27
84,426,6,4,4,5
822,430,0,0,5,72
1026,430,0,0,2,22
24,440,4,-8,16,20
54,430,0,2,12,24
294,432,0,0,2,12
460,432,-2,0,21,73
484,432,0,0,1,81
796,432,0,0,2,67
242,434,0,0,2,17
276,432,0,2,17,158
822,434,0,0,4,88
1028,434,0,0,1,23
452,436,0,0,1,81
784,436,0,0,4,50
974,436,0,0,0,6
1062,436,0,0,6,56
294,440,0,-2,3,7
374,436,-2,2,7,11
938,438,-2,0,8,21
576,446,0,-6,18,33
742,442,2,-2,20,38
1020,440,0,0,0,34
368,442,0,0,4,10
440,442,0,0,0,34
508,442,0,0,0,42
974,442,0,0,2,8
738,442,-2,2,21,32
144,450,-10,-4,9,12
576,446,0,0,2,36
152,448,-2,0,8,14
240,448,0,0,2,28
732,448,0,0,4,26
848,448,0,0,1,39
900,448,-2,0,10,25
900,448,2,0,3,14
934,448,0,0,1,15
1018,448,0,0,1,17
740,450,0,0,0,28
786,450,0,0,2,44
934,448,-4,2,10,15
296,452,0,0,4,12
448,452,0,0,0,35
502,452,0,0,0,42
848,448,-2,4,14,38
1018,452,0,0,2,16
542,454,2,0,18,54
378,462,4,-6,21,45
834,456,0,0,5,36
936,456,-2,0,3,17
294,458,0,0,0,11
334,458,0,0,4,21
908,460,-2,-2,18,27
238,460,0,0,5,20
490,460,0,0,0,36
164,434,14,28,18,28
242,462,0,0,1,18
464,464,-2,-2,15,25
810,462,0,0,2,24
902,462,0,0,4,50
412,464,0,0,0,23
710,464,0,0,8,20
822,464,0,0,1,23
210,466,0,0,6,28
866,466,2,0,7,17
408,468,0,0,1,13
24,440,10,30,12,24
332,468,0,2,5,28
212,474,0,-2,19,33
888,488,-18,-16,13,17
978,472,0,0,3,8
556,472,0,2,9,31
978,476,0,0,3,12
288,478,0,0,2,30
496,492,24,-12,9,13
556,472,0,8,19,27
1004,480,0,0,5,93
104,480,26,2,6,9
218,482,0,0,7,52
770,482,0,0,3,13
778,482,-2,0,6,16
388,484,0,0,1,2
738,484,0,0,3,10
848,486,2,-2,20,33
938,484,0,0,4,35
744,458,0,28,7,12
888,488,-6,-2,11,15
84,508,-8,-20,11,32
220,488,0,0,12,47
350,488,0,0,2,4
538,486,-2,2,1,14
848,486,-2,2,13,19
888,488,6,0,7,9
966,488,0,0,3,88
426,490,0,0,1,26
510,488,-2,2,5,9
900,490,0,0,4,10
978,490,0,0,3,19
342,492,0,0,3,5
496,492,0,0,2,4
906,492,0,0,2,13
1018,494,0,-2,11,19
68,462,12,32,13,26
538,486,-12,8,11,17
244,496,0,0,1,14
288,500,0,-4,4,10
378,486,-8,10,5,9
378,486,-14,12,10,15
284,502,0,-2,6,30
1018,500,0,0,2,18
242,502,0,0,4,9
1026,504,0,0,4,28
104,480,12,26,16,91
172,482,6,26,8,11
216,514,0,2,13,31
242,516,0,0,1,26
984,516,0,0,3,26
1018,516,0,0,1,15
1018,516,2,4,4,18
192,512,-4,10,20,25
704,524,0,-2,8,29
34,524,0,0,0,24
984,524,0,0,0,27
714,528,0,0,4,15
570,530,0,0,5,12
592,530,0,0,7,21
646,528,0,2,4,16
36,534,0,-2,4,20
282,532,0,0,3,9
650,546,0,-14,9,15
602,534,-2,0,9,21
278,566,2,-30,2,5
632,534,0,4,7,13
112,540,0,2,6,75
112,540,4,2,12,73
248,542,0,0,2,34
722,542,0,2,2,18
164,572,-28,-24,7,31
1012,548,0,0,1,27
102,548,2,2,14,69
1008,552,0,0,1,62
682,540,-10,16,16,25
1086,556,-26,0,19,109
1086,556,-2,0,5,97
586,558,0,0,0,34
598,558,0,0,1,23
684,558,0,0,0,27
158,592,12,-32,19,26
706,560,0,0,0,15
612,562,0,0,4,22
678,562,0,0,2,29
1100,562,0,0,2,87
278,566,0,0,1,8
572,566,0,0,0,22
58,558,4,10,6,11
212,582,12,-14,9,15
990,570,0,0,0,9
278,566,-2,8,7,12
570,574,0,0,0,13
990,574,0,0,1,8
1096,574,0,0,1,17
252,576,0,0,1,60
620,580,-2,-4,16,27
716,576,0,0,1,14
102,548,12,30,13,25
212,582,4,-4,23,29
564,578,0,0,2,13
118,612,-18,-32,22,135
736,580,-2,0,5,7
1012,582,0,0,3,29
278,584,0,0,2,9
1100,598,-2,-14,6,17
706,594,0,0,0,59
738,586,2,10,7,11
256,598,0,0,3,29
534,598,0,0,3,53
544,598,0,0,1,29
990,598,0,0,0,25
1008,598,0,0,2,28
1100,598,0,0,1,14
258,602,0,2,7,35
604,602,-2,2,5,26
678,606,-2,-2,8,29
614,606,-2,2,8,25
678,606,0,2,7,26
654,612,0,0,1,21
70,584,14,30,8,14
536,618,-4,-4,16,37
590,612,0,2,7,26
678,606,2,8,13,20
118,612,0,4,15,130
128,612,2,4,6,26
604,602,-8,14,14,27
614,606,14,10,23,34
272,618,0,0,1,81
536,618,0,0,1,30
616,618,0,0,4,23
744,614,-6,4,19,53
226,624,0,0,1,60
250,630,-4,-4,23,85
574,626,-2,0,7,31
730,628,8,-2,18,41
560,628,0,0,1,38
1034,628,2,0,15,50
1020,630,0,0,1,27
706,632,0,0,1,27
1016,636,0,0,2,24
866,654,0,0,0,255
1012,658,0,2,6,71
272,662,0,0,5,26
218,668,0,0,1,22
586,672,0,0,2,14
604,672,0,0,2,13
1038,672,0,0,3,11
156,678,0,-2,10,255
1020,678,0,-2,4,13
656,680,0,0,0,11
662,680,0,0,2,11
1020,684,0,-4,4,5
632,682,0,0,3,13
700,686,-6,-4,9,34
640,682,0,2,5,15
700,686,0,0,2,35
248,694,0,-6,8,22
1032,694,0,-4,2,4
556,702,4,-8,5,8
248,694,0,2,2,22
1032,694,0,2,0,6
218,702,0,-2,1,18
556,702,0,-2,2,7
992,702,0,-2,15,60
586,704,-2,0,5,16
1024,718,0,-10,11,51
218,714,0,0,3,14
736,714,0,0,2,6
742,720,-4,0,1,8
742,720,2,0,3,10
1024,718,0,2,7,83
248,720,0,4,9,16
614,728,2,0,2,86
988,728,0,0,2,48
1054,728,4,0,8,16
1084,728,0,0,9,23
588,732,-16,0,7,14
582,732,0,0,4,11
644,734,0,0,1,15
654,734,0,0,1,15
654,734,24,0,19,26
502,732,-10,4,7,11
628,736,0,0,1,18
692,736,2,0,10,35
706,736,0,0,0,13
222,738,0,0,1,32
476,738,0,0,2,29
552,738,-2,0,9,14
610,740,-2,-2,3,8
616,742,-2,-2,4,7
248,744,0,-2,10,34
644,742,-12,0,7,13
704,752,-10,-10,16,21
986,742,0,0,4,47
728,752,-8,-6,7,10
274,748,0,0,2,32
528,754,0,-2,15,42
802,754,0,0,2,6
56,756,0,0,0,45
734,756,0,0,4,9
808,758,0,0,2,8
512,760,0,0,3,21
468,760,-2,2,10,39
506,762,0,0,2,18
742,762,0,0,3,12
794,762,-2,0,3,10
468,760,-20,6,19,37
752,768,-4,-2,11,17
770,766,0,0,2,49
62,766,0,2,5,31
62,766,0,6,14,30
758,772,0,0,1,24
804,772,0,0,0,11
770,774,0,0,0,36
62,782,0,-4,14,26
816,778,0,0,2,11
594,782,-24,-2,8,15
632,786,-6,-6,7,12
594,782,-14,2,9,13
608,778,0,6,5,16
650,788,32,-4,20,29
80,786,0,0,0,18
566,786,-2,0,3,8
632,786,0,0,0,15
650,788,4,-2,9,23
650,788,-4,0,12,18
86,790,0,0,0,18
464,790,-2,0,12,74
702,796,0,-2,6,25
272,796,0,0,20,85
994,798,0,0,6,255
534,806,4,-4,17,23
556,802,0,0,2,41
816,808,-4,-6,9,24
600,804,0,0,1,46
534,806,2,0,7,11
572,808,0,0,7,77
692,808,26,0,13,19
816,808,0,0,5,26
202,810,0,2,9,53
698,816,-2,0,10,15
264,820,0,0,2,32
724,820,0,0,4,7
648,826,2,0,10,15
262,830,0,0,3,33
854,834,0,-4,22,34
438,836,0,-4,21,75
604,832,0,0,4,19
632,832,0,0,1,18
786,844,-30,-12,15,27
632,832,-32,2,11,16
854,834,0,0,5,42
654,836,6,0,16,26
616,836,0,2,6,10
616,836,6,2,9,13
708,842,2,-4,12,36
260,840,0,0,6,30
416,838,0,2,14,32
594,840,0,0,2,15
654,836,8,4,19,27
708,842,-2,-2,6,34
540,846,0,-4,11,19
560,850,10,-6,18,33
786,844,2,0,7,26
820,844,0,0,10,59
96,830,8,16,5,33
262,846,0,0,4,29
560,850,6,-2,13,22
680,848,2,0,7,16
406,850,-2,0,20,34
980,850,0,0,0,50
802,854,0,0,7,28
462,856,0,0,7,39
780,856,0,0,10,67
866,866,-2,0,18,49
200,870,0,0,2,5
748,870,0,0,14,33
202,876,0,0,0,5
394,878,0,0,13,64
880,892,0,0,10,37
472,900,0,-2,13,41
786,896,0,2,10,16
98,932,12,-32,12,18
850,900,0,0,15,61
914,900,0,0,8,34
898,902,0,0,15,32
798,906,0,-2,8,26
300,908,0,0,2,5
326,916,0,-2,18,42
618,922,0,0,4,18
646,922,0,0,1,30
304,924,0,0,3,7
384,926,0,0,15,58
656,926,0,2,16,24
646,932,0,0,4,29
842,932,-2,0,15,48
446,934,0,0,4,67
610,934,0,0,0,21
574,936,0,0,2,19
692,962,22,-26,18,23
126,954,8,-14,14,20
310,942,0,-2,7,9
880,940,0,0,2,32
538,944,0,0,3,19
938,944,0,0,9,17
534,948,0,0,2,18
314,950,0,0,3,15
452,958,0,-8,15,20
600,950,0,0,0,12
604,952,0,0,1,11
728,968,-26,-16,6,20
460,952,-24,2,12,22
360,956,0,0,4,29
322,958,0,0,1,24
378,964,8,-6,15,27
712,958,2,0,11,20
796,958,0,0,2,7
828,960,0,-2,4,14
834,960,0,-2,7,17
242,960,0,0,1,13
550,960,0,0,4,32
666,960,0,0,4,18
790,962,0,-2,5,9
892,980,4,-20,17,40
378,964,4,-2,20,30
398,964,0,-2,14,32
412,956,26,6,12,18
560,962,0,0,4,32
672,962,0,0,3,19
128,986,-22,-22,11,17
404,964,2,0,15,19
804,966,-4,-2,6,8
528,968,0,0,2,18
606,966,4,2,9,15
322,970,0,0,3,13
690,970,0,0,5,19
470,972,-4,0,9,12
746,974,0,0,3,14
510,976,0,0,2,11
836,974,0,2,10,24
326,978,0,0,0,18
874,976,0,2,18,36
692,962,22,18,9,13
932,970,-6,14,3,7
428,986,0,0,4,16
620,988,0,-2,11,20
648,986,0,0,11,27
586,968,-4,22,10,19
564,994,-2,-2,9,25
922,996,-2,-4,6,9
626,994,0,0,4,37
484,996,0,0,1,22
606,966,-30,30,17,25
768,998,-4,0,9,14
452,998,0,2,11,17
608,1002,0,0,4,36
740,1002,-2,2,11,22
686,1004,-2,2,11,20
868,1008,0,0,14,50
648,1006,0,4,13,17
542,1010,18,2,15,19
894,1012,0,0,7,22
344,1022,-2,-4,20,35
830,1018,0,0,13,69
622,1020,2,0,17,55
344,1022,0,2,9,46
354,1020,0,4,16,26
914,1026,2,0,7,9
430,1030,0,0,19,83
870,1032,0,0,12,27
892,1056,2,-24,8,11
902,1036,0,0,1,6
650,1038,0,0,12,17
340,1042,0,0,0,14
652,1042,2,4,17,30
146,1060,4,-12,2,255
340,1042,0,6,7,17
394,1048,0,0,12,46
730,1048,0,0,12,77
146,1060,-14,-4,10,255
368,1054,0,2,3,19
854,1062,0,-2,18,31
372,1062,0,0,4,16
802,1064,0,0,13,59
372,1062,0,4,12,15
448,1066,0,0,16,60
482,1066,0,0,20,77
146,1060,0,10,10,19
756,1070,0,0,9,58
794,1070,0,0,18,52
824,1072,0,0,17,58
902,1072,0,0,10,13
880,1074,0,0,3,34
1074,1074,-6,0,4,12
1038,1076,0,0,0,11
1038,1076,10,0,11,17
394,1080,-6,-2,4,12
988,1078,0,0,3,5
940,1080,-4,0,10,146
172,1082,0,0,0,27
390,1082,0,0,2,8
874,1084,0,0,4,45
346,1090,0,0,4,6
346,1096,0,0,2,6
902,1096,0,0,7,16
902,1096,-4,2,14,21
374,1098,2,2,20,41
392,1110,-4,-6,13,18
180,1104,2,2,14,24
426,1116,22,-6,9,14
460,1112,0,0,15,26
696,1112,0,0,18,109
876,1118,6,-4,9,17
820,1110,12,6,16,33
398,1118,0,0,6,13
848,1118,0,0,3,21
876,1118,0,0,3,13
178,1122,0,-2,7,25
642,1122,0,0,22,47
346,1124,0,0,1,24
490,1124,0,0,13,34
866,1126,0,0,3,9
308,1130,-4,0,5,33
348,1130,0,0,4,27
768,1132,0,0,5,85
378,1132,0,2,22,35
860,1134,-2,0,12,25
172,1136,0,0,1,65
412,1136,0,0,7,25
838,1140,8,-4,14,24
416,1138,0,0,6,22
438,1114,18,24,8,10
828,1144,0,0,9,12
608,1154,-10,-8,23,33
178,1122,-32,26,18,68
522,1150,-2,0,18,26
798,1152,-4,0,19,33
798,1152,2,0,12,40
884,1152,0,0,7,81
408,1154,0,0,7,51
808,1154,0,0,6,8
804,1156,0,0,7,12
464,1164,0,0,6,18
468,1166,0,0,5,13
772,1178,22,-10,20,27
838,1172,2,-2,13,17
362,1184,2,-12,22,29
80,1194,18,-20,12,16
536,1176,0,0,2,26
834,1178,2,-2,18,25
362,1184,2,-6,20,28
762,1180,2,-2,13,18
558,1180,-2,0,15,23
704,1186,28,-6,22,30
704,1186,-2,0,23,29
454,1190,0,-2,11,30
588,1188,0,0,10,43
666,1190,0,0,7,46
90,1182,-14,10,11,16
356,1192,0,0,0,12
470,1188,6,4,16,22
642,1192,0,0,6,47
728,1192,-2,0,14,29
618,1196,0,0,11,44
728,1192,-14,4,19,34
926,1196,0,0,1,94
354,1198,0,0,0,12
548,1198,-2,0,15,43
794,1198,-2,0,6,15
794,1198,2,0,7,20
334,1200,-2,0,11,26
294,1204,-2,0,23,81
968,1204,0,0,1,30
984,1206,0,0,1,28
606,1210,0,0,8,35
274,1212,0,0,13,41
542,1218,-24,-6,18,31
930,1208,4,4,11,22
1000,1212,0,0,1,17
1074,1216,-4,-4,12,15
548,1214,0,0,4,39
28,1222,6,-6,15,36
316,1216,0,0,1,20
542,1218,-2,-2,13,33
802,1216,0,0,7,49
934,1216,0,0,1,20
1004,1214,6,2,8,14
1074,1216,-2,0,4,15
230,1220,0,0,0,40
350,1220,0,0,0,21
520,1218,6,2,18,31
1018,1220,0,0,0,8
28,1222,0,0,2,25
210,1222,0,0,3,17
264,1222,0,0,11,71
318,1222,0,0,2,26
730,1222,0,0,5,21
1014,1218,10,4,5,9
1068,1222,2,0,1,26
210,1222,10,2,19,29
264,1222,-4,2,19,84
702,1224,0,0,2,13
804,1224,-2,0,19,30
934,1216,8,8,11,16
1028,1224,0,0,0,8
154,1226,0,0,13,76
178,1226,0,0,3,19
496,1226,0,0,7,32
688,1226,0,0,4,14
948,1226,0,0,0,22
124,1228,0,0,10,31
42,1230,-2,0,8,45
608,1230,-2,0,9,16
64,1232,0,0,1,53
102,1232,0,0,11,37
634,1232,-8,0,15,23
634,1232,0,0,3,22
388,1234,0,0,20,80
966,1236,0,0,1,10
792,1238,0,0,16,34
966,1236,4,2,13,20
70,1246,-4,-4,23,38
1058,1242,0,0,5,91
78,1250,4,0,16,20
86,1250,0,0,5,25
1090,1252,0,0,4,43
378,1254,0,0,14,26
488,1254,0,0,11,34
980,1254,-6,0,20,45
36,1256,0,0,19,123
152,1256,-4,0,16,34
330,1258,0,-2,4,6
568,1256,2,0,8,32
536,1258,0,0,8,25
610,1260,2,0,22,58
606,1262,0,0,0,32
654,1266,0,-2,17,26
230,1264,0,2,21,64
670,1266,-4,0,14,18
182,1268,0,0,15,46
222,1268,0,0,7,92
316,1266,0,2,4,17
996,1272,-2,-4,6,13
610,1268,4,2,15,26
670,1266,4,4,11,21
1064,1270,0,0,6,50
