# x, y, dx, dy, 1st best, 2nd best
776,414,0,0,3,59
212,418,0,0,6,53
288,418,0,0,5,116
388,414,8,4,6,10
590,412,-4,6,6,11
300,422,0,-2,5,7
826,420,0,0,4,77
876,420,0,0,1,45
138,422,0,0,16,27
376,416,6,6,6,8
692,424,2,-2,11,19
58,438,-6,-12,18,30
94,434,-2,-8,3,6
586,424,0,2,5,14
794,426,0,0,10,52
90,430,8,-2,5,8
452,430,0,0,6,80
280,434,0,-2,14,111
306,430,0,2,11,22
376,432,-2,0,3,17
732,434,2,-2,12,17
1030,432,0,0,3,16
936,434,0,0,3,31
248,436,0,0,2,18
742,436,0,0,7,57
192,460,-14,-22,12,18
440,438,0,0,2,36
784,438,0,0,2,38
976,438,0,0,3,8
1064,440,0,-2,16,255
94,434,8,6,8,10
248,440,0,0,4,17
578,440,-2,0,8,45
700,440,0,0,10,31
924,440,0,0,1,15
932,442,0,-2,8,11
176,442,0,0,9,15
350,450,-6,-8,11,14
500,442,0,0,3,39
844,438,-2,4,13,37
976,444,0,0,2,6
1024,444,0,0,3,36
174,460,-16,-14,15,23
448,446,0,0,0,36
836,446,0,0,3,41
68,466,-8,-18,11,19
550,448,0,0,1,35
300,452,0,0,1,6
384,452,0,0,2,15
740,480,4,-28,7,20
774,452,0,0,5,79
804,452,0,0,4,18
462,454,0,0,0,25
482,454,0,0,1,21
492,456,0,-2,10,18
816,454,-2,0,4,30
348,456,-4,0,4,13
472,456,0,0,1,21
862,456,-2,0,8,31
1022,460,-2,-4,18,40
300,458,0,0,0,7
710,458,0,0,6,16
242,460,0,0,3,30
868,460,-2,0,5,22
902,462,0,0,2,57
412,464,0,0,0,12
978,466,0,0,3,11
528,468,0,0,4,13
556,474,2,-6,16,28
876,466,-4,2,5,12
184,494,4,-22,16,21
556,474,0,-2,6,32
934,472,-2,0,3,23
978,472,0,0,0,8
740,480,-2,-2,5,9
218,478,0,2,13,36
276,478,0,2,18,45
370,492,6,-12,7,12
1004,480,0,0,4,66
538,482,-2,0,3,10
894,482,0,0,2,6
338,490,14,-6,10,52
382,482,2,2,7,9
900,484,0,0,0,6
508,486,-28,0,12,16
472,484,20,2,9,13
508,486,0,0,5,13
746,486,0,0,2,6
884,486,0,0,1,13
338,490,6,-2,9,70
966,488,0,0,4,92
382,482,-8,8,2,9
934,490,0,0,7,52
980,490,0,0,2,14
178,492,-20,0,6,11
184,494,2,-2,6,11
294,494,0,0,4,10
776,494,0,0,6,23
784,494,0,0,7,19
1020,498,0,0,1,13
84,504,-2,-4,5,32
478,498,0,2,22,53
250,502,0,0,0,22
288,510,0,-8,19,29
292,502,0,0,0,8
1020,502,0,0,3,17
144,496,16,10,10,14
178,492,-6,16,9,12
704,514,-2,-4,13,22
248,516,0,0,2,19
222,518,0,0,13,28
712,518,0,0,4,38
986,518,0,0,3,34
1020,520,0,-2,5,14
178,492,-20,28,9,16
638,524,8,-4,15,19
604,526,-6,-4,21,28
632,522,0,0,1,8
1026,522,0,0,2,18
34,524,0,0,1,23
638,524,0,0,0,9
986,524,0,0,1,34
1020,520,2,4,7,16
660,524,0,2,7,18
570,528,0,0,2,7
604,526,4,2,20,26
718,526,0,2,4,44
250,536,-2,-6,9,17
36,534,0,0,0,24
160,540,18,-2,20,28
684,546,2,-8,10,29
684,546,6,-8,11,28
160,540,-2,0,11,19
114,542,-2,0,6,18
572,536,2,8,12,17
252,546,0,0,2,15
220,550,-12,-2,17,23
584,548,0,0,0,22
598,548,0,0,1,36
684,546,-2,2,8,23
254,550,0,0,5,16
610,548,0,2,8,24
282,552,0,0,0,8
676,550,0,2,10,37
1008,552,0,0,2,103
574,554,0,0,1,24
614,556,0,0,5,27
1076,556,-4,0,2,12
1086,556,2,0,13,23
718,526,2,32,10,15
560,570,10,-8,17,34
1100,562,0,0,2,106
718,568,14,-4,12,17
224,560,-26,6,10,16
282,568,0,-2,1,6
664,568,0,2,16,43
1016,570,0,0,2,17
192,574,-2,-2,13,18
992,574,0,0,2,12
282,584,0,0,5,12
706,584,-2,0,3,20
1100,598,-2,-12,12,38
544,590,0,-2,10,27
576,588,0,0,3,49
616,596,-4,0,10,21
718,568,18,28,19,24
990,596,0,0,3,20
594,600,0,0,0,6
652,600,0,0,2,21
1100,598,0,2,11,39
1012,602,-2,0,7,33
256,602,0,2,10,28
590,604,0,0,2,4
626,604,0,0,0,21
262,606,0,0,3,27
530,606,2,0,7,30
744,608,-2,0,3,5
224,618,0,-8,17,53
268,610,0,0,4,31
536,612,-2,-2,7,22
80,602,6,12,11,26
536,612,4,2,10,17
630,616,-2,-2,13,38
738,618,6,-4,20,30
638,618,-2,-2,17,48
644,618,0,-2,6,44
702,616,0,0,3,28
560,620,0,-2,15,26
716,624,-4,-4,17,23
1038,620,0,0,1,60
706,622,0,0,1,26
186,624,4,4,13,17
252,630,0,0,1,55
1024,632,0,0,0,5
94,638,0,0,8,12
1020,638,0,0,2,20
262,652,-2,2,22,77
866,654,0,0,0,255
1016,656,0,0,2,22
1030,652,0,4,7,14
582,662,10,-2,17,27
582,662,2,0,7,16
678,664,2,-2,9,14
1016,664,0,0,0,20
94,638,14,30,7,9
654,668,0,0,4,10
660,668,0,0,3,11
692,670,0,0,1,7
226,674,-2,-2,18,27
632,670,-2,2,6,11
638,672,0,0,0,10
698,674,0,0,1,7
642,678,0,-2,3,7
126,704,-12,-26,10,23
636,680,0,-2,4,9
556,682,2,-2,3,6
1024,684,0,0,3,6
692,694,0,-8,10,17
1036,692,0,0,1,5
226,694,0,0,0,20
602,696,2,-2,6,12
1036,698,0,0,1,5
224,700,0,0,3,10
254,718,0,-18,20,37
698,674,8,28,10,14
742,714,-10,-12,6,9
534,694,-12,10,2,13
224,706,0,0,7,10
740,710,-2,-2,2,7
742,714,0,0,4,7
1028,722,0,-6,6,31
580,720,0,0,2,29
580,720,6,0,13,28
642,722,0,0,2,17
652,724,0,-2,12,15
652,724,26,-2,18,35
552,726,4,-2,5,14
626,724,0,0,1,5
692,730,-2,-6,23,38
706,726,0,0,0,9
1026,708,0,18,21,28
476,728,0,0,7,26
502,730,-16,-2,13,17
538,728,0,0,4,39
548,728,0,0,1,8
990,728,0,0,1,21
1080,728,-2,0,7,13
1080,728,2,0,7,15
254,718,0,12,18,46
538,728,-4,2,12,45
772,728,0,2,6,14
718,734,0,0,2,7
1006,734,0,0,6,25
792,744,0,-8,7,12
532,738,0,0,4,14
704,740,0,0,2,13
726,740,0,0,0,5
988,740,0,0,4,42
792,744,0,-2,2,11
1004,744,0,-2,2,25
228,744,0,0,4,26
252,744,0,0,4,48
528,742,-2,2,12,22
734,746,0,0,0,12
802,744,6,4,10,14
512,750,-2,0,11,28
466,750,-2,2,7,29
802,744,10,8,12,16
56,756,0,0,0,49
632,760,-28,-2,11,15
632,760,0,2,7,12
632,760,16,2,6,16
756,762,0,0,2,21
480,766,2,-2,13,29
62,766,0,0,1,24
658,766,-2,0,3,4
228,744,-14,24,19,78
604,770,0,-2,2,3
778,772,-12,-4,11,23
564,774,0,-2,6,14
678,774,0,-2,5,7
778,772,0,0,0,12
632,774,-2,0,2,17
652,774,-2,0,6,11
558,776,-4,0,8,23
564,774,30,2,15,31
652,774,-6,2,11,15
678,774,12,2,12,15
456,778,0,0,3,22
788,780,-4,-2,8,10
464,780,-2,0,11,25
818,780,-2,0,15,31
62,776,0,8,22,33
80,786,0,0,0,18
706,784,0,2,8,25
248,788,0,0,3,88
86,790,0,0,0,18
518,812,26,-22,16,21
716,796,2,-2,7,15
278,800,0,0,11,80
998,800,0,0,6,255
522,804,0,0,8,18
728,812,-6,-4,9,13
822,810,-2,0,13,79
830,812,0,0,8,61
522,804,-18,16,18,30
268,822,0,0,2,31
600,822,0,0,2,18
620,824,-6,0,8,11
620,824,0,0,2,10
650,824,2,0,4,12
650,824,6,0,13,32
548,830,2,-2,3,8
562,826,-2,2,7,24
704,828,2,0,6,14
582,830,0,0,3,18
674,828,0,2,9,13
780,832,-2,0,9,18
570,834,-2,0,3,21
678,836,0,-2,12,15
820,834,0,0,9,60
700,836,-2,0,7,13
462,838,0,0,4,57
570,834,-6,4,8,22
94,824,4,18,12,26
266,846,0,-4,15,34
516,842,-2,0,20,43
800,840,0,2,8,13
732,844,0,0,4,50
802,844,4,0,20,25
266,846,0,0,5,28
460,846,0,0,6,39
976,850,0,0,0,83
986,852,0,0,5,88
748,858,-2,-2,19,42
864,858,2,-2,23,32
864,858,0,2,21,32
390,862,0,0,11,50
878,862,0,0,8,26
200,868,0,-2,2,9
292,866,0,0,4,12
286,868,0,0,6,27
292,866,0,4,6,12
488,868,-2,2,22,33
766,872,-4,-2,13,26
766,872,0,0,5,20
204,876,0,0,1,8
412,880,0,0,15,99
436,882,0,0,10,85
880,886,0,-2,19,36
384,888,-2,0,22,32
806,890,0,0,2,40
898,894,0,0,15,49
812,898,0,0,8,42
400,902,0,-2,19,84
452,898,-2,2,15,78
896,900,0,0,13,34
924,904,0,0,10,29
298,890,4,16,7,9
644,910,-2,-2,20,29
304,910,0,0,2,8
328,910,-2,0,23,45
598,918,0,0,2,30
644,920,0,-2,12,23
572,922,0,0,3,21
840,924,0,-2,13,42
444,924,0,0,11,56
708,926,-2,-2,12,20
946,926,0,0,3,34
708,926,2,2,14,27
884,928,-2,0,7,17
636,948,-8,-18,19,27
880,932,0,0,4,24
534,936,0,0,6,30
314,940,0,0,3,10
438,942,0,-2,10,28
602,938,0,2,4,15
136,958,-20,-16,12,17
750,946,2,-4,12,20
710,944,0,0,2,21
444,946,-2,0,4,22
908,946,0,0,13,26
322,948,0,0,8,23
360,950,0,0,6,25
378,956,8,-6,17,22
754,952,0,0,2,12
828,950,0,2,2,16
834,952,0,0,2,14
664,946,-10,8,20,34
896,952,2,2,18,31
120,960,-24,-4,12,255
324,956,0,0,3,22
520,962,-14,-6,12,18
688,956,0,0,5,23
120,960,-30,-2,16,255
378,956,0,2,9,27
476,958,-2,0,1,6
496,960,2,-2,10,13
796,958,0,0,1,4
242,962,0,0,1,10
276,980,30,-18,11,21
378,956,-12,6,17,27
520,962,0,0,3,21
834,960,0,2,12,20
932,966,2,-4,7,9
484,964,0,0,3,8
708,964,0,0,3,19
740,966,-2,-2,6,12
848,962,0,2,13,22
598,964,0,2,7,45
608,966,0,0,1,16
802,964,0,2,4,5
178,970,-2,-2,10,255
326,968,0,0,4,16
414,966,2,2,12,16
484,964,0,4,4,7
614,970,0,-2,12,26
178,970,-8,0,10,255
276,980,10,-10,18,36
882,970,0,0,3,20
478,970,-4,2,5,7
556,972,0,2,6,20
618,974,0,0,5,20
646,974,0,0,7,30
712,994,-16,-20,16,20
762,972,2,4,12,20
120,960,-28,18,17,255
120,960,-22,18,18,255
428,978,0,0,6,12
712,978,0,0,8,23
928,976,-4,2,7,10
562,980,0,0,7,25
678,992,16,-12,15,19
530,990,-2,0,12,18
482,1000,-8,-6,17,28
738,994,0,0,7,28
542,1002,0,-4,11,26
586,1002,6,-4,22,30
536,1002,-2,-2,8,15
586,1002,0,-2,11,22
774,1000,-2,0,12,28
868,1002,0,0,14,53
856,1004,0,0,23,74
914,1026,6,-22,9,12
622,1008,0,0,9,73
362,1014,0,0,4,22
918,1012,0,6,9,13
638,1018,0,2,23,42
344,1048,-4,-26,14,18
430,1022,0,0,15,94
648,1024,-2,-2,13,29
496,1024,0,0,13,71
648,1024,0,2,10,28
790,1026,0,0,17,56
608,1028,-2,0,12,58
902,1034,0,0,4,9
584,1048,-30,-12,18,29
344,1042,0,0,4,8
344,1048,0,0,1,7
874,1054,0,0,10,32
444,1056,0,0,21,57
450,1058,0,0,15,53
346,1060,0,0,3,10
376,1060,0,0,2,14
798,1062,0,0,22,63
900,1062,2,0,5,9
346,1066,0,0,3,13
880,1072,0,0,2,27
1042,1076,32,-2,12,255
148,1096,4,-20,13,26
1038,1076,-10,0,12,15
1042,1076,-4,0,4,5
444,1078,0,0,15,65
996,1078,-4,0,7,15
996,1078,8,0,3,20
1018,1078,-4,0,6,17
960,1080,2,0,3,10
858,1082,0,0,5,42
178,1094,-2,-2,14,54
904,1092,-2,0,9,13
898,1096,0,0,9,15
412,1088,14,16,6,19
182,1106,2,0,11,47
462,1106,0,0,10,22
858,1106,0,0,3,21
878,1114,0,0,6,12
400,1120,0,0,4,23
422,1120,0,0,7,23
612,1120,0,0,21,60
866,1122,-2,0,11,15
348,1124,0,0,1,17
490,1148,-6,-22,20,30
566,1126,0,0,12,50
768,1126,-2,0,22,62
706,1134,22,-6,14,29
296,1130,-2,0,14,47
304,1130,4,0,5,36
350,1130,0,0,1,17
490,1148,20,-16,21,28
172,1136,0,0,0,63
360,1140,0,-2,3,14
422,1140,0,0,13,46
812,1156,-16,-14,21,30
706,1134,8,10,13,23
422,1120,32,26,22,48
644,1146,0,0,13,37
560,1176,-28,-28,18,26
812,1156,12,-8,21,34
812,1156,16,-8,16,33
884,1148,0,0,6,74
410,1150,0,0,12,35
452,1150,0,0,7,12
362,1176,-2,-24,9,18
812,1156,2,-2,14,20
478,1172,-30,-16,14,28
362,1176,0,-18,12,19
472,1162,0,0,5,21
362,1176,0,-12,6,20
482,1166,-2,0,14,20
838,1168,0,0,3,22
834,1174,0,-2,13,23
564,1176,-2,0,9,13
346,1178,0,0,6,57
762,1174,-4,4,22,35
630,1180,0,0,17,45
650,1180,0,0,15,35
706,1180,-2,0,20,29
118,1202,-28,-20,18,255
588,1182,2,0,19,41
728,1182,0,0,4,34
818,1182,0,0,2,26
522,1184,0,0,6,39
666,1186,2,0,19,44
478,1188,0,0,4,26
128,1182,28,8,13,24
618,1192,0,0,13,59
792,1194,4,-2,12,18
340,1194,-2,0,12,23
356,1198,0,0,3,30
932,1198,0,0,1,102
310,1200,0,0,13,63
502,1200,0,0,2,9
1094,1208,2,-8,23,38
524,1204,0,0,6,35
986,1204,-6,0,8,48
986,1204,0,0,1,41
606,1206,0,0,11,37
354,1208,0,0,3,34
994,1208,0,0,4,17
1094,1208,-14,0,9,22
550,1210,2,0,10,46
998,1210,0,0,2,21
678,1212,0,0,11,36
800,1212,0,0,11,46
254,1214,0,0,3,30
266,1214,0,0,9,52
544,1214,0,0,3,21
718,1214,-2,0,14,65
1074,1214,0,0,1,7
274,1216,0,0,6,30
658,1216,0,0,3,38
160,1218,0,0,4,80
234,1218,0,0,2,11
706,1220,10,-2,15,21
1030,1222,-10,-4,16,21
28,1220,0,0,1,85
318,1220,0,0,2,18
352,1220,0,0,2,7
946,1220,0,0,3,14
1030,1222,-4,-2,11,22
262,1222,0,0,9,24
570,1222,-14,0,13,20
798,1222,-2,0,18,39
178,1224,0,0,3,28
316,1224,0,0,1,22
350,1224,0,0,1,10
476,1222,-2,2,18,34
572,1218,30,6,23,31
124,1226,4,0,13,32
124,1226,8,0,23,38
578,1226,-2,0,7,25
956,1226,0,0,1,11
626,1228,2,0,8,12
634,1228,2,0,2,20
64,1230,0,0,0,39
102,1230,0,0,6,19
966,1232,0,0,2,10
788,1234,2,0,10,35
1100,1234,0,0,5,119
1096,1242,-2,0,23,120
514,1248,0,0,11,37
982,1248,0,0,3,45
1058,1248,0,0,3,41
492,1250,0,0,17,34
142,1252,-4,0,9,21
142,1252,0,0,4,25
570,1252,0,0,9,13
760,1254,0,0,13,44
992,1254,0,0,3,46
1096,1254,0,0,1,119
116,1256,0,0,8,43
222,1256,0,0,5,37
512,1256,0,0,13,35
612,1256,0,0,5,46
700,1258,-2,2,20,25
992,1254,4,6,16,39
1064,1260,0,0,4,37
180,1264,0,0,12,73
660,1264,2,0,10,19
314,1268,2,-2,6,13
1046,1250,10,16,23,102
328,1264,2,4,12,15
1068,1270,0,0,2,39
276,1272,0,0,19,104
440,1272,0,0,15,79
996,1276,-4,-4,14,38
28,1278,0,0,11,53
312,1278,0,2,12,32
1000,1280,0,0,2,24
1096,1280,0,0,1,86
1004,1282,0,0,0,29
786,1284,0,0,15,60
396,1286,0,0,22,96
636,1280,30,8,16,25
34,1290,0,0,11,55
318,1292,-2,-2,7,14
568,1292,0,0,23,43
1048,1292,0,0,11,80
28,1294,0,0,10,62
56,1294,0,0,21,57
220,1294,0,0,2,38
320,1296,0,0,1,14
326,1298,0,-2,6,14
632,1298,-2,0,17,38
236,1300,0,0,7,45
1078,1304,0,0,7,67
84,1306,0,0,4,72
238,1306,0,0,6,42
118,1308,0,0,8,67
142,1308,0,0,10,99
172,1308,0,0,6,46
