# x, y, dx, dy, 1st best, 2nd best
314,22,-2,0,16,33
270,24,-2,0,10,66
314,22,2,2,5,32
626,24,-2,0,16,49
704,28,-18,-4,21,80
814,26,0,-2,20,74
260,26,0,0,5,63
838,26,0,0,5,16
994,26,0,0,8,65
988,28,0,0,6,52
1000,28,0,0,0,61
224,30,0,0,10,56
704,28,-2,2,11,64
806,30,0,0,3,36
872,28,2,2,21,36
1064,30,0,0,6,69
230,32,0,0,10,81
250,32,0,0,8,67
336,28,6,4,10,15
704,28,8,4,22,81
360,30,0,4,12,24
446,38,0,0,12,77
868,36,4,2,17,32
318,38,0,2,7,16
350,38,4,2,10,23
268,42,0,0,11,53
534,40,0,2,12,83
868,36,16,6,14,27
924,44,-2,-2,7,25
834,50,2,-6,6,12
246,46,0,0,6,73
574,46,-4,0,10,22
602,42,2,6,11,20
798,48,2,0,10,17
1068,48,0,0,7,68
834,50,0,2,5,13
268,54,2,0,12,50
642,52,0,2,3,51
740,50,-2,4,15,27
798,54,0,0,5,12
1066,54,0,0,9,77
234,56,0,0,4,32
982,56,0,0,13,43
988,58,0,-2,23,66
224,58,-2,0,12,25
212,60,0,0,3,31
408,58,0,2,12,53
672,64,0,-4,18,27
294,92,12,-28,20,26
446,64,0,0,5,14
220,66,0,0,5,73
960,64,0,2,1,33
226,68,0,0,4,72
260,68,0,0,5,65
490,66,2,2,5,21
668,68,0,2,2,21
676,68,0,2,2,19
952,66,4,4,17,35
828,72,0,0,4,12
1034,74,0,0,5,108
790,72,0,6,17,26
1078,78,0,0,9,87
520,76,2,4,4,33
404,94,2,-12,16,20
708,82,0,2,3,34
714,86,2,-2,9,41
1032,84,0,0,14,81
1090,84,0,0,8,77
550,78,4,8,10,31
790,90,2,-4,10,34
1084,86,0,0,5,104
294,92,4,-4,8,14
988,88,0,0,6,53
994,90,0,0,9,87
196,92,0,0,2,87
404,94,0,-2,10,19
768,92,0,0,15,34
602,92,-2,2,11,24
980,94,0,0,7,48
306,86,-14,10,7,11
434,96,0,0,5,9
752,94,-2,2,3,28
742,98,-2,2,4,33
812,100,2,0,12,22
1030,100,0,0,7,72
1090,100,0,0,12,75
210,102,0,0,7,70
1046,102,0,0,18,91
1096,102,0,0,3,107
240,104,0,0,7,64
432,102,0,2,3,5
708,82,-20,22,23,48
752,102,-2,2,2,27
504,102,0,4,16,34
812,100,0,6,10,19
992,106,0,0,7,69
248,108,0,0,11,67
596,106,-2,2,9,32
430,110,0,0,2,5
606,106,-2,8,10,37
912,110,0,4,8,27
1002,118,0,0,4,54
400,120,0,0,4,17
972,126,2,-4,11,15
1084,120,-2,2,18,40
290,124,6,0,17,36
398,126,0,0,2,13
778,124,-2,2,7,9
290,124,2,4,4,64
800,126,0,2,4,11
1078,128,0,0,20,48
622,122,-4,8,1,3
838,128,-2,2,7,23
1002,130,0,0,4,54
746,134,14,0,10,13
400,136,0,0,2,28
428,134,0,2,5,23
746,134,4,2,10,15
936,128,-10,8,13,26
806,136,0,2,8,12
970,138,0,0,4,8
1056,138,0,0,3,98
224,144,0,0,5,55
236,144,0,0,7,38
274,142,-2,2,13,48
328,144,2,0,8,25
690,156,0,-12,18,66
328,144,-2,4,4,34
414,164,4,-16,9,22
452,144,0,4,12,51
1060,148,0,0,5,63
1100,148,0,0,0,68
220,152,0,0,2,30
292,150,0,2,3,7
1018,152,0,0,4,51
590,170,4,-16,12,18
414,164,2,-8,12,16
234,156,0,2,4,33
308,160,2,0,8,28
886,154,2,6,18,61
298,164,2,-2,10,14
680,186,-10,-24,17,36
966,162,0,0,4,23
1028,162,0,0,6,50
1092,162,0,0,7,89
230,164,0,0,7,32
352,162,-30,2,18,34
414,164,0,0,4,12
564,164,2,0,8,15
1002,166,0,0,8,89
1040,166,0,0,5,86
1060,166,0,0,4,91
298,164,-6,4,21,27
434,186,8,-18,20,27
580,200,10,-32,6,8
332,166,-4,4,8,20
862,168,-2,2,13,61
224,172,0,0,12,39
384,172,-2,0,16,39
590,170,0,2,3,6
642,162,-12,14,18,25
680,186,-30,-10,12,25
764,176,0,0,3,12
1076,176,0,0,5,53
576,152,-16,26,12,20
764,182,0,0,4,11
812,184,0,-2,13,57
874,182,2,2,5,11
960,184,0,0,5,30
406,188,0,0,0,6
770,204,4,-16,12,29
898,186,0,4,14,54
190,190,2,2,14,24
680,186,-2,6,16,21
404,194,0,0,2,8
812,198,-4,-4,17,33
838,190,-2,4,10,13
752,206,2,-8,4,15
402,200,0,0,3,11
1070,206,4,-6,16,40
580,200,0,2,5,12
726,200,-2,4,23,52
752,206,0,-2,2,17
770,204,0,0,2,29
908,202,0,2,4,35
982,204,0,0,9,79
1000,204,0,0,5,40
576,210,2,-4,4,6
190,210,0,0,3,31
1090,210,0,0,10,73
344,210,-2,2,21,31
858,210,-4,2,5,22
1068,212,0,0,7,35
208,220,4,-6,17,32
966,216,0,0,5,85
378,226,4,-8,21,74
1030,218,0,0,4,42
952,222,0,0,7,15
576,210,-4,14,3,5
204,226,2,0,9,16
184,230,0,0,5,44
1002,230,0,0,6,64
894,232,-2,0,9,20
200,234,0,0,4,34
928,236,-8,-2,13,18
950,232,0,2,3,15
928,236,-2,0,11,30
980,236,0,0,5,83
1074,236,0,0,3,30
540,242,0,2,3,32
418,244,0,2,3,31
642,244,0,2,5,28
650,246,-2,0,19,40
946,248,2,-2,11,24
174,250,0,0,5,55
554,246,0,4,8,29
398,250,-8,4,6,20
376,258,2,-2,13,31
550,258,-6,-2,17,27
556,254,-2,2,6,21
606,250,6,6,17,26
718,248,0,8,16,56
734,254,0,2,7,53
746,256,0,0,5,25
184,258,0,0,9,66
470,258,-4,0,21,73
1088,258,0,0,3,32
176,260,0,0,8,56
524,262,2,2,10,39
582,262,2,2,0,3
582,262,10,2,3,6
1050,264,0,0,6,46
558,262,2,4,20,41
736,266,0,0,5,33
1054,266,0,0,3,44
364,270,2,0,13,31
1010,270,0,0,2,50
944,278,0,0,5,13
638,278,-2,2,1,12
638,278,4,4,9,15
1080,292,0,0,2,32
1086,292,0,0,5,46
1034,296,0,0,4,86
