# x, y, dx, dy, 1st best, 2nd best
180,26,0,0,1,62
348,24,0,2,22,84
414,26,0,0,8,88
726,26,0,0,9,83
864,26,0,0,3,29
588,28,0,0,4,108
668,28,-2,0,16,35
688,28,2,0,22,67
830,28,0,0,2,41
286,30,0,0,6,91
212,32,0,0,3,88
960,32,0,0,5,80
970,32,0,0,5,76
596,34,0,0,6,82
672,34,0,0,7,81
258,36,0,0,6,43
212,38,0,0,6,81
246,38,0,0,4,47
560,38,0,0,4,36
854,38,-2,0,7,22
516,40,0,0,8,49
712,40,0,0,4,65
814,40,0,0,5,109
704,42,0,0,2,72
796,42,0,0,8,92
1056,42,0,0,3,90
772,44,0,0,3,81
282,46,0,0,4,76
752,46,0,0,2,110
758,46,0,0,1,77
206,48,-2,0,10,46
456,52,-2,-4,17,29
880,48,0,0,0,40
1008,48,0,0,5,91
412,50,0,0,6,77
188,52,0,0,5,25
226,52,0,0,2,81
406,52,0,0,7,79
534,52,0,0,5,55
598,52,0,0,4,58
712,52,0,0,3,80
854,38,-2,14,16,21
970,52,0,0,5,72
178,54,0,0,2,32
456,52,0,2,16,52
556,54,0,0,1,37
618,54,0,0,7,80
872,54,0,0,2,16
160,56,0,0,2,49
634,56,0,0,4,105
504,58,0,0,4,55
978,58,0,0,5,69
1006,58,0,0,5,77
1064,58,0,0,3,78
328,58,0,2,23,96
666,60,0,0,8,104
910,60,0,0,0,21
1058,60,0,0,7,102
932,62,0,0,3,39
902,64,0,0,2,21
828,66,0,0,4,101
884,66,2,0,4,20
934,66,0,0,1,38
966,66,0,0,4,68
1044,68,0,0,9,80
214,70,0,0,4,86
236,68,0,2,10,67
650,70,0,0,7,75
896,70,0,0,0,23
220,72,0,0,3,108
448,74,0,0,3,54
1062,74,0,0,6,94
442,76,0,0,2,73
1020,76,0,0,7,78
1092,76,0,0,3,81
326,78,0,0,5,79
586,78,0,0,1,37
846,86,2,-8,19,27
162,80,0,0,8,21
478,80,0,0,5,35
924,80,0,0,4,41
354,82,0,0,8,59
592,82,0,0,2,62
966,82,0,0,2,43
162,84,0,0,6,19
494,84,0,0,7,86
536,84,-2,0,16,46
696,84,0,0,3,97
722,84,0,0,4,92
920,84,0,0,4,32
1092,84,0,0,3,84
846,86,0,0,6,28
390,88,0,0,6,77
498,88,0,0,9,41
706,88,0,0,8,111
230,90,0,0,5,57
546,90,0,0,6,44
786,92,0,0,5,80
302,94,0,0,4,60
774,94,0,0,2,49
1058,94,0,0,3,48
618,94,0,2,14,58
1002,96,0,0,5,76
372,98,0,0,6,58
654,98,0,0,7,57
762,98,0,0,6,51
788,98,0,0,8,49
854,98,0,0,2,36
630,100,0,0,6,53
804,100,0,0,6,49
854,98,4,2,20,42
230,102,0,0,7,63
592,102,0,0,9,67
928,102,0,0,8,40
946,102,0,0,5,44
1052,102,0,0,0,49
402,104,0,0,14,68
420,104,0,0,7,114
478,104,0,0,7,95
762,106,0,0,3,69
890,106,0,0,6,28
974,106,0,0,2,37
422,110,0,0,9,80
478,110,0,0,5,85
538,110,0,0,5,70
212,118,0,0,3,69
228,118,0,0,3,80
486,118,0,0,4,76
540,118,0,0,6,65
910,118,0,0,3,62
996,118,0,0,4,41
1010,118,0,0,2,45
892,120,0,0,2,57
714,122,0,0,6,90
1038,122,0,0,4,98
1072,122,0,0,0,65
308,124,0,0,3,55
1080,124,0,0,10,53
