# x, y, dx, dy, 1st best, 2nd best
292,22,0,0,11,65
312,22,0,0,10,86
866,24,0,-2,20,26
322,26,0,0,8,76
454,26,0,0,7,58
672,26,0,0,6,56
800,26,0,0,7,98
288,28,0,0,12,116
860,28,0,0,8,22
868,28,0,0,5,26
358,28,0,2,21,55
862,32,2,-2,16,29
430,32,0,0,5,60
598,32,0,0,8,44
956,32,0,0,13,49
692,34,0,0,3,89
814,34,0,0,6,85
240,36,0,0,3,93
418,36,0,0,2,61
508,36,0,0,5,58
756,36,0,0,9,79
856,36,0,0,2,23
314,38,0,0,8,56
356,38,0,0,9,61
460,40,0,0,6,63
600,40,0,0,16,47
852,40,0,0,3,30
448,42,0,0,6,80
712,42,0,0,4,86
312,44,0,0,8,62
280,48,0,0,3,36
602,48,0,0,7,50
668,48,0,0,12,95
876,48,0,0,3,25
560,50,0,0,2,53
216,52,-4,0,19,63
230,52,0,0,6,92
278,52,0,0,1,36
566,52,0,0,0,55
880,52,-2,0,8,30
184,54,0,0,6,95
976,54,0,0,10,63
1056,54,0,0,4,80
1062,54,0,0,2,77
196,56,-2,0,16,20
664,56,0,0,3,81
190,58,0,0,5,23
416,58,0,0,17,92
776,58,0,0,9,82
1060,60,0,0,2,74
336,60,0,2,21,77
400,62,0,0,8,64
954,64,2,-2,17,85
1008,62,0,0,8,71
332,64,0,0,6,66
638,64,0,0,17,88
900,64,0,0,2,35
926,64,0,0,7,49
962,64,0,0,15,51
894,68,0,-2,8,37
192,68,0,0,6,93
540,70,-2,0,23,71
782,70,0,0,4,78
226,72,0,0,4,71
602,70,0,2,20,51
728,72,0,0,8,83
306,74,0,0,10,58
696,74,0,0,7,83
848,76,0,0,2,13
988,76,-2,0,20,51
1060,76,0,0,4,68
356,78,0,0,5,67
930,78,0,0,8,58
448,80,0,0,10,56
850,80,0,0,4,19
922,80,0,0,8,31
396,82,0,0,4,29
918,82,0,0,6,25
170,84,0,0,10,89
560,84,0,0,7,75
620,86,0,0,14,82
654,86,0,0,7,65
746,86,0,0,10,79
784,86,0,0,6,71
810,88,0,0,10,76
716,90,0,0,10,95
1056,90,0,0,8,30
378,92,0,0,7,67
518,94,0,0,2,54
326,96,-2,0,13,73
1054,96,0,0,5,37
408,98,0,0,10,63
476,100,0,-2,23,49
338,100,0,0,4,84
540,100,0,0,8,75
888,100,0,0,7,44
926,100,0,0,9,44
780,102,0,0,7,76
974,102,0,0,3,32
426,104,0,0,12,52
486,104,0,0,13,71
1048,104,0,0,3,48
552,106,0,0,11,97
664,106,0,0,7,72
814,106,0,0,4,75
884,106,0,0,1,58
280,108,0,0,7,87
704,108,0,0,7,63
972,108,0,0,4,37
304,110,0,0,7,98
842,110,-2,0,22,96
620,112,0,0,9,63
660,112,0,0,9,90
714,110,0,2,22,113
596,116,0,0,11,77
786,116,0,0,6,79
908,116,0,0,8,45
996,118,0,-2,5,38
280,118,0,0,5,84
754,118,0,0,20,83
622,120,0,0,17,95
406,122,0,0,7,58
1036,122,0,0,6,74
1070,122,0,0,6,54
222,124,0,0,4,72
702,124,0,0,4,56
944,124,0,0,6,60
1000,124,0,0,7,44
1078,124,0,0,6,62
228,126,0,0,4,43
520,126,0,0,6,81
322,128,0,0,1,48
358,128,0,0,4,74
574,130,0,0,7,78
592,130,0,0,11,74
656,130,0,0,7,56
724,130,0,0,10,95
768,130,0,0,11,84
886,130,0,0,7,74
990,130,0,0,5,50
312,132,0,0,4,52
418,132,0,0,4,68
710,132,0,0,5,57
938,132,0,0,8,80
1060,132,0,0,10,50
944,136,0,-2,21,73
340,136,0,0,6,39
886,136,0,0,8,78
418,138,0,0,2,64
790,138,0,0,7,70
970,138,0,0,3,37
924,140,0,0,8,70
1000,140,0,0,13,54
816,142,0,0,6,70
836,142,0,0,9,71
268,144,0,0,0,53
680,146,-2,-2,21,93
784,144,0,0,9,73
226,146,0,0,8,41
538,148,-2,0,14,60
216,150,0,0,5,45
354,152,0,0,7,76
518,152,0,0,6,84
376,154,0,0,1,43
656,154,0,0,4,59
222,156,0,0,4,81
242,156,0,0,5,53
400,156,0,0,3,47
480,156,0,0,8,91
512,156,0,0,7,92
1042,158,0,-2,20,31
410,158,0,0,8,56
916,158,0,0,2,69
1000,158,0,0,1,64
268,160,0,0,6,50
218,162,0,0,4,76
398,162,0,0,1,67
330,164,0,0,6,36
390,164,0,0,2,66
932,164,0,0,3,56
518,166,0,0,9,87
210,170,0,0,6,85
438,176,-2,0,21,38
188,178,0,0,3,56
338,180,0,0,6,120
826,180,0,0,0,17
1040,184,4,-4,21,55
374,182,0,0,3,68
606,184,0,-2,22,51
668,182,0,0,7,109
938,182,0,0,11,66
882,184,0,0,7,90
298,186,0,0,8,72
962,186,0,0,7,40
282,188,0,0,9,72
612,188,0,0,3,42
702,188,0,0,9,36
710,190,0,-2,15,40
808,188,0,0,1,8
924,188,0,0,8,63
1004,188,0,0,7,35
1044,188,0,0,5,49
170,190,0,0,0,18
240,190,0,0,7,86
574,190,-2,0,10,76
594,190,0,0,10,59
