# x, y, dx, dy, 1st best, 2nd best
252,22,0,0,6,62
198,24,0,0,3,49
290,24,0,0,11,76
842,24,0,0,5,59
186,26,2,0,18,42
178,28,0,0,3,45
206,28,0,0,5,54
236,28,0,0,13,74
452,30,0,-2,16,38
666,28,2,0,21,93
744,28,0,0,14,95
264,30,0,0,9,61
334,30,0,0,13,52
284,32,0,0,14,72
326,34,0,-2,18,83
392,32,0,0,9,58
454,36,0,-2,22,35
812,34,0,0,3,52
846,34,0,0,4,32
648,36,0,0,6,73
678,36,0,0,8,89
782,36,0,0,5,66
426,40,0,-2,13,43
574,38,0,0,17,71
196,42,0,0,7,69
332,42,0,0,8,57
750,42,0,0,15,63
286,46,0,0,10,23
670,46,0,0,10,89
1032,46,0,0,8,45
832,48,0,0,3,29
578,50,0,0,11,61
852,50,0,0,4,26
248,52,0,0,4,66
420,54,0,-2,5,73
470,52,0,0,18,54
958,52,0,0,7,71
574,56,0,-2,15,59
984,54,0,0,4,78
384,56,0,0,11,74
532,56,2,0,21,39
738,56,0,0,19,94
376,58,0,0,7,75
582,58,0,0,17,49
158,60,0,0,9,107
180,60,0,0,2,32
302,60,0,0,11,60
882,60,2,0,8,24
946,60,0,0,16,47
204,62,2,0,19,53
482,62,0,0,6,47
524,60,0,2,21,46
638,62,0,0,15,90
298,64,0,0,10,34
906,64,2,0,15,33
174,66,0,0,2,46
876,66,0,0,3,21
1072,68,0,0,9,85
304,72,0,-2,23,41
310,72,0,-2,23,66
668,70,0,0,13,72
814,70,0,0,10,73
606,74,0,0,18,48
904,76,0,0,11,33
1072,76,0,0,8,67
214,78,2,0,8,55
944,80,2,-2,15,69
962,78,0,0,14,49
192,80,0,0,10,68
412,78,2,2,22,67
900,80,0,0,3,20
564,82,0,0,5,49
944,80,0,2,9,60
142,84,0,0,13,54
700,84,2,0,22,125
254,86,0,0,7,96
506,86,0,0,6,57
570,86,0,0,6,62
1040,86,0,0,14,40
790,88,0,0,13,68
860,88,0,0,3,34
386,90,0,0,6,75
260,92,0,0,9,92
476,94,0,0,12,50
1034,94,0,0,12,54
240,96,0,0,10,74
370,96,0,0,8,67
526,96,0,0,8,66
596,96,0,0,13,58
142,98,0,0,7,43
174,98,0,0,14,97
280,98,0,0,11,77
694,98,0,0,5,130
742,98,0,0,11,54
790,96,0,2,19,76
166,100,0,0,14,95
422,102,0,-2,21,45
804,100,0,0,6,73
854,104,-6,-4,21,41
592,102,0,0,17,81
632,102,0,0,11,63
728,102,0,0,13,50
906,102,0,0,13,51
956,100,0,2,11,38
300,104,0,0,7,75
536,104,0,0,14,85
586,104,0,0,15,66
810,104,0,0,12,69
314,106,0,0,7,65
492,106,0,0,6,54
958,106,0,0,3,44
1024,106,0,0,7,62
864,110,0,0,4,36
354,112,0,0,3,71
976,112,0,0,5,49
1026,112,0,0,5,56
516,114,0,0,20,85
890,114,0,0,9,50
872,116,0,0,7,32
1020,116,0,0,14,57
1062,116,0,0,6,68
642,118,0,0,13,103
482,120,0,0,8,57
576,122,0,0,14,87
974,122,0,0,9,47
1074,124,0,0,14,39
196,126,0,0,7,74
924,128,2,0,15,78
546,130,0,0,9,86
468,132,0,0,12,71
474,132,0,0,10,87
586,132,0,0,13,70
984,132,0,0,13,60
720,134,0,0,11,92
750,134,0,0,15,67
860,134,0,0,4,37
1016,134,0,0,7,77
200,136,0,0,2,100
544,136,0,0,13,88
582,136,0,0,11,84
978,136,0,0,11,58
816,138,0,0,7,109
536,140,0,0,6,95
634,140,0,0,13,62
1002,140,0,0,5,62
332,142,0,0,7,73
486,142,0,0,9,62
194,144,0,0,14,54
820,144,0,0,7,107
872,144,0,0,5,55
392,146,0,0,14,100
770,146,0,0,4,34
872,150,0,0,2,34
958,150,0,0,15,60
422,152,0,0,18,86
1026,152,0,0,8,29
190,158,0,0,15,45
300,158,0,0,6,48
316,158,0,0,7,75
898,160,0,0,6,87
