# x, y, dx, dy, 1st best, 2nd best
220,22,0,0,8,109
698,22,0,0,10,126
420,24,0,0,3,86
200,28,0,0,8,93
292,28,0,0,3,92
736,28,0,0,10,95
872,28,0,0,3,38
350,32,0,-2,13,56
700,30,0,0,8,89
1050,30,0,0,12,61
180,32,0,0,3,89
1058,32,0,0,15,86
252,34,0,0,2,50
264,34,0,0,4,54
360,34,0,0,4,69
458,34,0,0,6,45
698,38,0,0,0,80
710,38,0,0,3,82
842,38,0,0,3,53
406,40,0,0,6,51
814,40,0,0,3,109
288,44,0,0,2,75
514,44,0,0,8,79
714,44,0,0,1,71
212,46,0,0,4,23
354,46,0,0,2,47
702,46,0,0,2,78
862,46,0,0,2,43
762,48,0,0,6,97
232,50,0,0,2,82
782,50,0,0,8,33
890,50,0,0,2,41
318,52,0,0,4,41
414,52,0,0,11,71
544,52,0,0,3,40
766,52,0,0,6,80
1016,52,0,0,7,82
564,54,0,0,2,43
608,54,0,0,6,70
980,54,0,0,3,51
1058,54,0,0,5,99
192,56,0,0,2,89
614,56,0,0,3,85
628,56,0,0,11,73
920,60,4,-4,11,41
512,58,0,0,5,78
554,58,0,0,3,42
880,58,0,0,1,23
928,58,2,0,20,50
336,60,0,0,8,87
666,60,0,0,3,99
920,60,0,0,0,38
988,60,0,0,2,67
1014,62,0,0,6,58
940,64,0,0,4,49
326,66,0,0,1,42
684,66,0,0,5,105
896,66,0,0,0,28
976,66,0,0,5,64
242,68,0,0,0,66
284,70,0,0,3,60
352,70,0,0,5,50
760,70,0,0,5,42
766,72,0,0,8,77
816,72,0,0,13,96
904,72,0,0,0,31
638,74,0,0,13,60
1002,74,0,0,11,91
450,78,0,-2,9,52
776,76,0,0,4,49
936,76,0,0,0,52
1070,76,0,0,4,89
168,78,0,0,8,55
832,78,0,0,10,90
896,78,0,0,1,21
1028,78,0,0,17,74
360,80,0,0,2,54
596,80,0,0,4,41
856,80,0,0,3,19
1100,80,0,0,3,70
534,82,2,0,14,64
932,82,0,0,4,25
198,84,0,0,5,96
420,84,0,0,8,83
544,84,0,0,7,67
602,84,0,0,1,62
998,84,0,0,3,89
390,86,0,0,2,78
610,86,0,0,4,62
732,86,0,0,4,95
928,86,0,0,0,22
974,84,0,2,21,39
1100,86,0,0,1,72
398,88,0,0,6,72
856,88,0,0,3,17
506,90,0,0,5,61
270,92,0,0,3,69
308,92,0,0,4,60
556,92,0,0,6,77
550,94,2,0,23,85
796,94,0,0,5,75
1066,96,0,0,2,40
234,98,0,0,8,56
316,98,0,0,6,47
380,98,0,0,9,58
622,100,0,0,10,76
772,100,0,0,5,82
864,100,0,0,4,30
236,102,0,0,1,57
696,102,0,0,8,97
814,102,0,0,8,79
410,104,0,0,14,60
428,104,0,0,13,91
602,104,0,0,7,51
954,104,0,0,3,45
1060,104,0,0,3,43
674,106,0,0,5,100
478,110,0,-2,23,78
758,108,0,0,1,65
770,108,0,0,2,45
984,108,0,0,1,48
218,114,0,0,4,92
1050,114,0,0,4,67
366,116,0,0,4,71
322,118,0,0,1,65
1018,120,0,0,1,66
190,124,0,0,7,34
222,124,0,0,6,66
1044,124,0,0,8,90
1080,124,0,0,5,73
408,128,0,0,6,57
504,128,0,0,3,81
362,130,0,0,5,67
614,130,0,0,13,74
810,130,0,0,4,81
492,132,0,0,2,76
310,134,0,0,4,72
524,136,0,0,8,91
952,136,0,0,1,70
1100,136,0,0,9,63
480,138,0,0,3,78
516,138,0,0,5,64
566,138,0,0,2,99
778,138,0,0,5,62
420,140,0,0,12,104
662,140,0,0,8,68
792,140,0,0,4,116
886,140,2,0,13,47
228,142,0,0,3,47
620,142,0,0,10,120
732,142,0,0,4,95
804,142,0,0,8,77
844,142,0,0,6,58
948,142,0,0,3,72
1008,142,0,0,1,57
986,144,0,0,6,72
218,146,0,0,3,43
268,146,0,0,1,78
760,146,0,0,8,61
896,146,0,0,1,43
600,148,0,0,9,68
848,148,0,0,7,101
1090,148,0,0,6,54
218,150,0,0,5,51
900,150,0,0,4,45
192,152,0,0,0,31
1058,152,0,0,5,34
1034,154,0,0,1,76
750,156,0,0,2,99
900,156,0,0,2,54
188,160,0,0,3,24
320,160,0,0,6,75
416,160,0,0,5,117
688,160,0,0,8,81
1050,162,2,-2,21,34
182,162,0,0,3,22
522,162,0,0,5,64
734,162,0,0,3,80
888,162,-2,0,11,55
268,164,0,0,3,62
378,164,0,0,2,53
400,164,0,0,4,52
482,164,0,0,6,60
208,166,0,0,3,75
694,166,0,0,5,62
926,166,0,0,3,75
1064,164,-4,2,19,77
242,168,0,0,3,43
410,168,0,0,4,56
484,168,0,0,10,60
548,170,0,0,10,64
618,170,0,2,11,59
946,172,0,0,3,61
1006,172,0,0,1,56
206,174,0,0,3,120
702,174,0,0,3,56
924,174,0,0,7,71
244,178,0,0,4,92
828,180,0,2,2,9
966,182,0,0,2,68
1030,182,0,0,6,106
590,184,0,0,2,31
832,184,0,0,4,11
984,184,0,0,3,36
340,188,0,-2,16,80
572,186,0,0,0,31
644,186,0,0,6,60
852,186,0,0,2,21
164,188,0,0,1,27
438,188,0,0,7,30
786,188,0,0,4,27
160,190,0,0,3,25
302,190,0,0,6,69
588,190,0,0,4,27
884,190,0,0,5,94
266,194,0,0,1,58
676,194,0,0,4,55
950,194,0,0,2,82
380,196,0,0,4,63
1016,196,0,0,2,39
614,198,0,0,4,56
934,198,0,0,2,61
426,200,0,0,11,58
720,200,0,0,2,59
782,204,-24,-2,11,14
764,202,0,0,1,15
822,232,0,-30,4,7
914,202,0,0,8,76
1052,202,0,0,3,47
498,204,0,0,8,49
776,206,0,0,2,18
600,208,0,0,3,37
962,208,0,0,5,54
164,210,0,0,0,45
712,210,0,0,2,40
286,212,0,0,6,43
646,212,0,0,1,27
160,214,0,0,1,41
230,214,0,0,3,87
500,216,0,-2,21,50
964,214,0,0,2,76
202,216,0,0,7,112
332,216,0,0,7,51
464,216,0,0,7,45
852,216,0,0,2,28
318,218,0,0,5,83
872,216,2,2,10,18
560,220,2,0,11,25
566,220,0,0,5,33
680,220,2,0,23,46
156,222,0,0,1,39
162,222,0,0,5,39
1086,222,0,0,3,45
532,224,0,0,1,24
1090,224,0,0,4,40
616,226,0,0,1,57
928,226,0,0,1,71
934,226,0,0,4,70
1028,226,0,0,1,40
920,228,0,0,6,94
1086,228,0,0,2,96
242,230,0,0,3,93
428,230,0,0,3,29
858,230,0,0,2,13
866,246,18,-16,13,17
168,234,-2,-2,21,49
306,234,0,0,3,57
1032,234,0,0,3,53
538,250,28,-14,11,15
786,234,-2,2,3,17
326,240,0,0,8,48
422,242,0,-2,10,28
774,230,0,10,8,10
850,240,0,0,2,14
196,242,0,0,3,80
368,242,0,0,2,134
484,242,0,0,0,32
490,242,0,0,1,21
578,244,0,-2,2,16
748,246,4,-4,4,6
972,242,2,0,13,48
146,244,0,0,3,32
670,244,0,0,2,10
726,244,0,0,0,19
940,244,0,0,7,74
408,240,-14,6,15,27
684,248,0,0,3,21
996,248,0,0,2,34
476,248,0,2,5,14
652,250,0,0,1,9
700,250,0,0,4,30
718,258,2,-8,19,27
822,232,-4,18,5,7
868,250,0,0,1,7
1094,250,0,0,1,57
624,254,0,-2,14,19
1002,252,0,0,1,37
474,254,-2,0,4,10
828,226,-6,28,7,9
156,254,0,2,20,31
210,258,0,0,2,77
650,272,2,-14,17,24
702,258,0,0,0,30
718,258,0,0,1,13
202,260,0,0,4,81
462,260,2,0,1,9
166,264,0,-2,17,36
662,278,-2,-16,11,14
1044,262,0,0,3,32
164,270,-4,-6,17,29
514,266,6,-2,14,18
718,258,0,6,8,12
988,264,0,0,4,57
514,266,0,0,2,13
704,266,-2,0,6,17
994,266,0,0,6,56
354,268,0,0,1,28
828,268,0,0,1,17
874,268,0,0,0,12
916,268,0,0,4,47
1058,268,0,0,3,73
1066,268,0,0,2,64
164,270,0,0,2,44
288,270,0,0,6,92
434,272,0,-2,5,8
450,300,2,-30,6,9
1052,270,0,0,1,74
568,272,2,0,17,42
390,292,32,-18,7,13
606,274,2,0,5,19
830,274,0,0,7,26
330,304,26,-28,9,17
414,276,2,0,2,13
600,276,0,0,3,14
632,274,-2,2,16,20
916,276,0,0,1,25
1094,276,0,0,4,45
958,278,0,0,1,26
348,280,0,0,2,18
404,280,2,0,5,16
852,282,0,0,6,34
300,284,2,0,23,85
248,288,0,0,1,28
880,274,-28,14,19,27
362,290,0,0,1,7
678,290,2,0,9,16
148,292,0,0,6,37
238,292,2,0,20,31
390,292,0,0,3,10
414,294,2,0,6,18
194,296,0,0,2,68
940,298,0,0,4,14
450,300,2,0,4,6
864,292,-4,8,16,30
460,302,-2,0,7,10
330,304,0,0,0,10
1020,304,0,0,8,96
138,306,0,0,3,56
326,312,0,-6,8,10
1090,306,0,0,2,57
164,308,0,0,3,59
426,310,0,-2,8,14
432,308,0,0,3,13
630,308,0,0,21,73
1004,308,0,0,8,101
1098,308,0,0,3,54
314,314,2,-2,13,17
652,312,0,0,9,79
930,342,24,-28,20,33
282,316,0,0,6,50
314,314,0,2,8,25
1056,316,0,0,1,26
272,318,0,0,6,41
1066,318,0,0,2,54
188,320,-2,0,8,44
788,320,0,0,3,13
1052,320,0,0,1,37
158,324,0,0,6,69
908,318,6,6,16,21
188,326,-2,0,7,28
250,326,0,0,3,42
878,326,0,0,5,95
968,326,0,0,1,18
754,328,0,0,0,10
784,328,0,0,2,12
1020,328,0,0,2,58
704,332,0,0,9,20
840,336,6,-4,12,20
722,334,0,0,0,18
828,334,2,0,6,10
1100,334,0,0,0,42
840,336,2,0,5,25
638,338,0,0,12,76
1090,338,0,0,3,43
312,342,2,-2,9,22
356,340,0,0,4,14
190,342,0,0,2,28
198,342,0,0,3,27
226,342,0,0,10,49
448,348,-6,-6,17,23
496,342,0,0,0,4
522,342,0,0,2,6
566,344,0,-2,8,15
930,342,0,0,7,18
148,344,0,0,6,89
312,342,-2,2,7,14
572,346,-2,-2,7,15
436,348,0,0,0,20
1010,348,0,0,3,59
1078,348,0,0,1,34
470,342,10,8,9,13
584,348,2,2,8,16
978,380,-4,-30,7,17
1052,350,0,0,0,55
196,352,0,0,3,29
414,352,2,0,10,25
626,352,2,0,11,82
328,322,0,32,12,32
436,354,0,0,0,19
510,356,2,-2,9,15
570,354,0,0,4,26
894,354,0,0,4,68
1060,354,0,0,4,56
758,354,0,2,12,33
978,380,-4,-24,11,15
270,358,0,0,2,61
710,358,0,0,7,30
788,358,0,0,7,52
160,360,0,0,5,70
200,360,0,0,2,45
276,360,0,0,5,33
512,360,2,0,6,11
610,362,0,0,3,25
704,364,0,-2,6,31
938,364,0,-2,20,35
334,334,0,30,23,32
806,364,0,0,8,74
968,362,0,2,0,11
696,364,4,2,14,21
832,364,-2,2,15,77
864,366,-2,0,19,68
1068,366,0,0,2,45
40,392,-10,-24,11,81
448,368,4,0,18,24
920,368,0,0,14,62
708,372,0,-2,21,48
534,372,2,0,11,70
858,372,0,0,4,53
918,372,2,0,15,70
454,374,2,0,5,61
192,376,0,0,3,16
226,376,0,0,1,43
304,376,0,0,2,10
416,378,0,0,5,39
208,380,0,0,0,30
1044,380,0,0,4,45
412,382,2,0,3,39
234,384,0,0,2,41
304,384,0,0,2,10
932,384,2,0,18,72
212,386,0,0,1,32
914,386,0,0,10,94
54,386,0,2,3,6
218,388,2,0,11,34
270,388,0,0,2,34
1060,388,0,0,1,47
232,390,0,0,0,42
972,390,0,0,2,3
1010,388,0,2,9,45
266,392,0,0,3,40
716,392,0,0,3,15
1044,394,0,0,0,67
48,418,-8,-22,14,19
402,396,0,0,6,16
972,396,0,0,2,3
238,398,0,0,1,43
460,398,0,0,0,13
886,398,2,0,1,10
590,412,-6,-12,9,12
82,434,0,-32,11,18
890,402,2,0,5,10
1058,402,0,0,1,25
576,410,-6,-6,22,29
54,386,28,20,5,8
696,406,0,0,0,12
298,408,0,0,3,6
432,406,0,2,3,14
504,408,-2,0,10,32
586,408,-2,0,7,14
824,408,0,0,1,34
996,408,0,0,2,17
374,442,-6,-32,15,23
516,410,0,0,0,26
904,410,-2,0,5,11
694,412,0,0,1,11
800,412,0,0,2,48
838,412,0,0,3,32
440,414,0,0,0,11
760,414,0,0,1,17
822,412,0,2,23,43
474,416,-2,0,10,43
792,416,0,0,3,52
1042,416,0,0,0,30
48,418,0,0,6,29
190,420,0,0,22,97
692,420,0,0,0,21
530,422,2,2,23,30
900,424,0,0,0,8
30,428,-4,0,9,134
262,426,0,2,16,39
868,428,0,0,1,43
904,428,0,0,3,10
1030,428,0,0,1,31
82,434,2,-4,6,19
216,430,0,0,2,69
694,428,2,2,12,20
244,432,0,0,1,18
82,434,12,0,6,9
1066,434,0,0,3,65
518,438,-2,-2,20,60
714,436,0,0,0,12
818,436,0,0,4,82
1026,436,0,0,5,33
478,438,2,0,22,63
484,438,0,0,1,82
560,438,0,0,0,47
588,438,0,0,0,4
794,438,0,0,6,81
878,438,0,0,10,42
242,440,0,0,1,29
328,440,0,0,11,84
454,440,0,0,5,80
498,440,0,0,3,38
774,440,0,0,0,66
160,466,-30,-24,10,13
374,442,2,0,4,12
448,442,0,0,4,82
762,444,0,0,3,39
846,444,0,0,6,57
854,444,0,0,5,52
372,448,-2,-2,7,13
394,446,0,0,1,61
550,446,-2,0,20,84
980,420,0,26,6,8
432,448,0,0,1,35
822,448,0,0,1,105
942,466,0,-18,13,22
30,428,8,22,6,136
184,450,0,0,9,23
498,450,0,0,1,38
840,450,0,0,1,43
238,452,0,0,0,19
296,452,0,0,0,7
578,452,2,0,12,27
700,454,0,-2,4,30
704,452,0,0,4,37
736,454,0,-2,19,35
1024,452,0,0,0,22
238,452,4,2,10,19
184,450,-2,6,13,19
82,434,-2,24,15,20
210,458,0,0,8,27
296,460,0,-2,0,13
74,484,-10,-24,8,11
542,460,0,0,3,45
732,460,0,0,1,16
212,464,0,-2,14,39
488,462,0,0,2,52
840,462,0,0,5,43
902,462,0,0,0,42
940,462,0,0,1,16
742,492,2,-28,7,19
908,464,0,0,1,27
438,464,2,2,11,30
568,466,0,0,2,18
382,464,-4,4,11,25
866,468,0,0,0,25
942,466,-4,2,9,16
412,470,0,0,1,27
792,468,2,2,15,23
332,474,0,-2,5,14
412,470,4,2,21,33
448,472,0,0,0,33
822,472,0,0,0,21
870,472,0,0,2,20
68,466,4,8,21,31
332,474,14,0,7,16
460,474,0,0,1,18
816,474,0,0,2,24
982,474,0,0,0,9
272,476,0,0,3,43
374,474,-2,2,6,28
288,478,0,0,4,27
1004,480,0,0,5,55
1034,482,0,-2,11,32
420,482,0,0,5,27
732,482,0,0,2,17
936,482,-2,0,5,25
336,478,0,6,18,27
400,490,-4,-6,3,15
566,470,-8,14,20,26
98,464,22,22,11,14
724,490,0,-4,10,17
806,486,0,0,6,12
68,466,8,22,11,14
98,464,28,24,10,15
966,488,0,0,3,113
780,490,-6,0,15,22
780,490,0,0,1,22
68,466,10,26,5,18
400,490,-10,2,7,10
742,492,-2,0,5,7
984,492,0,0,1,13
244,494,0,0,2,20
290,494,0,0,4,11
352,492,-10,2,3,37
492,494,-2,0,2,7
834,494,0,0,4,13
892,494,0,0,1,8
898,494,0,0,0,9
538,494,-2,2,4,5
850,496,0,0,2,18
244,494,-2,4,8,17
478,498,-22,0,14,18
492,498,0,0,2,10
932,498,-2,0,2,63
288,500,0,0,1,12
748,500,0,0,1,7
192,524,-28,-22,13,255
284,504,0,-2,10,27
384,488,-20,14,8,11
912,504,0,-2,6,16
1022,502,0,0,2,17
218,514,0,0,13,28
224,514,0,0,9,59
490,514,0,0,3,20
780,514,0,0,2,21
1022,514,0,0,1,8
496,516,0,0,3,18
112,542,-8,-22,9,24
988,520,0,0,1,27
1024,520,0,0,2,9
34,524,0,0,1,22
988,526,0,0,0,24
282,528,0,0,2,9
36,532,0,0,1,22
248,534,0,0,0,19
282,534,0,0,0,7
696,536,6,-2,20,30
248,540,0,-2,6,15
640,538,0,0,5,9
570,544,0,-4,16,33
590,544,0,-4,8,16
652,540,0,0,4,12
112,542,2,0,7,73
720,542,-2,0,11,17
650,544,0,0,2,12
674,544,0,0,1,15
164,550,8,-4,15,19
102,548,0,0,5,15
250,548,0,0,0,19
644,550,0,0,1,13
674,544,-8,6,15,21
724,550,0,0,2,19
990,552,0,0,1,11
1008,552,0,0,2,113
1088,556,0,0,2,124
990,558,0,0,1,9
1100,562,0,0,0,118
164,550,28,22,15,29
586,572,0,0,0,31
688,572,0,0,0,26
160,560,-20,14,14,18
278,576,0,-2,3,7
710,574,0,0,0,18
1016,572,2,2,14,26
682,576,0,0,1,27
574,578,2,0,7,35
616,578,0,0,3,15
106,558,8,22,23,31
992,582,0,0,1,14
1016,582,0,0,2,24
1100,598,-2,-14,7,13
278,586,0,0,0,10
722,590,-4,-2,7,13
106,558,14,32,14,20
722,590,0,0,1,11
564,592,0,0,1,47
686,592,0,0,1,38
668,594,0,0,2,23
740,598,-2,-4,5,9
250,596,0,0,0,29
256,596,0,0,1,23
1100,598,0,-2,10,24
1012,598,0,0,1,29
92,632,-14,-32,11,255
258,600,0,0,0,24
526,600,2,4,22,54
740,598,4,10,6,12
130,616,-2,-4,5,255
274,612,0,0,4,17
660,616,2,0,1,10
