# x, y, dx, dy, 1st best, 2nd best
290,22,0,0,10,62
334,22,0,0,4,51
428,22,0,0,2,83
262,24,0,0,3,65
216,26,0,0,2,69
540,26,0,0,3,74
914,26,0,0,6,59
206,28,0,0,2,51
680,28,0,0,1,74
760,28,0,0,3,85
284,30,0,0,4,86
568,30,0,0,2,71
784,30,0,0,4,87
486,32,0,0,4,25
726,32,0,0,4,73
828,30,0,2,17,43
392,34,0,0,6,101
732,34,0,0,5,97
430,36,0,0,6,83
978,36,-2,0,23,60
476,38,0,0,6,61
540,38,0,0,3,52
570,38,0,0,8,58
770,38,0,0,2,53
680,40,0,0,5,67
800,40,0,0,5,50
824,40,0,0,0,27
832,38,0,2,8,25
226,42,0,0,2,56
332,42,0,0,5,65
566,42,0,0,7,54
848,42,0,0,3,30
854,42,0,0,1,36
1024,42,0,0,3,81
416,44,0,0,9,49
1032,44,0,0,6,74
286,46,0,0,3,32
590,46,0,0,8,68
636,48,0,0,4,85
666,48,0,0,1,79
228,50,0,0,6,49
288,50,0,0,5,32
380,50,0,0,0,65
476,54,0,0,3,55
632,54,0,0,1,103
656,56,0,0,3,74
874,56,0,0,2,65
894,56,0,0,4,66
900,56,0,0,1,49
934,56,0,0,10,63
688,58,0,0,3,108
904,58,0,0,2,53
160,60,0,0,5,48
182,60,2,0,15,58
972,60,0,0,1,74
156,62,0,0,3,40
1062,62,0,0,6,83
170,64,0,0,0,23
306,64,0,0,2,85
754,64,0,0,11,70
1036,64,0,0,4,77
668,66,0,0,4,70
322,68,0,0,6,79
168,70,0,0,2,108
206,70,0,0,4,60
304,70,0,0,4,42
414,70,0,0,7,44
568,70,0,0,5,63
904,70,0,0,3,50
1062,70,0,0,2,76
422,72,0,0,6,54
666,72,0,0,7,108
896,72,0,0,2,31
982,72,0,0,12,83
848,42,-26,32,19,25
1080,74,0,0,2,77
762,76,0,0,4,93
890,76,0,0,3,30
518,80,0,0,2,61
196,82,0,0,0,124
470,82,0,0,5,61
328,84,0,0,0,68
716,84,0,0,1,74
932,84,0,0,1,32
366,86,0,0,1,58
624,84,0,2,18,76
1030,86,0,0,7,32
530,88,0,0,1,60
590,88,0,0,3,57
144,90,0,0,3,33
256,90,0,0,6,93
828,88,4,2,19,44
278,92,0,0,7,80
756,92,0,0,3,43
900,94,0,-2,21,37
144,94,0,0,3,35
948,96,0,0,2,53
682,98,0,0,1,87
734,98,0,0,3,47
752,98,0,0,7,78
940,98,0,0,1,54
214,100,0,0,3,61
338,100,0,0,1,59
856,100,0,0,1,49
574,102,0,0,11,92
786,102,0,0,6,55
960,102,0,0,4,29
444,104,-2,0,18,39
814,104,0,0,4,69
162,106,0,0,10,90
308,106,0,0,2,93
512,106,0,0,3,94
920,106,0,0,1,78
396,108,0,0,2,71
462,108,0,0,5,87
884,108,0,0,4,62
1010,108,0,0,1,68
684,110,0,0,4,89
1046,110,0,0,6,60
590,112,0,0,6,79
670,112,0,0,2,78
760,112,0,0,10,88
1012,112,0,0,5,73
632,114,0,0,8,89
776,114,0,0,0,80
576,116,0,0,7,63
528,118,0,0,5,60
290,120,0,0,2,93
608,120,0,0,12,66
1036,120,0,0,3,53
226,122,0,0,4,49
284,122,0,0,5,80
464,122,0,0,0,98
672,122,0,0,4,57
962,122,0,0,5,42
860,124,0,0,2,89
396,126,0,0,11,96
730,126,0,0,5,56
986,126,0,0,4,62
330,128,0,0,4,56
492,128,0,0,3,87
680,130,0,0,3,60
858,130,0,0,2,57
936,130,0,0,5,51
948,130,0,0,3,50
976,130,0,0,6,49
198,132,0,0,6,52
334,132,0,0,7,49
252,134,0,0,8,71
762,136,0,-2,16,65
782,134,0,0,5,36
896,134,2,0,23,75
1058,134,0,0,5,54
494,136,0,0,3,99
864,136,0,0,4,55
1026,136,0,0,4,26
356,138,0,0,2,44
602,138,0,0,11,73
272,140,0,0,9,72
828,140,0,0,2,63
290,142,0,0,6,27
390,142,0,0,5,92
396,142,0,0,4,69
656,144,0,0,10,92
540,146,0,0,3,131
566,146,0,0,3,49
730,146,0,0,7,52
702,148,0,0,2,61
978,148,0,0,2,59
1018,148,0,0,1,27
242,150,0,0,3,54
508,150,0,0,2,57
176,152,0,0,1,47
192,156,0,0,5,90
418,156,0,0,8,69
906,156,2,0,23,53
326,158,0,0,6,76
450,158,0,0,12,74
332,162,0,0,2,75
396,162,0,0,2,46
446,162,0,0,13,59
200,164,0,0,4,51
378,164,0,0,3,36
692,164,0,0,6,90
834,164,0,0,8,88
988,164,0,0,5,54
1030,164,0,0,2,25
240,166,0,0,6,63
794,168,0,0,1,7
672,170,0,0,5,40
1022,170,0,0,3,26
184,172,0,0,6,66
302,172,0,0,3,39
418,174,0,0,3,51
802,174,0,0,1,16
912,176,0,0,1,76
220,178,0,0,4,72
936,178,0,0,3,51
900,182,0,0,3,63
1030,182,0,0,3,39
532,184,0,0,4,39
576,184,0,0,1,59
784,182,-2,2,4,10
464,186,0,0,10,68
590,186,0,0,4,55
682,188,0,0,4,41
726,188,0,0,2,22
752,188,0,0,2,13
880,188,0,0,5,75
272,188,2,2,19,50
732,190,0,0,1,22
150,192,0,0,0,32
488,192,0,0,6,62
196,194,0,0,3,68
226,194,0,0,5,81
546,194,-2,0,16,46
590,194,0,0,4,41
750,194,0,0,3,10
732,190,32,4,11,18
982,194,0,0,2,73
1024,194,0,0,2,44
186,196,0,0,4,60
220,196,0,0,5,81
372,196,0,0,6,88
