# x, y, dx, dy, 1st best, 2nd best
180,256,0,0,1,62
382,256,10,0,17,26
452,260,-6,-4,13,22
658,256,0,0,2,24
826,244,16,12,8,12
452,260,0,-2,2,13
678,258,0,0,6,26
960,258,0,0,8,69
664,260,2,0,12,33
970,260,0,0,8,56
1042,262,0,0,2,22
132,264,0,0,3,35
696,254,10,10,14,23
850,264,0,0,3,15
292,266,0,0,7,70
888,266,0,0,2,27
1040,268,0,0,3,21
242,270,0,0,5,25
858,270,0,0,4,12
238,272,0,0,1,21
546,274,0,-2,10,33
602,272,0,0,1,12
462,274,0,0,0,13
488,274,0,0,1,6
928,274,0,0,2,31
370,276,0,0,2,34
576,276,-2,0,6,18
420,278,0,0,0,7
540,280,0,-2,9,34
1074,278,0,0,2,27
270,280,0,0,2,61
348,282,2,-2,4,15
178,284,0,0,8,75
396,284,0,0,2,9
544,284,0,0,3,26
828,284,0,0,2,25
386,288,0,0,0,11
240,290,0,0,1,28
256,290,2,0,11,34
556,290,0,0,1,29
576,276,-6,14,17,25
648,290,0,0,7,16
850,264,-30,26,23,36
382,292,0,0,2,7
386,292,0,0,5,13
462,290,0,2,5,15
916,292,0,0,4,14
222,294,0,0,3,32
284,294,0,0,5,96
382,292,-6,2,5,7
450,294,-2,0,6,12
584,294,0,0,4,37
870,300,-18,-6,10,14
920,294,0,0,0,16
858,270,4,26,4,6
998,296,0,0,8,82
328,296,0,2,7,24
870,300,-2,0,6,12
982,302,0,0,16,86
1070,302,0,0,2,63
322,308,0,0,2,8
134,310,0,0,5,55
938,314,-4,-4,12,15
318,312,0,0,1,5
1044,312,0,0,2,62
410,312,2,2,7,15
938,314,0,0,3,20
126,316,0,0,7,38
700,316,0,0,5,19
886,314,0,2,11,23
962,314,0,2,19,49
1040,316,0,0,0,61
178,318,0,0,4,114
726,318,0,0,6,12
1092,318,0,0,7,84
636,320,0,0,6,56
642,322,0,0,9,51
124,324,0,0,3,61
732,326,32,-2,11,14
790,324,-8,0,7,10
790,324,0,0,7,14
152,326,0,0,5,49
732,326,0,0,1,15
746,326,0,0,1,16
212,328,0,0,5,43
948,332,0,-4,4,9
256,330,0,0,5,47
338,326,16,4,6,12
704,330,0,0,4,22
1080,330,0,0,2,44
124,332,0,0,1,75
338,326,12,6,6,8
948,332,0,0,2,11
1098,332,0,0,3,78
704,330,-4,4,15,21
808,330,-6,4,7,17
238,336,0,0,3,45
808,336,0,0,5,23
910,336,0,0,4,14
22,340,0,-2,4,66
272,338,0,0,3,44
1038,340,0,0,1,65
172,342,0,0,3,34
296,352,8,-10,17,23
990,344,0,-2,19,49
476,346,0,0,3,7
502,346,0,0,1,5
546,346,0,0,3,10
550,348,0,0,3,12
636,348,0,0,9,53
878,348,0,0,6,87
276,350,0,0,1,19
858,350,0,0,10,80
168,352,0,0,6,76
296,352,0,0,3,11
584,352,0,0,2,37
990,352,0,0,3,78
440,354,2,0,3,6
460,354,0,0,1,10
26,362,-2,-6,14,22
322,356,0,0,19,37
568,358,0,-2,6,35
668,356,0,0,7,53
766,356,0,0,1,51
814,356,0,0,7,37
948,358,0,0,1,13
26,362,0,-2,18,24
180,360,0,0,1,37
784,362,2,-2,18,59
136,362,0,0,5,75
684,364,0,-2,15,35
708,362,0,0,3,24
810,362,0,0,4,36
842,362,-2,0,13,62
558,366,0,-2,22,45
1042,364,0,0,1,22
252,366,-2,0,20,41
1058,366,0,0,2,69
512,368,0,0,1,17
516,368,0,0,1,15
674,390,4,-22,12,30
948,358,-4,12,10,22
968,370,2,0,20,28
1024,370,0,0,2,38
1062,370,0,0,6,73
372,376,0,0,16,50
582,376,0,0,2,11
674,390,-2,-14,17,29
900,378,-2,0,18,48
194,380,0,0,0,26
30,372,4,10,17,23
292,368,-2,14,2,6
60,384,-4,0,6,10
186,384,0,0,5,85
790,382,-10,2,16,22
674,390,-2,-4,11,18
1024,386,0,0,2,33
50,388,2,0,4,14
396,388,-2,0,10,33
534,388,2,0,6,13
580,388,0,0,3,9
796,388,0,0,1,35
152,390,0,0,7,62
292,368,4,24,4,6
952,392,0,0,0,3
40,394,0,0,2,34
190,394,0,0,3,58
582,394,0,0,2,9
78,396,0,0,4,6
184,396,0,0,3,37
200,398,0,0,1,37
76,400,0,0,4,8
444,402,0,0,1,15
806,402,0,0,1,29
472,404,0,0,0,10
820,404,-2,0,11,35
220,406,0,0,4,42
228,408,0,0,3,17
378,404,0,4,10,21
286,410,0,0,0,9
568,410,0,0,1,11
450,412,0,0,0,10
502,412,-2,0,14,39
676,412,0,0,5,20
1026,412,0,0,0,23
226,414,0,0,1,29
738,414,0,0,5,45
286,416,0,0,1,8
296,390,-2,26,8,10
350,416,0,0,3,17
508,416,-2,0,23,50
738,414,-4,2,13,39
778,416,0,0,2,67
962,414,0,2,3,7
62,450,-12,-32,6,8
844,418,0,0,4,34
674,420,0,0,0,16
218,422,0,0,2,36
572,424,0,0,0,21
674,426,0,-2,5,11
766,424,0,0,1,44
130,432,-16,-6,11,17
224,426,0,0,0,16
1014,426,0,0,1,22
282,430,0,0,1,9
856,430,0,0,4,38
62,450,-8,-18,16,26
808,432,0,0,2,62
406,434,0,0,5,65
782,434,0,0,4,62
1010,434,0,0,2,39
228,436,0,0,1,15
352,452,26,-16,13,20
962,436,0,0,3,9
292,420,-2,18,22,28
806,438,0,0,3,97
922,438,0,0,7,31
474,440,0,0,5,72
770,442,-2,-2,23,44
936,440,0,0,10,59
230,442,0,0,2,11
444,442,0,0,1,70
470,442,0,0,5,70
568,442,0,0,2,24
962,442,0,0,3,5
494,444,0,0,1,30
910,444,0,0,2,32
344,446,0,0,3,10
438,446,0,0,4,71
728,446,0,0,2,33
872,446,0,0,3,38
380,448,0,0,6,29
532,448,0,0,3,73
722,448,0,0,6,26
684,450,0,0,5,17
1008,450,0,0,0,41
718,450,-2,2,19,35
192,454,0,0,5,47
312,454,0,0,4,23
352,452,0,2,9,14
492,452,0,2,5,30
560,452,0,2,10,29
230,456,0,0,0,27
374,456,0,0,3,26
778,456,0,0,1,48
72,476,-8,-18,13,20
760,458,2,0,21,80
528,462,0,0,2,51
902,462,0,0,1,44
62,450,6,14,8,19
282,464,0,0,4,10
488,462,-2,2,9,50
550,466,0,0,4,24
792,466,0,0,0,24
816,466,0,0,2,19
352,468,-8,0,10,25
704,482,-10,-14,14,22
808,468,0,0,2,23
850,468,2,0,9,17
900,468,0,0,3,54
282,470,0,0,4,10
866,470,0,0,0,16
24,486,12,-14,17,116
232,472,0,0,0,13
200,474,0,0,11,29
448,474,0,0,2,20
454,474,0,0,0,20
316,466,-2,12,21,34
396,480,0,0,0,13
704,482,2,-2,8,24
870,480,0,0,1,10
1004,480,0,0,3,43
424,482,-4,0,20,44
540,484,0,-2,6,22
964,482,0,0,1,19
704,482,0,2,7,29
902,484,8,0,20,45
222,486,0,0,6,14
396,486,-4,0,9,19
406,486,0,0,5,20
432,486,0,0,3,47
756,486,0,0,2,14
856,490,-6,-4,15,20
540,484,0,4,5,29
724,490,-2,-2,5,8
816,488,0,0,4,21
966,488,0,0,7,16
1006,488,0,0,1,24
24,486,24,4,13,120
314,490,6,0,8,23
800,492,-8,-2,12,17
880,492,-2,-2,3,6
880,492,6,-2,9,12
730,492,0,0,0,11
1006,494,0,0,4,19
372,498,2,-2,1,2
372,498,6,-2,4,5
476,500,-2,-4,8,11
740,498,0,-2,10,15
232,472,0,26,13,28
274,512,0,-14,23,35
900,498,0,0,0,35
82,504,-2,-4,6,15
476,500,0,0,1,14
314,498,6,4,17,32
276,506,0,0,1,15
234,508,0,0,2,11
346,508,0,0,1,11
350,508,2,0,3,15
504,508,-2,0,7,11
464,514,-2,0,14,40
504,508,-10,6,10,15
480,518,-2,0,7,14
232,522,0,0,1,17
972,522,0,0,0,28
1008,522,0,0,1,14
34,524,0,0,1,24
36,534,0,-2,5,20
156,532,0,0,20,31
698,536,0,0,4,30
576,538,-2,0,7,15
628,536,0,2,6,8
116,542,-6,-2,8,80
158,538,2,2,15,22
656,540,-2,0,3,13
116,542,-2,0,1,74
606,542,0,0,2,20
270,544,0,0,1,3
584,542,0,2,7,15
704,544,0,0,4,10
624,546,0,0,1,11
640,546,0,0,2,18
1006,546,0,0,1,29
238,550,0,0,4,13
706,550,0,0,1,11
1008,552,0,0,0,36
238,554,0,0,2,13
1056,556,-26,0,20,81
1056,556,0,0,2,11
1088,556,0,0,3,24
680,562,0,0,2,25
670,564,0,0,2,21
686,564,0,0,2,24
980,564,0,0,7,16
580,566,0,0,0,20
980,568,0,0,1,12
662,570,0,0,2,35
1096,570,0,0,4,33
62,566,2,6,18,25
556,574,0,0,1,28
566,574,0,0,1,30
164,582,26,-6,20,255
268,578,0,0,1,6
978,578,0,0,4,17
544,588,10,-6,14,38
702,582,0,0,0,11
722,590,-4,-8,3,12
1098,584,0,-2,6,15
702,582,4,2,3,8
604,586,0,0,4,42
544,588,0,0,1,27
668,588,0,0,1,25
1100,600,-2,-12,14,21
674,592,0,0,1,27
590,604,-22,-10,21,29
978,596,0,0,2,13
80,604,-2,-6,9,12
996,606,0,-4,16,24
124,604,0,0,6,14
240,608,2,0,16,26
248,608,0,0,0,24
638,608,-2,0,5,23
638,608,2,0,8,18
164,582,6,28,20,255
248,612,0,0,1,25
266,612,0,0,1,26
1026,614,0,0,1,69
582,616,0,0,2,17
582,616,-2,4,8,19
662,612,4,8,15,28
124,604,8,18,12,93
220,624,0,0,3,60
662,612,8,12,22,31
262,626,0,0,1,53
1012,626,0,0,0,26
634,628,0,0,1,63
1008,632,0,0,1,25
218,634,0,0,1,44
516,626,16,8,17,28
714,634,-2,0,8,25
714,634,2,0,6,21
558,636,0,0,2,30
546,638,-8,0,23,45
546,638,0,0,2,36
692,638,0,0,4,28
700,636,2,4,21,31
628,642,0,0,6,22
1004,648,0,0,2,31
630,652,0,0,1,23
224,646,0,8,19,73
866,654,0,0,0,255
990,658,2,-2,18,48
1004,654,0,2,7,34
986,662,0,0,6,38
230,672,0,2,7,83
118,690,-6,-14,6,255
214,668,0,10,14,23
590,682,4,2,8,11
642,688,12,-4,9,15
620,692,-20,-6,10,15
648,688,0,0,3,11
626,692,2,-2,6,14
626,692,-2,0,0,10
690,704,-8,-10,3,6
118,690,2,6,10,255
214,700,0,0,1,16
242,704,0,0,4,26
682,708,-2,-4,7,21
156,678,12,28,16,255
682,708,-2,0,8,27
542,710,0,2,2,3
554,704,-8,10,9,12
984,714,0,0,7,48
1016,714,0,2,7,27
244,720,0,0,3,26
724,722,-2,-2,3,7
214,722,0,2,4,17
728,726,2,0,2,6
980,726,0,2,6,41
1088,728,-6,0,6,255
556,736,0,0,4,35
588,736,2,0,3,9
600,736,-4,0,8,19
628,736,-2,0,7,10
656,736,0,0,7,25
754,752,-2,-16,21,29
266,742,0,0,13,77
574,742,-14,0,8,17
632,742,0,0,0,21
666,742,0,0,0,33
680,748,0,-6,22,33
980,742,0,0,2,49
694,744,0,0,1,22
584,744,0,2,7,9
724,722,18,24,5,7
464,748,0,0,4,29
596,748,0,0,1,15
746,750,0,0,0,6
786,756,-2,-4,6,13
56,756,0,0,0,49
984,756,-2,0,22,60
448,764,0,-2,4,18
516,762,0,0,4,18
730,768,-10,-6,9,14
456,766,8,-2,17,27
62,766,0,2,4,39
500,770,2,-2,11,14
730,768,0,0,2,20
518,772,2,-2,8,33
442,772,0,0,7,12
496,772,-2,0,10,15
518,772,-4,0,7,43
438,776,0,0,3,17
804,782,-14,-6,11,14
744,778,0,0,1,25
80,786,-10,-4,22,31
736,782,-2,0,3,8
578,790,2,-6,7,9
80,786,0,0,0,17
470,786,0,0,5,31
758,786,0,0,2,13
236,788,0,0,1,11
570,786,0,2,4,7
644,794,2,-6,7,10
578,790,2,0,3,5
804,782,8,10,11,15
208,794,0,0,5,75
240,794,0,0,3,13
618,796,0,-2,4,18
644,794,0,0,3,8
554,794,-2,2,10,14
208,794,0,6,21,81
690,804,-6,-4,13,30
690,804,-2,-2,4,24
444,806,2,-2,8,15
690,804,4,0,6,26
268,806,0,0,7,75
650,810,-4,-2,11,30
440,808,-2,2,8,15
642,810,0,0,1,18
506,834,28,-22,13,17
798,812,0,0,8,14
804,812,0,2,7,20
560,818,0,0,8,92
512,824,-2,2,8,19
708,816,6,10,11,15
258,828,2,0,10,32
630,838,0,-8,11,17
844,832,0,-2,20,59
424,836,0,0,11,57
512,824,-16,12,14,25
716,838,0,0,2,38
256,840,0,0,2,36
554,860,28,-18,23,32
620,842,2,2,9,13
776,848,-16,-2,21,30
844,846,-2,0,13,46
688,848,6,0,15,31
810,848,0,0,7,105
974,848,0,0,3,52
980,848,0,0,1,56
554,860,-26,-8,16,21
256,854,0,0,3,22
572,854,0,0,4,17
670,856,-2,-2,8,15
670,856,4,0,12,19
452,858,0,0,5,60
554,860,0,-2,7,22
554,860,-12,0,11,27
770,860,0,0,13,59
852,864,2,0,13,32
520,866,0,0,1,21
736,868,0,-2,17,39
856,868,0,0,12,30
200,866,0,4,5,7
282,878,0,-4,8,15
804,874,0,0,23,81
918,874,0,0,16,105
204,876,-2,0,5,11
382,882,-2,0,16,39
384,890,0,0,17,56
908,900,-16,-10,21,31
290,896,-2,0,4,8
796,896,0,0,14,106
360,900,0,0,12,48
404,900,0,0,15,100
908,900,-2,0,19,37
502,874,-30,30,15,31
890,904,0,0,13,31
402,908,0,0,10,93
464,914,0,-2,13,36
758,890,32,22,15,24
294,918,0,-2,4,10
802,924,0,-2,19,37
630,924,0,0,4,25
614,930,0,0,7,14
646,934,0,0,4,30
300,936,0,0,3,13
832,936,0,0,8,48
844,938,2,-2,23,33
872,938,0,-2,13,30
438,944,0,0,9,60
700,946,-2,-2,7,12
706,944,-2,0,8,18
932,944,0,0,8,22
566,946,-2,0,6,18
652,936,14,10,19,27
706,944,4,2,15,27
304,950,0,0,4,10
528,952,-2,-2,7,17
560,950,0,0,3,20
390,974,-32,-22,18,26
372,954,2,2,12,32
738,960,0,-2,5,16
730,958,32,0,19,24
784,958,2,0,9,13
826,962,-2,-4,13,27
174,960,0,0,1,17
242,960,0,0,2,255
434,960,-2,0,6,17
452,960,0,0,5,15
502,986,10,-26,15,24
588,962,0,-2,5,10
594,960,0,0,3,12
452,960,-26,2,10,14
706,982,-24,-20,13,18
826,962,0,0,3,17
582,962,-2,2,5,13
820,964,0,0,1,14
928,964,0,0,3,11
656,968,0,-2,4,20
522,968,2,0,14,26
798,970,-4,-2,6,13
628,970,0,0,1,18
798,970,0,0,1,10
576,974,-2,-2,5,8
400,974,-2,0,8,22
718,974,2,0,5,9
634,976,0,0,1,18
680,976,0,0,1,22
316,978,0,0,2,18
758,974,-2,6,6,9
886,982,-6,-2,23,41
490,980,0,2,2,9
706,982,0,0,1,12
470,972,8,12,12,16
886,982,-6,2,22,48
316,978,2,8,14,20
758,974,-4,14,9,12
326,990,0,0,4,28
548,994,-2,0,13,29
706,982,-18,12,11,14
704,996,0,-2,9,14
758,992,0,2,7,13
770,1002,-6,-8,8,12
422,996,0,0,5,21
724,996,0,0,5,20
812,998,0,-2,14,25
918,996,-2,0,8,15
496,1000,-2,-2,5,16
522,968,22,32,21,27
580,998,0,2,7,11
770,1002,0,-2,3,11
496,1000,4,2,7,9
554,1002,2,0,5,19
422,996,16,10,16,21
328,1006,0,2,8,14
356,1010,0,0,19,69
522,1010,0,0,6,8
638,1016,10,-6,14,18
724,1008,0,2,8,21
894,1012,0,0,5,15
914,1012,0,0,1,7
900,1036,-10,-18,7,11
338,1022,0,0,1,55
360,1024,0,0,8,39
354,1026,0,0,4,41
896,1026,0,0,2,9
532,1028,0,0,9,19
412,1030,0,0,15,45
720,1034,-2,0,16,48
902,1042,10,-8,7,9
408,1036,0,0,14,62
638,1038,0,0,10,45
424,1040,0,0,17,84
892,1040,0,0,3,7
482,1042,0,0,17,69
642,1044,0,2,14,20
754,1044,0,2,22,51
456,1050,0,0,11,61
738,1050,0,0,15,54
336,1054,0,0,2,7
614,1054,-2,0,7,20
646,1052,0,2,18,28
378,1056,0,0,9,62
534,1068,-16,-10,15,24
572,1058,0,0,7,31
644,1062,0,-2,19,39
340,1062,2,2,18,36
748,1064,0,0,14,35
350,1068,0,0,4,51
112,1100,18,-30,18,255
394,1098,-26,-22,7,10
440,1076,0,0,13,62
880,1074,-2,2,13,41
1040,1076,-2,0,3,85
1040,1076,10,0,14,68
942,1080,-6,0,15,32
942,1080,4,0,8,21
170,1094,0,0,2,55
366,1092,0,2,11,18
900,1094,0,0,3,19
394,1098,0,2,3,8
182,1106,0,0,4,25
394,1098,6,12,5,10
876,1116,4,-2,7,17
876,1116,0,0,4,15
394,1098,32,20,3,8
690,1118,0,0,23,119
866,1126,4,-4,16,20
342,1124,0,0,2,17
866,1126,-2,0,12,16
302,1130,0,0,4,33
344,1130,0,0,1,16
724,1132,0,0,19,255
172,1136,0,0,2,58
552,1136,2,0,16,74
564,1136,0,0,15,69
854,1136,0,0,5,25
372,1138,0,0,4,38
724,1132,-12,8,21,40
380,1144,0,0,10,28
450,1144,22,0,20,35
414,1148,0,0,7,27
428,1150,2,0,9,13
882,1150,0,0,2,76
806,1156,0,0,5,12
410,1162,0,0,7,21
850,1168,0,0,6,34
796,1168,-4,2,15,22
460,1170,4,2,9,14
582,1172,0,0,13,40
734,1174,-2,0,23,69
374,1176,0,0,13,40
450,1194,20,-14,17,28
760,1182,0,0,6,23
450,1194,-16,-10,11,23
802,1158,2,28,11,16
818,1186,0,0,5,23
584,1192,-2,0,19,37
450,1194,0,0,4,18
472,1196,0,-2,9,19
926,1194,0,2,18,96
792,1198,0,0,4,21
308,1202,0,0,7,34
352,1202,0,0,0,18
980,1204,-4,0,6,15
986,1204,0,0,1,16
496,1208,0,0,4,22
350,1210,0,0,2,20
998,1210,2,0,5,18
732,1212,0,0,6,62
274,1214,0,0,11,50
562,1214,-2,0,21,79
750,1214,-2,0,7,13
934,1214,0,0,2,16
1074,1214,0,0,2,26
496,1208,20,8,12,20
800,1216,0,0,4,48
938,1216,0,0,2,9
274,1218,0,0,4,37
544,1218,2,0,10,31
942,1220,0,0,1,8
1026,1220,0,0,1,13
1066,1220,4,0,8,25
318,1220,0,2,9,19
1030,1222,0,0,0,12
28,1224,0,0,0,84
210,1224,0,0,5,20
264,1224,0,0,8,48
588,1228,-22,-4,21,34
728,1224,0,0,1,17
950,1224,0,0,2,21
178,1228,0,0,2,24
588,1228,0,0,8,43
468,1230,0,0,13,26
588,1228,12,2,19,38
504,1232,0,0,11,35
964,1232,0,0,1,8
64,1234,0,0,0,51
968,1234,0,0,0,9
630,1238,20,-2,18,25
630,1238,12,0,19,24
1060,1240,0,0,2,93
30,1240,0,2,19,49
232,1242,0,0,6,101
1094,1242,0,0,2,132
70,1244,4,0,8,29
136,1254,-28,-8,18,25
146,1246,0,0,18,75
80,1248,0,0,6,33
38,1250,0,0,10,84
72,1250,0,0,11,33
614,1250,0,0,4,134
76,1252,0,0,9,33
982,1252,0,0,1,31
1096,1254,0,0,3,106
386,1256,0,0,19,75
486,1256,0,0,19,37
996,1262,-4,-6,5,28
186,1258,0,0,16,107
224,1260,0,0,5,53
314,1266,12,-6,16,28
534,1260,0,0,7,25
760,1260,-2,0,16,39
996,1262,-2,-2,8,23
1064,1260,0,0,2,34
608,1262,0,0,2,35
712,1264,0,-2,11,27
230,1264,0,0,9,64
314,1266,0,0,0,20
314,1266,10,0,16,26
652,1266,0,0,12,22
1066,1266,0,0,1,33
566,1270,0,-2,8,28
668,1268,-4,0,15,24
1028,1270,0,0,22,88
110,1276,0,0,9,86
276,1276,0,0,22,159
550,1256,26,20,20,30
310,1276,0,2,8,24
1002,1276,0,2,6,14
1072,1292,0,0,4,50
1034,1294,0,0,15,54
184,1296,0,0,9,16
220,1296,0,0,9,45
322,1296,-2,0,4,23
322,1296,2,0,9,28
56,1298,0,0,22,70
214,1298,0,0,8,40
190,1296,-8,4,10,23
236,1302,0,0,9,52
628,1302,2,0,15,24
54,1304,0,0,13,51
704,1304,0,0,19,59
84,1308,0,0,5,64
762,1310,0,0,23,69
88,1314,0,0,14,49
172,1316,0,0,5,84
1004,1316,0,0,1,78
1042,1318,0,0,10,55
1004,1316,-2,4,10,83
330,1322,0,0,0,26
708,1322,0,0,9,40
