# x, y, dx, dy, 1st best, 2nd best
1098,436,2,2,2,36
168,444,8,-4,12,15
122,474,-4,-32,13,20
244,446,4,-4,15,25
486,444,2,-2,12,31
84,444,22,0,7,13
584,446,4,-2,11,68
1022,466,0,-22,12,17
244,446,2,0,6,26
854,446,2,0,21,71
638,450,2,-2,6,21
244,446,0,4,12,24
598,452,4,-2,7,68
930,450,4,0,18,44
1080,448,2,2,3,21
512,462,-6,-8,23,39
752,438,8,16,14,21
148,456,6,0,6,11
512,462,-2,-4,21,39
602,460,2,-2,8,29
790,460,4,-2,4,36
208,482,14,-22,8,14
272,464,2,-4,21,33
384,468,32,-8,14,43
984,442,0,18,13,23
1030,460,2,0,3,5
1074,460,2,0,8,33
476,466,0,-4,9,20
550,466,4,-4,14,41
800,464,2,-2,8,29
384,468,16,-2,19,24
470,468,2,-2,5,13
522,468,4,-2,3,19
78,492,-10,-24,5,9
348,470,4,-2,15,28
526,470,4,-2,4,15
848,468,4,0,3,47
900,468,4,0,23,46
778,488,-6,-18,13,23
990,472,-20,-2,14,24
78,492,-8,-20,6,8
128,476,-14,0,9,12
302,478,4,-2,5,17
864,478,0,-2,8,31
160,484,22,-6,11,15
438,482,4,-4,3,19
878,480,2,-2,6,23
934,480,2,-2,17,42
878,480,6,0,14,24
1004,480,0,0,11,40
860,482,4,0,16,29
924,482,2,0,2,8
302,492,4,-8,14,19
452,492,12,-8,7,11
872,484,2,0,16,21
872,484,6,0,15,30
408,486,-2,0,3,13
452,492,16,-6,9,15
596,490,6,-4,2,5
778,488,4,-2,1,20
1004,486,0,0,7,44
490,492,4,-4,10,16
540,494,30,-6,10,18
966,488,0,0,11,39
302,492,2,-2,2,14
490,492,0,-2,4,20
540,494,4,-4,7,14
540,494,10,-4,12,16
208,482,-10,10,16,22
834,494,2,-2,3,25
586,498,4,-4,3,6
796,494,2,0,2,7
944,504,0,-10,14,18
996,500,-2,0,17,33
796,494,10,8,3,4
944,504,2,-2,4,16
1032,500,2,2,5,15
1032,508,2,0,1,11
960,510,4,0,3,17
818,516,4,-4,5,8
1070,510,2,2,0,18
944,504,4,10,11,17
968,514,2,0,4,7
1070,516,2,0,9,13
824,520,2,-2,4,7
834,518,2,0,11,21
944,504,8,14,15,21
210,496,-22,26,12,24
340,526,4,-4,4,8
834,518,8,4,15,23
1070,520,2,2,1,14
34,524,0,0,0,24
684,530,4,-4,1,9
698,530,4,-4,1,12
756,528,-4,-2,20,31
764,530,4,-4,4,23
306,534,4,-4,17,25
36,534,0,-2,5,21
626,532,8,0,12,16
648,538,4,-6,1,14
660,538,4,-6,3,28
306,534,2,0,10,21
204,540,2,0,9,255
628,568,6,-28,12,22
1036,540,2,0,3,12
114,542,-2,0,4,95
778,546,0,-4,9,16
778,546,4,-4,0,7
102,552,-2,-6,15,82
1036,546,2,0,2,18
716,534,20,14,8,14
102,552,0,-2,13,82
1008,552,0,0,0,123
248,540,-20,20,23,29
654,564,4,-4,2,15
308,566,4,-2,7,18
336,560,2,4,6,11
742,566,2,-2,8,24
674,574,0,-8,17,36
786,572,4,-6,2,7
628,572,4,-4,3,13
734,572,4,-4,2,32
674,574,4,-4,6,30
786,572,0,0,1,8
1064,592,2,-20,11,17
336,560,2,14,9,13
628,578,4,-4,1,18
1096,572,0,2,16,21
126,606,-12,-28,12,20
334,578,2,0,3,13
620,584,4,-4,1,18
1062,598,4,-18,5,13
774,586,2,-4,1,13
574,592,2,-6,17,50
620,584,-12,2,17,31
740,590,2,-4,11,32
1100,600,-2,-14,4,24
314,590,2,-2,4,26
718,590,2,-2,13,46
776,592,2,-4,0,21
808,594,2,-4,9,17
316,594,0,-2,14,24
316,594,6,0,16,32
1038,596,2,0,3,11
1062,598,0,0,7,13
284,602,2,-2,5,57
1038,604,2,0,2,15
650,622,12,-16,10,13
676,608,4,-2,13,24
732,614,4,-4,6,17
732,614,4,0,4,19
1038,614,2,0,0,10
682,618,4,-2,2,31
1058,614,2,2,5,23
574,614,20,4,16,21
306,622,2,-2,0,77
650,622,2,-2,2,11
802,624,10,-2,21,29
682,618,-8,6,16,31
630,630,4,-4,3,21
618,632,4,-4,6,29
1084,634,2,0,18,68
760,640,4,-2,7,21
782,642,-2,-4,7,23
90,630,4,10,7,255
770,642,4,-2,5,31
284,642,2,0,6,151
782,642,0,0,16,22
1072,642,2,0,2,9
310,644,2,0,7,20
702,652,4,-4,7,17
1068,646,0,2,2,9
326,652,2,-2,6,70
284,642,2,10,17,158
866,654,0,0,0,255
662,676,2,-4,6,16
670,678,2,-6,8,18
1038,672,2,0,7,46
274,674,2,0,2,16
1050,670,0,4,17,53
118,688,-6,-10,21,255
662,676,10,2,11,19
732,682,6,-4,4,15
300,682,2,-2,5,35
692,686,2,-6,5,13
716,686,8,-6,8,19
1042,678,0,2,11,40
700,686,4,-4,1,16
716,686,2,-4,4,17
1058,682,2,4,10,16
766,700,2,-2,2,3
770,704,2,-2,3,4
634,698,30,6,2,33
298,724,0,-14,14,25
298,724,2,-2,6,23
274,726,2,0,4,108
556,734,4,-6,4,16
684,732,4,-4,5,16
538,736,0,-6,9,16
806,732,2,-2,6,8
1036,730,2,0,6,19
530,736,2,-4,4,19
556,734,0,-2,2,16
624,736,2,-4,4,9
624,736,8,-4,11,15
728,740,-32,-6,12,24
806,752,-4,-18,4,5
326,738,2,-2,9,30
602,740,4,-4,4,28
640,742,2,-6,2,10
644,740,6,-4,4,9
728,740,4,-4,4,20
660,742,2,-4,3,12
680,740,26,-2,6,14
740,742,2,-4,3,23
660,742,8,-2,9,16
758,744,4,-2,15,29
814,744,4,-2,1,7
1034,742,0,0,11,19
578,754,8,-8,10,39
578,754,4,-4,6,29
806,752,4,-2,3,4
506,760,4,-6,5,14
56,756,0,0,0,45
518,760,0,-4,4,11
778,762,-2,-6,14,34
1030,756,2,0,10,36
500,764,2,-4,5,14
778,762,2,-2,17,35
542,766,2,-4,0,46
868,768,2,-6,7,14
62,766,0,0,1,25
548,770,2,-4,4,11
658,778,30,-12,21,29
532,774,4,-4,6,18
558,772,-16,-2,12,15
658,778,0,-8,3,7
796,774,2,-4,5,21
62,766,0,6,11,19
796,774,10,0,10,13
658,778,30,-2,3,13
654,786,2,-8,1,3
610,786,2,-6,3,5
794,784,2,-4,1,18
826,790,-14,-10,17,22
718,788,2,-6,2,7
62,784,0,0,0,16
322,786,2,-2,15,85
614,788,2,-4,4,11
598,792,-2,-6,6,19
302,788,2,0,4,34
598,792,2,-4,7,20
702,792,0,-4,6,13
748,792,4,-4,2,36
88,792,0,0,1,22
508,792,0,0,12,24
838,796,6,-4,14,23
866,794,4,-2,3,18
302,788,2,6,18,38
208,802,0,-2,5,19
832,806,2,-4,3,11
312,808,2,-2,7,33
494,812,2,-6,19,49
706,812,0,-6,10,17
572,816,2,-6,1,13
768,814,-2,-4,11,18
842,816,2,-6,6,15
918,812,2,-2,10,52
934,816,2,-4,15,51
310,818,2,-4,7,31
926,816,2,-2,4,36
1036,812,0,2,20,80
934,816,2,0,20,40
772,826,2,-2,4,9
456,838,12,-12,15,33
866,830,2,-4,5,50
456,838,10,-8,21,36
542,838,0,-4,15,22
528,838,2,-2,9,65
666,844,0,-6,5,10
700,842,0,-4,5,7
642,844,0,-4,3,14
896,844,4,-2,12,27
334,846,2,-2,3,20
710,848,2,-4,3,23
100,840,6,6,5,255
440,854,2,-6,11,33
510,854,2,-6,19,52
606,854,-2,-4,6,15
728,854,2,-4,2,11
864,852,2,-2,12,24
566,860,4,-8,6,25
590,856,0,-4,6,13
746,864,26,-12,22,174
336,860,2,-4,1,18
738,860,2,-4,1,12
438,864,0,-4,14,25
560,866,2,-6,6,16
746,864,4,-4,5,16
1016,862,2,0,6,42
200,866,0,-2,6,13
800,894,-24,-26,15,19
908,870,-2,-2,12,28
908,870,2,-2,4,30
206,878,0,0,2,11
962,884,2,-2,11,51
968,884,2,-2,13,58
520,900,2,-8,12,26
814,898,4,-4,3,11
848,898,2,-4,16,94
506,906,2,-6,11,48
814,898,0,2,9,14
922,902,2,-2,12,38
348,904,2,-2,7,16
850,906,2,-4,13,83
438,908,2,-2,21,54
800,894,22,14,11,14
956,910,2,-2,14,33
686,916,2,-4,2,18
722,918,2,-4,6,30
652,920,0,-4,5,17
706,920,2,-4,4,15
358,940,-4,-22,7,11
670,924,2,-4,2,18
478,952,-20,-30,22,67
348,904,6,20,8,11
652,920,-26,4,12,16
490,930,4,-4,21,66
750,940,10,-14,9,15
394,924,0,4,17,24
606,936,-4,-8,20,27
728,934,0,-4,5,20
620,936,-32,-4,13,19
620,936,2,-4,4,16
690,936,2,-4,10,28
358,940,0,-4,12,15
750,940,2,-4,2,10
758,942,2,-6,8,18
922,942,0,-2,12,29
986,944,2,-2,3,11
512,946,0,-2,10,13
572,952,2,-6,5,16
642,950,2,-2,7,11
648,954,2,-4,4,14
808,952,8,-2,17,22
422,956,2,-4,4,20
428,956,2,-4,3,24
538,958,6,-6,14,24
520,956,4,-2,6,11
566,972,-14,-18,8,19
784,956,2,-2,4,15
864,958,2,-4,9,18
972,974,8,-20,12,15
364,960,2,-4,8,19
392,964,0,-6,11,63
520,956,-8,2,4,7
708,964,2,-6,4,22
864,958,2,0,3,12
948,960,2,-2,15,28
176,968,-2,-8,23,255
860,964,0,-4,5,10
126,982,-6,-20,14,255
242,962,0,0,0,255
398,964,2,-2,6,31
714,966,2,-4,5,13
126,982,18,-18,22,30
874,970,2,-6,7,12
936,968,0,-4,10,23
530,974,2,-8,3,4
580,996,-26,-30,7,16
772,970,0,-2,6,9
976,968,0,0,9,12
176,968,0,2,10,255
530,974,2,-4,2,3
580,996,-24,-26,10,17
846,974,2,-4,3,6
126,982,-2,-10,17,255
830,986,12,-14,10,14
438,976,0,-2,14,20
976,968,-2,6,5,8
472,980,2,-4,5,29
480,980,0,-4,13,24
600,984,2,-6,7,16
830,986,0,-4,1,7
948,970,-22,14,20,31
648,954,-20,32,10,14
606,992,4,-4,7,15
754,992,2,-2,17,24
574,1000,0,-6,7,20
126,982,22,14,12,26
540,996,2,0,11,20
806,1002,2,-4,2,7
510,1002,2,-2,13,18
960,1002,0,0,3,14
390,1008,0,-4,15,69
402,1008,2,-4,8,35
726,1010,2,-6,16,25
774,1008,2,-2,13,18
906,1016,2,-2,10,50
380,1030,0,-12,5,9
668,1026,4,-4,19,80
380,1036,0,-12,4,12
956,1056,2,-30,6,8
380,1036,0,-8,6,10
382,1008,4,22,18,56
818,1034,6,-4,21,45
556,1036,2,-4,17,43
418,1038,0,-2,10,27
692,1044,0,-6,16,26
418,1038,6,2,18,27
692,1044,2,-2,14,32
418,1038,-6,12,11,28
576,1056,0,-4,21,65
928,1028,-6,24,13,30
384,1084,-6,-26,11,14
474,1068,2,-4,15,66
956,1056,-2,8,4,6
1064,1076,-12,0,14,255
920,1082,0,-2,12,47
970,1080,2,0,4,109
388,1094,0,-4,13,30
912,1092,2,-2,12,43
128,1094,-18,0,13,255
178,1096,0,0,2,40
182,1106,0,0,2,36
390,1106,0,0,23,35
458,1116,4,-4,14,23
452,1120,0,-4,8,20
386,1150,-2,-26,14,23
532,1126,2,-2,15,41
910,1128,0,0,8,19
384,1130,2,0,9,26
910,1128,-4,2,13,20
310,1132,-2,0,3,5
346,1132,-6,0,3,5
474,1144,-14,-12,18,26
176,1132,2,2,8,45
172,1136,0,0,2,42
896,1140,0,-2,13,20
930,1138,0,0,13,67
486,1146,0,-4,8,12
854,1146,0,-2,20,27
456,1154,2,0,11,20
512,1168,-16,-12,8,12
504,1158,2,-2,5,19
420,1160,2,-2,23,55
514,1162,2,-2,6,17
952,1162,0,0,15,43
384,1176,2,-10,23,31
476,1170,2,-4,5,17
812,1180,30,-14,11,25
78,1136,2,32,17,85
384,1176,0,-2,4,18
580,1206,18,-32,16,28
760,1180,8,-4,22,29
882,1176,0,0,12,32
556,1182,-2,-4,12,27
794,1210,-8,-32,13,36
812,1180,-4,0,9,27
812,1180,2,0,13,31
564,1184,0,-2,13,18
580,1184,0,-2,23,79
638,1184,0,-2,12,28
952,1182,0,0,18,52
30,1188,0,-2,10,31
872,1186,0,0,10,29
26,1188,0,0,5,36
830,1192,6,-4,8,14
656,1192,2,-2,14,47
718,1194,2,-2,9,34
234,1196,-2,-2,7,17
294,1196,-2,-2,13,47
352,1196,-2,-2,5,45
294,1196,-6,0,11,35
64,1198,-2,0,15,23
378,1200,0,-2,7,36
560,1200,0,-2,10,26
958,1198,0,0,4,96
144,1202,-2,-2,16,52
184,1200,-2,0,9,12
194,1202,-2,-2,3,9
76,1202,-4,0,8,30
642,1204,2,-2,9,21
580,1206,0,-2,6,15
76,1202,24,4,23,30
1046,1206,-2,0,6,30
962,1210,-2,-2,12,22
1014,1208,0,0,8,28
794,1210,-4,0,5,25
1020,1210,-2,0,5,24
618,1214,2,-2,15,41
696,1216,0,-2,3,32
762,1216,4,-2,18,25
838,1216,0,-2,16,56
966,1214,0,0,5,13
1032,1214,-2,0,4,22
1084,1216,12,-2,12,19
624,1224,-20,-8,21,29
630,1218,0,-2,12,34
794,1210,-26,8,14,29
1056,1224,-16,-6,15,21
724,1222,2,-2,10,26
764,1226,22,-6,20,29
954,1220,0,0,14,95
1098,1220,-2,0,3,14
338,1224,-2,-2,6,28
668,1224,-2,0,18,41
764,1226,2,-2,10,29
834,1224,2,0,13,35
972,1224,0,0,10,25
1056,1224,-2,0,8,10
764,1226,10,0,19,33
978,1226,0,0,8,20
1060,1226,-2,0,7,17
338,1224,-2,4,23,43
408,1230,0,0,13,43
810,1230,0,0,14,27
358,1244,2,-12,8,10
598,1236,4,-4,11,14
998,1236,-4,-2,1,8
358,1244,0,-8,7,11
994,1234,6,4,5,8
1084,1244,-2,-2,13,45
62,1246,-2,-2,18,91
356,1250,-2,0,2,6
546,1252,4,-2,18,36
648,1252,0,-2,11,54
142,1254,-2,-2,11,32
148,1254,-4,-2,10,37
46,1256,-4,-2,13,54
838,1254,0,0,18,36
1080,1254,0,0,8,55
1090,1254,0,0,17,55
70,1258,-2,-2,8,57
710,1256,26,2,15,25
1016,1260,-2,-2,2,56
1024,1256,0,2,13,20
94,1262,-4,-2,20,109
430,1262,0,-2,10,53
578,1260,0,0,21,32
714,1262,0,-2,5,20
476,1266,0,-2,18,66
1028,1264,0,0,9,17
28,1268,-2,-2,13,30
546,1252,24,16,23,31
1028,1264,2,4,5,7
222,1272,-4,-2,9,44
222,1272,-8,2,11,34
590,1256,24,18,23,35
120,1278,-2,-2,6,42
256,1278,-2,-2,7,99
356,1280,-4,-4,8,19
356,1280,-2,0,12,15
692,1294,-8,-14,22,29
916,1282,0,0,22,45
34,1286,-2,-2,13,38
252,1286,-2,-2,4,22
1038,1288,0,0,6,28
76,1294,-2,-2,18,97
142,1294,-2,-2,10,66
362,1288,2,4,3,16
670,1294,0,0,19,29
1038,1288,2,6,11,37
104,1302,-2,-2,9,31
670,1302,0,-2,20,47
348,1304,-2,-2,20,124
800,1308,0,-2,20,53
370,1310,-4,-2,12,26
886,1314,0,0,20,67
378,1322,-2,-2,4,20
512,1324,0,-2,14,65
154,1324,-2,0,23,61
378,1322,2,2,22,30
