# x, y, dx, dy, 1st best, 2nd best
618,154,2,-2,8,67
594,158,2,-2,8,79
600,158,2,-2,13,68
250,160,0,-2,17,32
412,160,2,-2,11,36
516,160,2,-2,13,148
962,158,2,0,8,53
1014,158,2,0,10,70
326,162,2,-2,14,62
258,166,2,-2,5,35
1000,164,2,0,10,77
1038,164,2,0,15,57
1052,164,2,0,20,67
1072,164,2,0,14,54
422,168,2,-2,10,103
496,168,2,-2,12,61
598,172,2,-2,17,70
714,172,2,-2,12,57
834,170,2,0,12,31
420,176,2,-2,5,105
518,178,2,-2,9,61
612,178,2,-2,5,64
958,178,2,0,6,31
808,182,2,-2,17,84
992,180,0,0,21,78
242,184,2,-2,7,26
1086,182,2,0,23,92
238,182,-2,2,20,29
574,186,2,-2,13,80
528,190,2,-2,3,66
642,190,2,-2,3,34
990,188,2,0,14,54
1010,188,0,0,15,57
680,194,2,-2,6,84
710,194,2,-2,7,54
900,196,-4,-4,12,16
900,196,2,0,3,20
794,200,2,-2,6,34
530,202,2,-2,6,69
700,202,2,-2,11,61
396,204,2,-2,19,76
1022,202,2,0,9,79
222,206,2,-2,11,35
706,206,0,-2,18,71
654,208,2,-2,7,41
832,208,0,-2,10,19
838,208,0,-2,7,16
576,210,2,-2,6,37
1016,208,0,0,15,72
852,210,0,0,6,14
234,212,0,0,23,58
238,216,2,-4,20,43
866,210,0,4,11,16
1042,214,2,0,16,83
978,216,2,0,7,74
1078,216,0,0,11,45
920,216,2,2,8,28
262,222,0,-2,18,91
504,222,-4,-2,22,50
504,222,2,-2,4,52
542,222,2,-2,1,37
370,224,2,-2,8,62
450,224,2,-2,5,31
748,222,2,0,7,23
294,226,2,-2,12,59
664,226,2,-2,6,96
960,224,2,0,8,85
222,228,2,-2,8,47
566,228,2,-2,5,26
274,230,2,-2,13,58
284,232,2,-2,4,82
430,232,2,-2,9,115
486,236,0,-6,18,23
832,230,0,0,5,15
1000,230,2,0,9,57
1080,230,2,0,5,69
292,234,2,-2,14,88
366,238,2,-2,11,61
944,236,0,0,9,23
590,242,2,-2,2,10
1048,240,2,0,7,67
226,242,4,0,18,41
650,240,16,2,23,29
620,244,-2,0,9,14
804,248,2,-4,4,9
546,248,2,-2,2,7
620,244,-8,2,7,10
874,226,-6,20,11,20
242,250,2,-2,12,54
794,250,2,-2,2,16
722,252,2,-2,1,7
468,254,2,-2,2,32
914,252,2,0,2,10
326,256,2,-2,5,60
362,258,2,-2,7,70
914,258,2,-2,6,12
582,262,2,-4,1,9
588,260,2,-2,2,7
1014,258,2,0,8,54
756,262,2,-2,7,28
770,262,2,-2,8,22
896,270,24,-10,9,12
362,264,2,-2,3,57
840,264,2,-2,4,17
546,248,6,16,3,8
804,266,0,-2,4,14
1018,264,2,0,8,52
1060,264,2,0,6,45
324,272,6,-6,10,32
494,268,-4,-2,7,12
696,268,2,-2,2,17
762,266,0,0,5,22
480,272,2,-4,11,19
424,274,2,-2,2,8
896,270,-2,2,7,11
1060,272,2,0,7,38
1092,272,2,0,10,46
638,276,2,-2,0,27
708,276,0,-2,5,11
892,276,0,0,4,16
230,280,0,-2,10,25
644,280,2,-2,2,23
708,276,2,2,8,10
224,282,0,0,22,39
974,286,0,-2,6,23
290,292,2,-2,6,22
422,298,4,-8,11,16
530,300,0,-10,7,12
758,294,-8,-2,21,30
810,294,2,-2,22,108
978,294,0,-2,4,17
1020,292,0,0,10,20
212,294,0,0,18,60
422,298,-2,-4,5,9
456,296,0,-2,1,4
636,296,2,-2,12,66
758,294,2,0,14,19
218,298,0,-2,8,60
510,298,2,-2,5,10
648,298,2,-2,9,67
504,298,2,0,8,18
1054,298,2,0,21,95
1076,298,0,0,12,82
398,300,0,0,5,9
942,286,-26,14,11,15
896,270,0,32,16,25
922,304,0,-2,11,16
1042,302,2,0,12,47
322,306,2,-2,4,89
386,310,2,-2,4,28
908,288,-12,20,17,22
946,312,2,0,1,7
258,316,0,-2,4,33
360,316,0,-2,22,73
776,320,4,-6,15,22
818,332,-28,-18,16,20
252,318,-6,-2,23,31
266,318,2,0,20,26
832,336,-22,-16,12,20
866,332,-26,-12,18,27
676,324,0,0,23,98
946,312,22,12,11,17
256,328,-2,-2,14,43
422,298,-10,28,19,24
428,328,0,-2,9,22
564,330,0,-2,3,9
1080,328,0,0,12,117
818,332,2,-2,2,16
848,332,2,-2,0,11
866,332,2,-2,2,11
934,330,2,0,10,81
256,334,0,-2,13,41
298,332,0,0,10,43
382,334,2,-2,4,19
518,334,2,-2,3,9
788,336,4,-4,16,26
798,334,2,-2,7,19
264,336,0,-2,12,30
634,336,0,-2,9,14
848,332,-4,2,9,17
832,336,0,0,1,15
938,338,0,-2,17,55
1088,336,0,0,7,115
502,340,2,-2,4,17
866,332,26,8,8,13
1026,340,-2,0,14,21
378,344,2,-2,2,13
490,344,2,-2,6,30
654,348,2,-2,6,40
722,346,2,0,18,35
340,350,2,-2,17,27
346,350,2,-2,15,48
272,352,-2,-2,11,31
666,352,0,-2,12,40
1026,340,0,10,11,19
520,354,0,-2,13,41
726,352,2,0,8,14
972,352,2,0,14,78
26,360,-2,-6,9,45
342,354,2,0,13,30
600,356,2,-2,3,24
728,358,6,-4,13,20
392,342,2,16,19,35
524,360,0,-2,8,69
622,358,2,0,12,31
722,358,-4,0,17,24
820,358,2,0,17,35
1008,358,2,0,7,29
26,360,0,0,2,7
806,360,0,2,13,33
760,364,2,0,4,13
918,364,-2,0,20,73
954,364,0,0,14,78
860,366,0,0,17,70
1032,366,2,0,5,9
272,370,-2,-2,22,76
338,370,2,-2,19,56
868,370,2,-2,14,67
272,370,2,0,21,59
670,370,2,0,4,9
772,372,2,-2,14,54
668,376,0,-4,6,9
894,372,0,0,5,61
372,374,0,0,4,6
444,376,2,-2,13,31
376,376,0,0,0,4
996,376,0,0,13,53
1032,366,2,10,7,9
440,378,2,0,10,18
472,394,0,-16,13,18
918,380,2,-2,20,52
980,378,0,0,12,48
58,386,0,0,2,6
298,386,0,0,5,40
460,388,0,-2,5,16
68,414,-16,-26,5,7
1020,388,2,0,9,16
640,392,-2,0,7,10
806,360,-24,32,19,57
640,392,-2,4,12,15
972,396,0,0,17,89
366,398,0,0,2,7
756,392,-2,6,10,14
298,400,0,0,4,38
824,388,-18,14,21,59
586,408,-4,-4,16,105
974,430,-28,-26,16,43
548,408,-10,-2,23,29
548,408,-2,-2,15,21
654,410,2,-4,2,13
280,408,0,0,11,59
1094,406,0,2,5,40
758,414,2,-4,11,21
770,412,2,-2,7,39
974,430,-24,-20,14,43
832,414,0,-2,21,35
866,414,-2,-2,11,46
902,414,-2,-2,21,41
120,444,-26,-30,3,5
440,416,2,-2,5,8
888,416,-2,-2,18,43
38,392,10,26,10,90
756,420,0,-2,2,17
1034,418,0,0,2,13
78,420,4,0,0,7
974,430,-12,-10,13,29
1100,418,0,2,7,74
658,426,0,-2,1,5
758,434,2,-10,16,21
974,430,-8,-6,5,25
308,432,0,-2,2,18
436,432,2,-2,1,8
654,430,0,0,6,10
622,432,6,0,12,46
306,438,0,-2,4,18
932,436,2,0,21,28
1024,434,0,2,8,17
336,438,0,0,14,96
458,440,0,-2,20,33
780,438,0,0,3,15
882,442,-4,-2,13,71
1096,438,0,2,2,30
502,440,-2,2,18,26
412,448,-8,-4,14,41
200,452,6,-6,16,22
358,448,2,-2,7,19
604,448,-2,-2,22,69
1088,444,0,2,2,21
796,448,0,0,11,61
200,452,-16,-2,17,22
508,452,-2,-2,11,39
48,482,-8,-30,9,133
622,432,-16,20,23,48
200,452,16,2,12,15
308,454,0,0,4,14
796,456,2,-2,8,36
480,460,0,-2,4,24
984,460,0,-2,6,16
1084,456,0,2,5,26
230,462,4,-2,14,25
532,464,-2,-4,13,19
474,464,2,-2,1,18
804,464,0,-2,5,15
338,466,0,-2,10,48
630,466,2,-2,2,21
984,460,-8,4,10,18
144,446,-4,20,3,9
358,448,-2,20,15,22
864,474,-8,-4,6,20
308,472,2,0,10,14
888,476,-8,-4,13,32
352,474,0,0,10,24
444,476,2,-2,3,18
1004,474,0,0,5,24
424,488,14,-12,9,14
354,484,2,-4,8,22
572,486,8,-6,8,13
776,470,10,10,8,10
1004,480,0,0,2,53
94,452,24,30,6,8
456,488,4,-6,6,9
1074,482,0,0,7,22
94,452,4,32,7,13
306,488,2,-4,11,23
494,486,-12,-2,10,13
494,486,2,-2,0,11
784,486,2,-2,5,9
914,486,2,-2,6,22
48,482,-14,4,22,255
556,484,-18,2,11,14
556,484,-10,2,9,14
572,486,2,0,12,17
1074,482,0,4,11,14
68,468,8,20,7,23
306,488,0,0,1,13
966,488,0,0,8,66
592,492,0,-2,6,13
800,492,0,-2,1,9
1036,502,-2,-12,7,11
954,502,-4,-10,11,14
844,494,12,2,13,17
800,492,8,6,5,12
82,498,0,2,10,14
280,502,0,0,12,33
1036,502,0,0,3,17
178,490,0,14,8,13
176,476,-30,32,9,14
346,520,2,-12,8,13
990,516,6,-4,22,54
48,482,22,32,16,154
968,512,2,2,5,14
974,516,0,-2,6,16
1036,502,0,12,12,17
1072,514,0,0,7,17
346,520,0,-2,2,3
846,518,-2,0,9,18
704,522,0,-2,2,13
756,522,2,-2,3,25
1072,518,0,2,1,19
308,522,0,0,1,22
340,554,4,-32,2,6
698,536,-2,-14,7,16
34,524,0,0,0,19
660,528,2,-4,5,17
714,526,2,-2,1,14
666,530,2,-4,2,20
310,530,0,-2,7,18
704,522,8,6,9,12
784,538,-2,-10,21,30
36,532,0,0,1,20
638,542,0,-10,7,33
220,532,-32,6,18,26
784,538,2,0,3,10
264,570,-18,-30,13,43
114,542,-2,0,3,85
264,570,6,-28,20,255
638,542,2,0,1,26
264,570,14,-26,19,162
1040,546,-2,0,17,22
698,536,0,12,7,28
104,554,-2,-4,6,17
340,554,0,-2,1,7
660,556,0,-4,9,21
1008,552,0,0,0,123
650,556,0,-2,6,31
72,590,-14,-32,10,33
746,560,2,-2,3,27
312,562,0,-2,1,25
636,566,0,-4,6,19
740,564,2,-2,5,25
784,538,-14,24,17,24
1100,562,0,0,1,74
314,568,2,-4,17,31
1070,566,-2,0,11,31
72,590,-10,-22,9,40
1042,574,-2,-6,15,20
632,572,0,-2,6,10
100,548,10,24,12,19
1096,572,0,0,4,27
338,578,0,-2,3,12
780,580,0,-4,0,4
612,582,0,-2,2,12
746,584,0,-4,9,42
780,580,4,0,3,7
1066,580,0,2,4,6
72,590,-2,-6,16,27
802,584,0,0,4,10
318,590,-2,-2,13,22
322,592,0,-2,4,22
802,584,2,6,5,9
606,596,2,-4,9,19
1042,574,0,18,18,26
72,590,2,4,11,255
658,602,0,-2,4,14
674,604,2,-2,6,11
1064,600,0,2,4,10
1100,600,0,2,9,30
736,616,-2,-12,8,21
652,606,0,0,10,14
738,610,0,-4,3,14
1042,606,0,0,3,17
592,612,2,-4,12,28
690,614,-2,-6,8,15
592,612,6,0,11,15
690,614,0,-2,2,15
714,614,0,-2,4,27
72,590,12,24,18,255
1042,614,-2,0,7,14
308,616,0,0,4,47
676,622,2,-4,4,14
636,622,0,-2,4,31
804,620,-2,0,6,27
1060,618,0,2,3,28
622,624,2,-2,3,36
146,656,-10,-24,11,80
764,634,2,-2,1,30
322,634,0,0,9,60
776,636,0,-2,5,25
784,640,0,-2,4,16
1086,636,0,2,17,82
1068,650,0,0,1,28
706,654,0,-2,9,56
866,654,0,0,0,255
1064,656,0,2,8,27
666,666,0,-2,3,13
644,668,2,-2,5,15
276,670,0,-2,10,46
726,676,2,-2,1,6
696,678,-6,-2,11,16
698,682,6,-6,10,17
720,678,2,-2,3,8
1042,676,0,0,7,44
146,656,10,22,18,255
304,680,-2,0,8,10
1044,680,0,2,14,50
272,680,0,4,13,25
644,668,-26,16,12,18
1060,686,0,2,5,14
770,694,2,-4,4,6
1060,686,0,6,8,17
774,698,2,-4,3,5
668,700,2,-4,3,21
274,702,0,-2,13,23
742,678,14,22,9,21
798,722,0,-2,2,6
1068,718,-2,2,20,53
276,724,0,0,4,31
300,724,0,0,7,16
540,726,2,-2,5,17
558,734,2,-10,6,18
534,728,0,-2,3,20
812,746,-8,-20,1,3
816,734,-4,-8,4,15
594,732,4,-4,12,49
640,730,0,-2,3,10
640,730,6,-2,9,12
652,732,0,-4,5,10
558,734,0,-4,3,17
594,732,0,-2,10,51
710,734,-26,-4,4,11
690,732,0,-2,2,7
734,734,0,-4,7,23
710,734,16,-2,10,16
746,736,0,-4,10,26
844,736,0,-4,5,12
328,736,0,0,9,29
760,736,4,0,7,10
844,736,4,0,8,15
738,744,-2,-4,6,9
584,746,0,-2,2,17
712,744,10,0,13,18
1036,742,-2,2,10,26
1068,742,0,2,23,63
510,754,0,-6,13,20
792,776,-32,-28,16,25
846,758,4,-10,5,8
568,754,2,-2,9,13
792,776,-28,-24,17,28
796,764,-10,-10,11,16
56,756,0,0,0,45
1032,756,0,0,4,35
860,758,10,0,9,13
544,764,8,-4,13,23
686,782,-10,-22,20,25
796,764,-2,-4,9,23
846,758,-2,2,1,9
860,758,6,2,6,12
536,766,0,-2,7,17
616,772,18,-8,11,20
646,766,0,-2,1,8
616,772,20,-4,10,13
810,772,-4,-4,13,17
620,778,-6,-4,8,15
620,778,0,-4,1,8
792,776,2,-2,6,8
822,776,0,-2,1,23
740,776,2,0,15,22
798,778,2,-2,6,14
1034,776,-2,0,16,29
518,780,0,-2,2,15
596,802,6,-22,22,31
620,778,30,2,10,19
686,782,2,-2,1,17
706,784,2,-4,4,10
324,782,0,0,18,84
752,786,0,-2,0,5
208,790,0,-2,21,47
306,790,-2,-2,6,10
840,794,-4,-6,4,13
868,788,2,0,6,12
88,792,-2,-2,11,17
502,792,0,-2,7,17
866,782,14,10,8,14
872,766,26,28,21,35
208,796,2,0,18,28
588,796,-4,2,11,19
836,802,2,-4,6,11
88,792,4,8,22,42
208,804,0,-2,11,25
314,804,-2,0,14,36
588,796,-12,8,15,20
768,808,0,-4,6,24
768,808,8,-4,9,16
922,806,0,-2,11,51
768,808,-4,-2,12,20
780,824,2,-16,12,19
840,794,20,16,4,7
840,794,26,18,21,28
562,816,0,-2,5,16
1038,814,-2,2,15,255
932,818,2,0,23,35
476,826,0,-4,19,66
656,828,0,-4,6,10
868,824,2,0,16,52
532,830,0,-2,5,42
670,838,-2,-8,8,11
604,846,-10,-14,9,17
704,834,0,-2,4,12
934,834,-2,-2,16,38
514,838,0,-4,8,13
644,834,-2,0,7,11
504,840,0,-4,8,33
636,838,-4,-2,9,14
636,838,0,-2,3,10
714,840,2,-2,3,22
670,838,20,2,20,26
604,846,0,-4,6,14
806,828,28,14,14,23
336,840,0,4,14,40
732,846,0,-2,5,17
732,846,6,-2,14,18
572,848,0,-2,3,13
868,846,0,0,17,23
480,852,0,-4,23,95
732,846,10,4,9,19
1026,852,0,-2,14,157
442,856,0,-4,17,37
450,856,0,-4,18,40
780,854,4,0,4,20
828,856,0,-2,13,65
444,864,0,-2,18,61
540,870,4,-6,21,41
912,864,0,0,16,30
1024,864,-2,0,21,44
200,868,0,0,3,12
540,870,0,-2,13,28
488,880,0,-4,22,118
802,880,0,-4,6,15
206,878,0,0,3,10
448,884,0,-4,21,79
994,884,0,0,18,49
348,894,-2,-4,9,13
516,894,0,-4,7,44
956,890,-2,0,20,33
348,894,0,2,8,10
360,896,0,0,19,24
894,904,2,-2,21,72
690,908,0,-2,2,26
942,908,0,-2,18,43
474,910,0,-2,21,58
726,910,0,-2,5,31
832,912,0,-4,10,13
494,920,0,-2,8,61
856,920,0,-2,3,20
742,920,0,2,12,22
622,928,2,-4,7,16
658,928,0,-4,3,18
768,926,2,-2,14,22
388,928,0,-2,8,39
662,930,0,-4,5,16
782,928,0,-2,7,18
590,928,0,0,4,13
742,920,-10,8,13,22
680,932,2,-2,12,17
760,932,2,-2,5,10
884,936,0,-2,10,51
684,956,-6,-20,15,21
576,942,0,-4,3,20
640,944,-2,-6,13,22
794,950,0,-12,11,19
504,944,-2,-2,6,12
924,946,-2,-2,7,37
424,948,0,-2,4,17
452,948,0,-2,9,19
524,950,0,-4,4,11
578,950,0,-4,5,20
786,952,32,-6,16,20
388,952,2,0,17,26
712,954,0,-2,1,23
366,954,0,0,4,21
508,956,-2,-2,5,13
522,954,-8,0,8,11
574,958,2,-4,8,16
702,968,16,-14,12,15
840,968,0,-12,6,12
950,958,0,-2,21,36
174,960,0,0,2,25
370,966,-2,-6,11,20
856,958,-4,2,8,10
870,962,0,-2,6,10
946,962,-4,-2,21,27
242,962,0,0,0,255
242,962,8,0,14,255
556,962,2,0,5,12
556,962,8,0,8,13
786,952,-12,10,9,16
844,964,2,-2,5,9
914,964,2,-2,15,34
488,980,-12,-16,16,25
702,968,0,-4,3,14
736,966,0,-2,8,22
512,976,30,-10,9,18
474,972,0,-4,10,18
174,968,4,2,9,30
372,972,0,-2,4,11
604,978,-2,-8,12,19
656,974,0,-4,6,30
790,972,0,-2,2,11
840,968,0,2,2,8
604,978,-2,-4,7,22
666,978,0,0,15,21
812,974,4,6,12,15
974,972,-4,8,10,17
488,980,2,2,16,24
610,984,0,-2,6,24
924,980,2,2,17,22
758,986,0,-2,10,25
512,976,0,18,15,20
570,996,2,-2,14,28
826,994,2,0,6,16
588,1002,0,-4,2,24
758,1002,0,-4,6,16
810,996,-4,2,9,19
582,1002,0,-2,8,29
632,1000,0,0,7,9
720,1000,0,0,19,37
958,1006,0,-6,11,20
462,1006,0,-2,23,34
424,1010,0,-2,10,48
382,1032,-4,-16,17,22
688,1022,0,-2,15,57
422,1026,0,0,19,36
506,1028,0,-2,18,62
822,1030,-2,-4,21,49
692,1030,0,-2,9,17
768,1030,0,-2,6,54
956,1034,0,-6,4,5
418,1032,0,-2,6,15
658,1034,0,-2,5,69
694,1036,0,-2,9,19
956,1034,0,0,2,5
384,1074,-4,-32,9,22
396,1046,0,-2,12,34
412,1048,0,-2,11,18
626,1050,0,-4,14,25
626,1050,-10,-2,16,21
442,1060,-12,0,13,18
606,1052,28,8,15,26
950,1060,-2,0,2,7
146,1070,14,2,15,19
384,1080,-2,-2,12,15
428,1088,-8,-10,12,15
920,1080,-2,0,10,44
970,1080,0,0,2,25
970,1080,8,0,13,20
168,1082,6,0,7,19
388,1086,-2,-2,16,25
388,1086,0,2,18,39
488,1096,-16,-2,7,10
948,1092,-2,2,15,27
922,1116,20,-16,20,26
390,1102,-2,0,17,28
182,1106,0,0,4,29
468,1108,-32,0,17,23
452,1116,0,-2,7,19
890,1116,0,-2,11,23
444,1116,0,0,7,21
608,1118,-2,-2,19,68
922,1116,0,0,8,17
396,1142,-8,-24,9,21
922,1116,-8,4,12,18
458,1124,-2,-2,12,16
310,1124,-14,0,11,103
396,1142,-6,-14,13,19
458,1130,0,-2,15,28
922,1116,-24,12,19,28
384,1130,0,0,7,17
806,1132,0,-2,16,70
178,1134,-2,-2,7,48
294,1132,2,0,17,99
348,1132,-24,0,4,54
348,1132,-2,0,3,116
896,1138,-2,0,5,9
524,1142,-2,-2,7,27
524,1142,-8,0,20,25
514,1164,-30,-18,9,13
838,1152,0,-2,19,29
868,1154,-2,0,3,26
920,1154,-2,0,9,80
868,1154,-12,2,13,25
476,1166,-12,-8,13,37
476,1166,0,-2,5,31
514,1164,0,0,5,16
390,1168,-2,0,15,28
812,1178,16,-10,16,42
384,1172,-2,0,3,35
808,1170,-16,2,17,22
476,1166,18,8,8,16
328,1176,-2,0,11,31
560,1178,0,0,10,18
374,1184,-2,0,1,39
382,1188,0,-2,13,51
538,1186,0,0,10,14
28,1186,2,2,13,67
546,1190,-4,-2,11,21
654,1188,0,0,15,40
822,1192,0,0,12,19
230,1194,2,0,7,100
290,1194,-2,0,11,51
430,1194,0,0,20,88
150,1198,-2,0,11,40
180,1198,-2,0,11,19
194,1198,-2,0,1,12
508,1198,-4,0,12,18
60,1198,2,2,6,21
128,1200,-4,0,20,73
642,1200,0,0,12,39
958,1200,-2,0,2,81
588,1204,-4,-2,16,21
980,1200,-2,2,8,79
74,1208,-22,-2,19,28
336,1210,2,-4,15,28
802,1200,-20,6,15,21
60,1198,32,10,13,26
612,1208,0,0,12,27
794,1208,0,0,8,11
1012,1208,-8,0,10,31
1012,1208,-2,0,3,30
960,1210,-2,0,8,20
262,1212,-2,0,9,54
694,1212,-2,0,14,22
772,1212,-4,0,9,27
244,1214,-4,0,18,69
838,1214,-2,0,12,47
964,1214,0,0,11,19
1034,1216,-4,0,3,10
1080,1216,-4,0,4,15
634,1218,-2,0,11,30
768,1218,-2,0,3,18
1034,1216,2,2,4,7
66,1220,-2,0,13,54
698,1222,0,-2,16,36
1080,1216,2,4,7,12
1100,1222,0,-2,17,22
1100,1222,-6,0,6,11
260,1226,-2,0,13,54
500,1226,-2,0,18,47
974,1226,-2,0,4,32
168,1228,-2,0,3,8
356,1244,6,-16,3,4
408,1228,0,0,12,38
602,1230,-2,0,6,18
356,1244,4,-12,4,5
80,1234,-2,0,15,59
798,1234,0,0,13,27
998,1238,-2,0,1,10
212,1240,-4,0,23,77
1002,1240,-2,0,2,11
346,1242,0,0,4,11
356,1244,-4,-2,4,5
584,1244,-2,0,15,25
314,1246,-2,0,19,123
646,1248,0,0,14,51
368,1250,-2,0,4,19
630,1250,0,0,1,17
574,1252,-2,0,10,25
1078,1252,-2,0,6,78
260,1254,-2,0,20,67
752,1254,24,0,18,33
40,1254,-4,2,20,52
678,1226,22,32,16,20
1012,1260,0,-2,11,23
714,1260,-6,0,14,21
168,1260,-4,2,23,76
86,1264,-2,0,6,38
1010,1264,-2,0,3,13
264,1268,-2,0,19,83
1028,1268,-2,0,1,9
216,1270,-4,0,13,39
366,1272,-2,2,6,17
114,1276,-2,0,11,26
252,1276,-2,0,7,110
928,1276,-2,0,21,48
1036,1286,-6,-10,12,18
206,1278,4,2,21,36
358,1288,-8,-8,11,17
204,1284,-4,0,15,42
250,1282,-4,2,20,48
602,1284,-2,0,22,36
358,1288,-4,-2,6,18
352,1288,-4,0,17,28
202,1290,-4,0,15,47
270,1290,-2,0,23,48
668,1292,-2,0,16,23
1030,1294,-2,-2,4,33
364,1306,-12,-12,14,25
148,1296,-2,0,18,105
602,1296,0,0,20,29
1030,1294,-4,2,8,35
100,1300,-4,0,18,35
32,1306,-4,2,16,58
500,1308,-2,0,19,79
296,1318,-2,0,12,77
494,1322,-2,0,13,62
510,1322,0,0,21,50
150,1324,-2,0,15,123
594,1324,-2,0,14,38
