# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,5,58
350,24,0,-2,18,71
1046,22,0,0,11,80
218,24,0,0,6,103
732,28,0,0,19,105
866,28,2,0,15,60
196,30,0,0,11,79
674,30,0,0,1,26
694,30,0,0,2,66
772,30,0,0,8,100
1044,30,0,0,22,79
234,32,0,0,5,64
356,34,0,0,6,56
600,34,0,0,6,82
248,36,0,0,3,45
454,36,0,0,7,37
704,36,0,0,6,69
310,38,0,0,14,46
564,38,0,0,6,32
804,38,2,0,19,101
520,42,2,0,19,42
716,42,0,0,2,69
284,44,2,0,15,88
356,44,0,0,8,66
708,44,0,0,3,69
800,44,0,0,11,86
446,48,0,-2,10,45
696,46,2,0,17,84
776,46,0,0,12,74
208,48,2,0,8,35
756,48,0,0,16,95
884,50,2,-2,22,38
1054,48,0,0,4,98
416,50,0,0,8,68
762,50,0,0,18,85
1012,50,0,0,6,72
410,52,0,0,15,82
460,52,0,0,8,38
314,52,2,2,17,45
446,48,2,6,21,51
560,54,0,0,6,34
602,54,0,0,7,57
974,54,0,0,9,84
1056,54,0,0,4,85
622,56,0,0,12,81
876,56,0,0,6,23
924,56,0,0,2,32
190,58,0,0,1,84
638,58,0,0,9,103
332,60,0,0,12,74
660,60,0,0,13,80
1068,60,0,0,6,84
1062,62,0,0,4,104
158,62,0,2,13,25
914,62,0,2,8,26
942,64,0,0,10,58
720,66,0,0,16,112
892,66,0,0,3,26
238,68,0,0,4,52
322,66,2,2,21,33
280,70,0,0,5,57
348,70,0,0,9,57
700,70,0,0,9,69
756,68,0,2,16,66
902,70,0,0,3,34
224,72,0,0,7,93
654,72,0,0,12,77
770,74,2,0,20,73
996,74,2,0,20,59
1036,74,0,0,18,73
446,78,0,-2,16,44
452,76,0,0,11,59
828,76,0,0,7,101
1066,76,0,0,17,92
892,78,0,0,3,27
1096,78,0,0,16,85
166,80,0,0,8,59
590,80,0,0,4,40
852,80,0,0,3,17
356,82,0,0,6,67
532,82,0,0,8,57
928,82,0,0,8,47
994,82,2,0,19,72
164,86,0,-2,18,53
538,84,0,0,10,53
596,82,2,2,19,67
386,86,0,0,13,78
1096,86,0,0,9,83
232,88,0,0,10,71
362,88,0,0,5,66
394,88,0,0,10,63
446,88,0,0,11,45
850,88,2,0,11,19
550,90,0,0,4,59
546,94,0,0,5,97
790,94,0,0,12,77
622,96,0,0,7,69
664,96,0,0,4,94
376,98,0,0,13,62
858,98,2,0,6,12
314,100,0,0,4,86
562,100,0,0,8,65
634,102,0,-2,22,52
658,100,0,0,16,50
766,100,2,0,14,81
950,102,0,0,8,42
234,104,0,0,11,53
424,104,0,0,10,110
668,104,0,0,10,100
1056,104,0,0,14,45
766,108,0,0,9,79
978,108,0,0,2,39
474,110,0,0,10,60
926,110,2,0,18,65
786,112,0,0,15,64
938,112,0,0,11,53
896,114,0,0,0,65
606,116,0,0,18,81
216,118,0,0,12,90
490,118,0,0,10,84
544,120,0,-2,19,70
274,122,0,-2,17,88
718,122,0,0,7,95
188,126,0,0,8,62
498,126,0,0,8,80
570,126,0,0,6,120
1084,126,0,0,3,63
404,128,0,0,6,52
996,128,0,0,6,34
358,130,0,0,11,68
610,130,0,0,18,68
624,130,0,0,12,102
650,130,0,0,9,100
806,130,0,0,0,105
1068,130,0,0,7,71
488,132,0,0,8,76
568,132,0,0,3,71
746,134,0,0,3,87
948,134,0,0,7,64
1096,134,0,0,10,52
356,136,0,0,5,74
510,136,0,0,6,62
658,140,0,-2,22,63
774,138,0,0,8,49
282,140,0,0,7,51
416,140,0,0,14,101
722,140,0,0,12,97
728,140,0,0,13,97
838,140,0,0,6,102
944,140,0,0,12,71
314,142,0,0,2,27
318,144,0,-2,17,32
812,142,0,0,8,89
190,144,0,0,1,32
226,144,0,0,10,51
890,144,0,0,2,39
980,144,0,0,12,62
422,146,0,0,8,53
594,146,0,0,11,73
1058,146,2,0,21,40
842,148,0,0,8,98
894,148,0,0,5,38
322,150,2,0,19,55
1054,152,0,0,9,40
192,154,0,0,3,24
340,156,0,0,4,77
982,156,0,0,7,70
234,158,0,0,11,47
682,158,0,0,8,90
598,158,0,2,23,86
926,160,0,0,5,56
352,162,0,0,8,77
518,162,0,0,6,60
736,162,0,0,9,46
756,166,4,-4,20,32
180,164,0,0,7,41
374,164,0,0,5,54
396,164,0,0,9,51
1022,164,0,0,3,66
206,168,0,0,9,77
406,168,0,0,5,51
240,170,0,0,13,52
614,170,0,0,8,63
696,172,2,0,23,72
920,172,0,0,9,70
930,174,0,0,6,67
518,176,0,0,11,77
594,176,0,0,10,67
730,180,0,0,12,45
824,180,0,0,0,13
962,180,0,0,9,50
702,182,0,0,7,63
826,204,4,-22,13,17
1048,182,0,0,3,39
666,184,2,0,23,64
160,186,0,0,3,18
260,186,0,0,8,51
260,186,4,2,19,50
336,188,0,0,7,63
576,188,0,0,4,41
760,188,2,0,12,23
1048,188,0,0,8,36
158,192,0,0,2,21
164,192,0,0,2,19
564,192,0,0,4,41
206,194,0,0,12,82
616,194,0,0,9,56
1010,194,2,0,15,50
264,196,0,0,3,64
384,196,0,0,1,55
972,196,-2,0,18,81
716,198,0,0,3,28
812,210,2,-12,8,13
412,202,0,0,13,83
762,202,0,0,1,18
494,204,0,0,5,53
614,204,0,0,11,56
832,234,16,-28,10,15
958,206,0,0,6,54
594,208,0,0,8,51
918,208,0,0,8,90
642,210,0,0,2,23
706,210,2,0,9,57
748,210,0,0,5,21
826,204,28,6,15,19
888,210,0,0,5,99
252,214,0,0,12,79
574,214,0,0,3,38
200,216,0,0,11,103
