# x, y, dx, dy, 1st best, 2nd best
330,24,0,0,2,63
424,24,0,0,3,93
286,26,0,0,9,81
548,26,0,0,6,72
776,26,0,0,1,81
832,26,0,0,3,27
910,26,0,0,10,57
166,30,4,-2,22,59
210,28,2,0,12,73
636,28,0,0,2,41
176,30,-2,0,13,52
202,30,0,0,2,68
668,30,0,0,3,42
758,30,0,0,6,68
280,32,0,0,7,79
564,32,0,0,5,71
676,32,0,0,4,43
734,32,0,0,12,97
910,32,0,0,10,51
418,34,0,0,7,69
482,34,0,0,5,38
716,34,0,0,8,122
722,34,0,0,7,73
656,34,0,2,22,29
974,36,0,0,4,105
536,40,0,0,1,57
766,40,0,0,7,54
830,40,-2,0,9,34
384,42,0,0,4,56
676,42,0,0,5,71
844,42,0,0,1,19
1020,42,0,0,3,65
328,44,0,0,2,63
562,44,0,0,13,54
568,44,0,0,8,70
282,48,0,0,6,52
412,46,0,2,22,51
424,48,0,0,7,61
586,48,0,0,10,68
190,52,-2,0,19,107
1058,54,0,-2,11,58
872,54,-2,2,7,47
932,56,0,0,8,63
326,58,0,0,2,28
746,58,0,0,8,83
896,58,0,0,5,44
902,58,0,0,2,49
144,60,0,0,1,67
286,60,0,0,4,70
384,60,0,0,5,71
156,62,0,0,3,112
210,62,0,0,2,81
798,62,0,0,3,70
862,62,0,0,2,28
904,62,0,0,3,40
1058,62,0,0,2,51
1032,66,0,-2,20,82
166,66,0,0,4,22
256,66,0,0,5,55
482,66,0,0,4,45
750,66,0,0,6,73
160,68,0,0,4,24
304,68,0,0,1,69
596,68,0,0,7,66
856,70,0,0,0,25
300,72,0,0,1,52
694,72,0,0,7,64
718,72,0,0,5,71
900,72,0,0,4,51
980,72,0,0,15,90
1058,72,0,0,0,77
202,74,0,0,2,72
410,74,0,0,3,34
418,74,0,0,6,55
552,74,0,0,7,69
564,74,0,0,2,64
818,74,0,0,1,17
892,74,0,0,1,31
1076,74,0,0,9,88
812,76,0,0,5,25
928,76,0,0,3,44
758,78,0,0,4,92
1030,80,0,0,1,52
192,84,0,0,10,94
514,84,0,0,8,71
654,84,0,0,5,87
930,84,0,0,1,52
214,86,0,0,2,46
324,86,0,0,2,26
466,86,0,0,4,83
712,86,0,0,4,70
778,86,0,0,3,78
972,86,0,0,15,74
362,88,0,0,5,73
412,88,0,0,12,39
586,90,0,0,4,64
770,90,0,0,10,64
362,88,2,4,18,64
526,92,0,0,19,72
944,96,0,0,1,42
140,98,0,0,0,110
938,98,0,0,6,39
1018,98,0,0,1,39
240,100,0,0,11,45
296,100,0,0,5,56
678,100,0,0,4,107
730,100,0,0,1,83
748,100,0,0,2,80
280,102,0,0,9,89
784,102,0,0,6,64
864,102,0,0,1,44
192,104,0,0,2,61
212,104,0,0,5,53
610,104,0,0,3,59
448,106,0,0,9,79
810,106,0,0,3,93
918,106,0,0,4,65
440,108,0,0,3,76
508,108,0,0,10,57
378,110,0,0,14,82
392,110,0,0,10,55
458,110,0,0,9,84
670,110,0,0,5,52
876,110,0,0,2,45
882,110,0,0,5,67
1044,110,0,0,2,60
680,112,0,0,7,118
1010,112,0,0,5,73
510,114,0,0,7,50
756,114,0,0,6,98
330,118,0,0,5,90
1060,118,0,0,10,72
1034,120,0,0,3,61
604,122,0,0,10,63
960,122,0,0,1,55
668,124,0,0,2,55
190,128,0,0,7,61
392,128,0,0,4,80
992,128,0,0,3,73
196,130,0,0,9,39
488,130,0,0,6,80
516,130,0,0,3,110
624,132,0,0,12,38
856,132,0,0,3,62
972,132,0,0,1,55
1026,132,0,0,3,34
440,136,0,0,5,60
860,136,0,0,5,44
808,138,0,0,5,84
290,140,0,0,9,47
1028,140,0,0,0,55
380,140,0,2,23,76
754,142,0,0,4,48
824,142,0,0,2,63
254,144,0,0,7,55
286,144,0,0,3,22
392,144,0,0,7,70
194,146,0,0,1,41
290,146,0,0,3,26
386,146,0,0,9,77
474,146,0,0,9,68
652,146,0,0,10,101
688,146,0,0,9,68
670,148,0,0,6,69
726,148,0,0,4,15
1016,148,0,0,1,32
562,150,0,0,13,75
698,150,0,0,5,52
974,150,0,0,2,83
238,154,0,0,1,88
886,154,0,0,9,81
904,158,0,0,3,58
382,160,0,0,7,70
578,160,0,0,8,93
322,162,0,0,6,78
446,162,0,0,16,82
836,162,0,0,8,84
1004,162,0,0,6,50
366,164,0,0,6,44
442,164,0,0,17,145
668,164,0,0,8,76
984,164,0,0,0,77
196,166,0,0,0,84
328,166,0,0,3,63
374,166,0,0,5,45
688,166,0,0,13,65
830,166,0,0,6,89
486,172,0,0,12,96
668,172,0,0,14,51
298,174,0,0,5,38
796,174,0,0,2,10
572,178,0,0,2,42
