# x, y, dx, dy, 1st best, 2nd best
316,22,0,0,5,100
828,22,0,0,0,52
460,24,0,0,5,49
652,24,0,0,5,77
712,24,0,0,3,99
728,24,0,0,5,81
786,24,0,0,7,75
244,26,0,0,7,70
326,28,0,0,5,35
422,28,0,0,7,94
464,28,0,0,5,43
828,28,0,0,3,39
848,28,0,0,3,53
908,30,0,-2,23,85
214,30,0,0,3,46
564,30,0,0,4,105
660,30,0,0,3,77
772,30,0,0,3,64
192,32,0,0,3,40
208,32,0,0,6,49
634,32,-2,0,11,46
200,34,0,0,3,41
382,34,0,0,4,54
754,34,0,0,7,92
776,34,0,0,9,66
560,36,0,0,1,76
664,36,0,0,1,50
732,36,0,0,6,100
818,40,0,-4,20,38
386,38,0,0,0,54
414,38,0,0,5,60
972,38,0,0,4,64
480,40,0,0,1,51
818,40,0,0,4,32
330,42,0,0,2,35
654,42,0,0,3,91
844,42,0,0,3,24
152,46,0,-2,20,54
334,44,0,0,2,31
380,46,0,0,4,84
674,46,0,0,2,89
694,46,0,0,1,50
1028,46,0,0,7,69
226,48,0,0,1,58
558,48,0,0,1,55
944,48,0,0,6,53
216,50,0,0,1,37
280,52,0,0,5,46
420,52,0,0,9,49
582,52,0,0,9,80
186,56,0,0,4,100
520,56,0,0,2,54
578,58,0,-2,21,93
512,58,-2,0,22,39
930,58,0,0,5,59
624,60,0,0,4,69
894,60,0,0,1,30
898,62,2,-2,19,52
182,62,0,0,5,59
258,62,0,0,1,45
470,62,0,0,3,55
860,62,0,0,2,26
626,64,0,0,5,76
796,64,0,0,2,67
890,64,0,0,4,35
902,64,0,0,2,35
1030,64,0,0,4,43
1058,64,0,0,5,80
176,66,0,0,2,54
848,66,0,0,1,24
592,70,0,-2,15,90
748,70,0,-2,21,59
164,70,0,0,5,18
954,70,0,0,4,47
1030,68,0,2,23,58
592,70,0,2,21,89
1058,72,0,0,2,64
814,76,0,-2,7,20
898,74,0,0,3,50
298,76,0,0,4,63
890,76,0,0,4,24
1074,76,0,0,2,75
160,78,0,0,4,115
414,78,0,0,2,93
560,78,0,0,2,62
198,80,0,0,2,31
658,80,0,0,2,86
774,80,0,0,4,71
810,80,0,0,1,23
884,80,0,0,3,27
496,82,0,0,3,76
756,82,0,0,3,123
1028,82,0,0,0,55
458,86,0,0,6,89
928,86,0,0,2,44
254,88,0,0,8,82
464,88,0,0,7,86
510,88,0,0,6,85
968,88,0,0,8,71
774,90,0,0,4,64
942,90,0,0,4,54
408,94,0,0,6,34
680,94,-2,0,21,76
1020,94,0,0,5,49
360,96,0,0,3,50
410,98,0,0,2,40
666,98,0,0,2,106
942,98,0,0,2,56
832,100,0,0,1,31
138,102,0,0,7,77
746,102,0,0,2,57
1014,102,0,0,5,47
304,104,0,0,5,68
368,104,0,0,5,52
572,104,0,0,6,73
676,104,0,0,6,111
728,104,0,0,2,61
340,106,0,0,6,66
862,106,0,0,2,62
208,108,0,0,2,52
588,108,0,0,7,51
916,108,0,0,1,63
444,112,0,0,5,72
504,112,0,0,6,52
880,112,0,0,1,67
1042,112,0,0,8,63
436,114,0,0,5,82
668,114,0,0,3,85
1008,114,0,0,4,72
388,116,2,0,18,54
454,116,0,0,1,72
754,116,0,0,4,87
770,118,0,0,6,87
1060,120,0,0,15,72
208,122,0,0,4,56
328,122,0,0,4,94
528,122,0,0,5,133
616,122,0,0,1,50
912,122,0,0,2,64
1032,122,0,0,5,59
958,124,0,0,6,45
460,126,0,0,4,71
284,128,0,0,3,106
980,128,0,0,3,50
456,130,0,0,4,76
736,130,0,0,2,87
278,132,0,0,6,76
388,132,0,0,9,75
724,132,0,0,4,56
752,132,0,0,6,78
802,132,0,0,7,79
886,132,0,0,3,62
192,134,0,0,4,57
372,134,0,0,6,50
444,134,0,0,5,80
852,134,0,0,3,51
324,136,0,0,6,53
484,136,0,0,5,85
514,136,0,0,7,106
620,136,0,0,6,52
438,138,0,0,2,50
776,138,0,0,3,70
988,138,0,0,6,91
578,140,0,0,10,79
858,140,0,0,0,50
948,140,0,0,5,50
1020,140,0,0,3,26
1028,140,0,0,0,33
322,142,0,0,3,75
554,142,0,0,3,78
382,144,0,0,3,71
486,144,0,0,2,74
752,144,0,0,4,72
532,146,0,0,11,87
596,146,0,0,8,94
704,148,0,-2,20,52
252,150,0,0,3,50
614,150,0,0,4,73
1014,150,0,0,1,24
668,152,0,0,3,74
952,152,0,0,1,74
196,154,0,0,5,89
696,154,0,0,5,59
560,156,0,0,4,75
884,156,0,0,10,98
172,158,0,0,2,29
236,158,0,0,2,64
904,160,0,0,5,41
306,162,0,0,6,81
990,162,0,0,1,105
1002,164,0,0,6,46
834,166,0,0,8,77
284,168,0,0,6,41
334,168,0,0,9,52
444,168,0,0,6,92
492,168,0,0,8,99
664,168,0,0,6,81
828,168,0,0,9,85
194,170,0,0,4,82
324,170,0,0,9,53
364,170,0,0,3,34
390,170,0,0,5,92
188,172,0,0,4,70
684,172,0,0,4,70
690,172,0,0,3,66
234,176,0,0,5,62
664,176,0,0,8,53
736,176,0,0,6,37
180,178,0,0,2,52
394,178,0,0,7,65
796,176,0,2,3,8
1016,178,0,0,0,44
908,180,0,0,3,92
150,180,0,2,9,36
456,182,0,0,4,70
974,182,0,0,5,50
568,184,0,0,5,48
778,190,-6,-4,11,26
860,186,0,0,3,58
894,186,0,0,5,61
1026,186,0,0,2,55
634,188,0,0,9,62
226,190,0,0,3,64
938,190,0,0,2,70
456,192,0,0,5,78
578,192,0,0,0,67
716,192,0,0,2,28
758,192,0,0,2,14
810,190,2,2,3,16
186,194,0,0,4,63
584,194,0,0,3,63
738,198,-6,-4,13,21
788,194,0,0,1,7
304,196,0,0,7,72
366,196,0,0,6,58
676,196,0,0,3,38
726,196,0,0,2,21
924,196,0,0,4,66
948,196,0,0,8,60
1020,196,0,0,3,43
212,198,0,0,4,95
218,198,0,0,5,55
268,198,0,0,4,46
738,198,0,0,1,16
792,198,0,0,2,7
810,190,2,8,6,17
978,198,0,0,0,78
744,194,-2,6,9,18
896,200,0,0,0,75
482,202,0,0,7,70
556,202,0,0,6,51
584,202,0,0,4,56
458,204,0,0,7,65
392,206,0,0,6,87
1024,206,0,0,4,49
234,208,0,0,4,37
662,208,0,0,6,50
508,210,0,0,1,27
538,210,0,0,4,44
610,210,0,0,4,23
1024,206,2,4,14,59
460,214,0,-2,16,56
618,212,0,0,2,33
962,212,0,0,3,48
140,214,0,0,4,19
840,214,0,0,0,26
1056,214,0,0,3,73
304,220,-2,-2,17,52
928,220,0,0,5,67
254,222,0,0,4,68
822,222,0,0,4,18
942,222,0,0,5,70
286,226,0,0,8,72
820,226,0,0,3,13
228,228,0,0,5,57
998,228,0,0,4,49
322,232,0,0,2,29
716,238,-4,-6,4,6
902,232,0,0,4,88
956,232,0,0,7,69
292,234,0,0,3,81
206,236,0,0,8,55
448,236,0,0,1,34
766,238,-6,-2,18,38
554,238,0,0,2,24
964,238,0,0,1,48
560,242,0,-2,8,21
136,244,0,-2,11,54
482,248,2,-6,1,6
542,246,-2,-4,6,21
280,244,0,0,7,71
390,244,0,0,2,37
840,244,0,0,1,12
974,244,0,0,10,51
542,246,0,0,1,20
786,244,0,2,3,8
1068,246,0,0,1,33
354,248,0,0,2,29
482,248,0,0,3,8
578,248,0,0,2,21
1034,248,0,0,3,32
126,252,0,-2,10,41
162,250,0,0,3,109
322,250,0,0,3,71
478,252,-14,-2,5,9
682,250,0,0,0,21
1068,250,0,0,0,34
134,252,0,0,2,49
378,250,2,2,5,27
650,254,0,0,1,25
440,258,0,-2,4,11
1032,256,0,0,1,30
188,258,0,0,4,80
662,258,0,0,1,13
838,258,0,0,1,10
1026,258,0,0,3,39
624,258,-2,2,5,18
668,260,0,0,1,14
792,258,0,2,6,11
798,260,0,0,3,10
966,260,0,0,4,58
998,260,0,0,4,34
128,262,0,0,1,26
876,260,2,2,11,29
928,262,0,0,3,25
1068,264,0,-2,14,51
920,264,0,0,3,53
530,268,0,-2,16,44
588,266,0,0,2,23
934,266,0,0,4,26
128,268,0,0,5,28
210,268,0,0,2,95
426,268,0,0,0,13
454,268,0,0,2,8
566,268,0,0,3,11
566,268,4,0,8,14
610,270,0,-2,9,19
1034,268,0,0,0,26
450,270,0,0,3,11
980,270,0,0,7,96
234,272,-2,0,15,59
402,274,0,0,1,11
132,276,0,0,2,27
368,292,-20,-16,15,19
1002,276,0,0,2,28
142,280,0,-2,23,38
394,278,0,0,1,5
816,278,0,0,2,25
260,280,0,0,8,56
224,282,0,0,5,43
248,284,0,0,3,45
314,288,0,0,3,35
308,320,30,-32,10,16
248,290,0,0,1,28
876,290,-26,0,12,16
876,290,0,0,1,12
988,290,0,0,7,75
994,290,0,0,4,87
212,292,0,0,2,22
364,292,0,0,2,12
272,294,0,0,5,93
1054,294,0,0,1,51
352,294,0,2,5,12
398,308,-8,-10,8,21
1064,298,0,0,0,54
450,270,-20,30,8,13
436,298,0,2,6,11
540,300,0,0,13,71
1072,300,0,0,2,50
220,302,0,0,1,19
536,302,0,0,18,60
144,304,0,0,3,42
924,310,-6,-6,19,30
1012,304,0,0,0,38
284,306,0,0,5,80
172,308,0,0,6,80
1100,308,0,0,17,35
924,310,0,0,0,21
1040,310,0,0,2,58
138,312,0,0,2,63
308,312,0,0,0,12
124,316,0,0,1,33
630,316,0,0,11,43
692,318,0,0,3,19
748,320,2,-2,4,5
940,322,-2,-4,4,8
122,320,0,0,1,35
718,322,0,-2,8,14
732,320,0,0,0,13
744,322,0,-2,4,11
752,318,20,2,11,14
822,320,-2,0,6,19
238,322,0,0,0,134
308,312,24,10,10,14
352,294,26,28,17,22
698,324,0,0,0,14
732,324,0,0,0,13
750,324,0,0,3,10
812,322,0,2,6,21
144,326,2,0,16,38
798,326,0,0,2,17
1074,326,-2,0,8,42
120,328,0,0,3,68
880,328,0,0,8,82
1094,328,0,0,2,80
250,330,0,0,4,45
810,330,-2,0,6,30
1064,330,0,0,0,40
918,332,0,0,2,33
918,360,-12,-26,15,21
294,336,2,0,8,11
1030,336,0,0,2,60
218,338,0,0,3,38
982,338,0,0,2,111
166,340,0,0,1,45
488,342,0,-2,3,8
498,338,-4,2,6,10
532,340,0,0,2,16
292,342,2,0,6,9
462,340,0,2,4,7
622,342,0,0,8,72
860,342,0,0,6,79
866,342,0,0,9,82
222,344,-2,0,21,85
1048,344,0,0,1,37
330,346,-2,0,9,32
160,348,0,0,2,38
170,348,0,0,4,36
440,350,0,-2,5,8
550,346,0,2,8,22
1002,348,0,0,5,90
22,348,0,2,11,17
1018,350,2,0,16,27
288,352,0,0,1,8
554,352,0,0,4,31
660,352,0,0,5,29
566,354,0,0,5,40
678,354,0,0,4,35
858,354,0,0,7,117
888,354,0,0,3,60
128,356,0,0,8,61
570,358,0,-2,13,32
732,356,0,0,11,91
480,358,0,0,7,11
660,380,6,-22,12,15
670,358,0,0,3,26
128,360,0,0,4,67
208,360,0,0,1,62
544,360,0,0,3,42
1038,360,0,0,3,24
168,362,0,0,4,40
422,362,2,0,6,26
500,364,-2,-2,10,19
918,360,0,2,4,35
292,362,2,2,8,10
452,364,4,0,16,20
674,364,0,0,5,42
962,364,0,0,1,22
28,364,0,2,16,21
1036,368,0,0,1,35
502,370,0,0,3,43
250,372,0,0,6,39
254,372,0,2,10,32
1022,374,0,0,1,29
1058,374,0,0,4,59
802,380,4,-4,8,12
392,378,0,0,4,39
134,380,0,0,4,72
282,380,2,0,0,1
788,380,0,0,1,10
944,380,0,0,0,3
1020,380,0,0,3,34
756,384,-20,-2,20,27
764,382,-2,0,6,13
802,380,-2,2,4,12
806,382,0,0,2,10
382,384,0,0,1,29
764,382,2,2,14,19
156,386,0,0,0,48
872,404,-18,-18,11,14
966,388,0,0,6,28
1022,388,0,0,0,46
378,394,0,-2,8,26
538,392,0,0,2,34
150,394,0,0,6,50
802,394,0,0,3,43
946,392,0,2,1,2
458,396,0,0,1,33
78,400,2,-2,6,16
