# x, y, dx, dy, 1st best, 2nd best
534,24,0,0,5,102
636,24,-2,0,20,40
652,24,0,0,2,57
712,24,0,0,5,97
728,24,0,0,4,88
786,24,0,0,3,72
828,22,-2,2,9,55
244,26,0,0,7,61
326,28,0,-2,17,37
924,26,0,0,8,55
422,28,0,0,4,106
464,28,0,0,4,46
772,28,0,0,4,82
828,28,0,0,2,40
848,28,0,0,7,52
908,28,0,0,9,87
214,30,0,0,4,47
192,32,0,0,3,36
208,32,0,0,3,52
254,32,0,0,5,55
200,34,0,0,0,34
664,36,0,-2,16,62
754,34,0,0,5,86
776,34,0,0,5,83
386,38,0,0,2,50
972,38,0,0,8,60
256,40,0,0,3,97
480,40,0,0,4,32
818,40,0,0,1,28
654,42,0,0,1,89
844,42,0,0,0,17
334,44,0,0,5,39
532,44,0,0,1,56
746,44,0,0,4,64
1018,44,0,0,3,85
380,46,0,0,3,74
674,46,0,0,3,62
694,46,0,0,3,108
1028,46,0,0,0,67
226,48,0,0,2,51
558,48,0,0,7,58
944,48,0,0,7,65
216,50,0,0,2,38
280,52,0,0,1,46
420,52,0,0,3,56
582,52,0,0,10,84
186,56,0,0,1,83
578,56,0,0,2,93
304,56,2,2,18,55
868,58,0,0,2,41
930,58,0,0,8,57
182,62,0,0,1,75
322,62,0,0,2,23
470,62,0,0,3,56
860,62,0,0,3,28
900,60,-2,2,21,48
140,64,0,0,3,77
296,64,0,0,5,60
380,64,0,0,3,76
796,64,0,0,4,83
890,64,0,0,4,52
902,64,0,0,2,34
1030,64,0,0,11,88
154,66,-2,0,19,98
176,66,0,0,2,59
258,66,0,0,1,54
418,66,0,0,4,92
748,70,0,-2,23,58
164,70,0,0,2,20
252,70,0,0,2,47
426,70,0,0,4,33
592,68,0,2,17,23
156,72,0,0,1,17
662,72,0,0,6,63
724,74,0,-2,22,59
814,74,0,-2,2,16
978,72,0,0,19,72
1058,72,0,0,6,65
898,74,0,0,2,51
298,76,0,0,4,65
304,76,0,0,1,52
1074,76,0,0,2,73
414,78,0,0,5,99
548,78,0,0,7,54
560,78,0,0,0,69
198,78,0,2,17,67
496,82,0,0,2,77
1028,82,0,0,0,32
324,84,0,0,0,47
514,84,0,0,5,93
212,84,0,2,12,70
458,86,0,0,6,82
928,86,0,0,2,41
970,86,0,0,11,78
464,88,0,0,6,86
510,88,0,0,4,86
