# x, y, dx, dy, 1st best, 2nd best
294,22,2,0,4,77
182,26,2,0,12,63
598,26,0,0,18,91
790,28,0,0,16,85
832,28,0,0,14,62
274,30,2,0,12,112
356,30,2,0,4,32
512,32,2,0,5,45
756,32,2,0,21,73
684,34,2,0,9,59
772,34,2,0,9,81
1008,36,0,0,15,94
852,66,24,-28,21,37
514,40,2,0,7,24
914,42,2,-2,9,46
266,42,2,0,10,80
278,44,0,-2,16,76
658,46,2,-2,21,81
716,46,2,0,9,50
398,48,2,0,11,81
576,48,2,0,8,33
804,48,2,0,12,64
188,54,6,-2,16,26
490,52,2,0,6,31
532,52,2,0,7,24
598,52,2,0,16,63
188,54,0,0,9,31
472,54,2,0,13,55
930,54,0,0,17,46
782,56,2,0,22,70
894,56,0,0,8,23
962,56,2,0,21,77
158,62,0,-2,21,53
330,60,2,0,4,58
924,60,2,0,11,38
966,62,2,0,9,54
322,64,2,0,2,42
444,64,2,0,3,25
612,64,2,0,18,65
1094,64,2,0,22,60
186,66,0,0,19,101
474,66,2,0,15,66
310,72,0,-2,20,64
232,74,2,-2,23,41
738,74,2,-2,20,63
852,66,-8,6,18,37
924,72,2,0,11,34
932,70,0,2,16,47
960,74,2,-2,16,39
1012,72,2,0,14,94
1094,72,2,0,19,66
330,74,2,0,13,43
640,76,2,-2,15,80
680,76,2,0,11,118
886,76,2,0,4,29
416,78,2,0,11,57
478,78,2,0,23,59
572,78,2,0,10,59
630,78,2,0,21,70
392,80,2,0,3,72
482,84,2,-2,17,52
704,84,2,0,16,61
1064,84,2,0,23,49
158,86,2,0,14,65
212,86,2,0,13,79
796,86,2,0,18,82
274,88,2,0,14,101
572,88,2,0,9,65
1060,90,0,2,11,41
980,94,0,2,5,35
924,98,2,0,18,48
990,102,2,0,8,29
708,106,2,0,11,55
836,106,2,0,4,63
928,104,0,2,20,77
1050,108,2,0,12,87
886,110,0,0,7,45
1082,110,0,0,14,69
404,112,2,0,9,68
436,114,2,0,11,86
488,114,2,0,7,66
230,116,2,0,15,57
312,118,2,0,14,63
470,118,2,0,16,65
630,118,2,0,23,88
648,118,2,0,13,85
546,120,2,0,6,90
294,122,2,0,16,83
942,122,2,0,17,86
342,128,2,-2,18,80
982,126,0,0,15,34
1018,126,0,0,21,47
748,130,2,0,10,62
784,130,2,0,20,41
340,134,2,-2,18,71
642,132,2,0,11,70
832,132,0,0,14,58
508,134,0,0,10,91
530,134,0,0,16,93
536,134,2,0,14,85
786,134,2,0,14,69
882,134,0,0,8,58
980,136,2,0,17,69
834,138,2,0,13,89
886,140,2,0,3,47
610,142,2,0,16,93
198,144,2,0,10,42
266,144,2,0,12,50
670,144,2,0,13,88
220,146,2,0,13,56
358,148,0,-2,15,60
814,146,2,0,6,58
232,150,2,-2,20,45
936,150,2,0,10,37
1054,154,0,0,7,33
558,158,2,0,18,59
1032,158,2,0,6,73
344,166,0,-2,23,75
386,164,2,0,13,22
862,164,2,0,17,103
192,166,0,0,14,47
418,168,2,0,6,66
712,170,2,0,11,61
970,170,2,2,17,66
1052,172,2,0,8,23
808,186,26,-8,12,15
242,180,2,0,4,48
1064,180,2,0,7,42
556,182,2,0,12,26
616,182,0,0,8,93
938,182,0,0,9,76
240,184,2,0,6,66
964,184,0,0,5,79
1010,184,0,0,8,52
280,188,0,-2,6,57
418,186,2,0,8,99
280,188,4,0,15,48
356,190,2,0,17,78
738,194,2,-2,4,24
744,194,2,-2,7,25
774,194,6,-2,9,12
814,192,2,0,2,12
904,192,2,0,12,60
610,194,2,0,15,62
696,196,0,-2,21,57
774,194,2,0,1,16
924,194,0,0,14,77
1014,194,2,0,12,67
1060,194,0,0,20,27
262,196,2,0,5,65
360,196,0,0,20,78
720,198,2,-2,4,18
720,198,6,-2,13,23
782,194,0,2,3,18
500,198,2,0,8,47
592,198,2,0,22,66
978,198,2,0,22,72
474,200,2,0,8,51
602,200,0,0,15,60
612,200,0,0,23,67
848,200,2,0,4,16
770,192,-2,10,10,17
882,202,0,0,17,112
928,202,0,0,8,45
958,202,0,0,13,71
568,204,0,0,10,42
360,206,0,0,19,63
530,206,2,0,5,23
1062,206,0,0,4,63
216,208,2,0,19,82
870,208,0,2,23,33
1020,212,2,-2,18,52
528,212,2,0,10,36
970,212,2,0,15,106
476,214,2,0,9,46
234,216,2,0,10,49
158,218,0,0,17,48
164,218,0,0,19,52
350,220,0,0,23,47
490,224,0,-2,9,14
672,222,2,0,7,24
842,232,8,-10,17,22
340,224,2,0,6,33
1038,224,0,0,16,29
1034,228,0,0,14,54
162,232,0,-2,19,60
168,232,2,-2,19,39
942,230,2,0,14,72
462,234,0,-2,20,42
580,232,2,0,12,43
842,232,0,0,6,15
880,232,2,0,13,17
296,234,2,0,12,89
352,234,2,0,5,43
832,210,0,24,9,12
932,234,2,0,19,70
712,236,2,0,6,26
910,236,2,0,16,58
566,238,2,0,4,20
606,268,-24,-30,14,25
750,240,-4,-2,8,13
750,240,2,-2,2,11
992,238,0,0,10,66
432,242,2,-2,16,62
340,244,0,-2,17,100
648,272,24,-30,18,27
210,246,2,-2,21,72
240,244,2,0,23,72
912,244,0,0,12,38
998,244,2,0,13,44
706,246,2,0,5,14
504,238,2,10,4,6
402,250,-2,0,11,15
524,248,2,2,4,12
638,252,2,0,1,16
686,252,2,0,11,22
704,252,0,0,4,13
782,232,-2,22,11,19
1076,254,0,0,12,44
158,256,2,0,4,28
666,256,0,0,3,16
792,262,8,-4,8,25
864,258,0,0,2,11
876,260,0,-2,5,15
1068,258,2,0,10,35
160,262,0,-2,10,22
250,262,4,-2,21,69
690,260,0,0,6,13
694,260,2,0,3,10
822,258,-4,2,4,6
978,262,0,0,17,93
1038,262,0,0,5,26
160,262,4,2,16,24
870,264,0,0,5,10
1034,264,0,0,14,38
468,266,2,0,3,11
480,268,2,-2,3,8
606,268,0,-2,9,18
914,264,2,2,12,28
434,268,0,0,3,17
590,268,2,0,0,18
610,270,2,-2,5,16
246,270,0,0,15,45
618,272,0,-2,2,13
1072,268,0,2,8,34
544,272,2,0,7,37
278,276,-8,-2,23,41
380,286,24,-12,11,14
532,272,6,2,13,30
550,274,0,0,10,40
648,272,0,2,2,13
844,274,0,0,10,36
496,276,0,0,6,9
392,280,2,-2,11,15
268,282,2,-2,13,34
322,312,28,-32,13,21
292,284,2,0,18,91
374,290,0,-2,6,9
374,290,8,0,6,13
542,292,2,0,14,59
878,292,2,0,5,7
900,294,16,-2,22,37
242,290,-8,4,22,56
306,296,0,0,10,57
468,266,-22,32,6,12
244,300,-8,0,15,35
478,300,2,0,18,64
488,302,0,-2,19,61
330,304,2,-2,2,20
644,302,0,0,21,51
638,304,0,0,21,84
164,306,2,0,18,61
426,306,0,0,2,21
314,310,4,-2,8,16
734,310,2,-2,4,17
322,312,2,-2,4,11
956,310,0,0,6,13
1078,310,2,0,13,74
146,312,0,0,13,99
258,312,0,0,15,160
330,304,26,10,11,14
972,314,2,0,6,16
1056,314,0,0,5,66
170,316,2,0,19,45
746,316,2,0,4,15
784,316,0,0,1,9
274,318,2,0,14,48
724,318,0,0,5,14
802,318,0,0,1,8
812,318,0,0,3,7
842,318,0,0,2,14
870,318,0,0,11,51
194,320,0,0,6,53
498,320,0,0,19,33
740,322,2,-2,1,13
772,320,2,0,1,9
734,322,2,0,2,14
796,322,0,0,2,7
310,342,4,-18,18,25
764,324,-2,0,7,9
772,326,0,0,4,9
950,336,-2,-8,15,42
192,330,0,0,8,42
822,328,0,2,13,17
158,332,2,0,21,51
198,332,0,0,6,42
324,336,0,-4,9,18
480,330,-6,2,4,13
514,332,-26,0,8,10
514,332,0,0,2,11
906,332,0,0,13,65
480,334,0,0,0,7
506,336,0,0,3,8
548,336,2,0,5,18
950,336,2,0,11,42
1068,336,0,0,9,58
354,338,0,0,8,23
310,342,4,0,17,26
642,342,0,0,14,38
580,344,0,0,9,29
234,346,0,0,10,51
418,348,4,-2,11,25
612,346,2,0,9,25
884,346,2,0,20,58
982,374,4,-26,8,12
286,348,2,2,14,37
674,350,2,0,12,33
888,350,0,0,14,90
970,348,2,2,7,13
28,368,-6,-16,21,30
400,352,0,0,3,37
406,352,2,0,13,26
568,358,20,-6,22,40
680,352,2,0,10,21
342,356,-2,0,12,22
504,356,2,0,2,23
560,356,2,0,14,35
630,358,-2,-2,5,16
784,356,0,0,11,57
822,358,2,-2,12,66
886,356,0,0,16,104
182,358,2,0,21,44
516,358,4,0,11,22
658,358,2,0,4,17
716,358,0,0,3,43
752,360,2,-2,16,50
914,358,2,0,17,71
434,360,4,0,12,25
1082,360,0,0,6,39
278,362,0,0,16,36
724,364,2,-2,19,35
28,368,-2,-4,14,44
376,364,2,0,15,48
212,366,2,0,10,40
518,366,2,0,6,56
440,368,2,0,8,21
994,366,0,2,11,22
588,380,2,-10,5,15
1094,370,0,0,14,41
404,372,0,0,11,44
228,376,0,-2,12,35
588,380,-16,-6,10,24
1060,374,0,0,10,32
304,378,2,-2,3,7
400,378,0,-2,17,36
828,376,2,0,2,11
588,380,0,-2,0,16
240,382,0,-2,13,38
838,384,0,-2,4,13
930,382,0,0,15,76
56,384,4,0,8,14
304,384,2,0,2,9
678,380,4,4,11,14
982,380,-6,4,4,6
394,386,2,0,9,24
918,386,2,0,11,78
1056,384,0,2,7,22
212,388,0,0,6,35
1062,386,0,2,21,51
272,386,2,4,21,44
436,392,0,-2,1,21
832,390,0,0,2,12
974,390,2,0,3,6
1000,390,0,0,16,32
184,394,2,0,19,68
238,396,0,-2,18,35
304,384,0,12,8,10
574,402,-2,-6,4,15
976,396,2,0,2,5
476,398,0,0,1,79
260,400,2,0,15,66
574,402,2,2,6,13
682,406,2,0,2,20
1054,406,0,0,8,25
510,408,2,0,8,24
344,410,0,0,15,35
510,408,6,2,23,37
576,410,2,0,3,13
580,412,2,-2,2,9
1060,408,2,2,20,28
364,440,-8,-28,16,20
742,414,2,-2,13,22
864,412,0,0,13,42
1018,412,0,0,5,28
680,414,0,0,4,19
300,414,0,2,7,12
414,416,0,0,8,21
894,414,20,2,8,11
300,420,6,-2,17,25
300,420,0,2,6,9
1048,424,2,0,4,34
252,426,0,2,9,16
258,428,2,0,15,49
1084,428,0,0,14,60
58,440,-4,-10,9,14
394,432,2,-2,6,26
576,430,0,0,0,13
786,430,0,0,16,94
804,430,2,0,15,94
760,432,0,0,17,55
1044,434,2,-2,12,37
64,458,-10,-24,13,17
470,434,2,0,16,89
684,432,2,2,5,13
836,434,0,0,12,69
924,434,2,0,1,13
446,436,0,0,9,87
464,436,0,0,19,80
940,436,2,0,8,24
438,438,2,0,21,79
486,440,2,-2,10,38
726,440,4,-2,19,73
764,438,2,0,15,56
682,440,0,0,3,11
836,434,0,6,19,62
990,440,0,0,4,14
578,444,2,-2,5,21
