# x, y, dx, dy, 1st best, 2nd best
328,22,0,0,1,31
378,24,0,0,1,86
830,24,0,0,3,52
838,24,0,0,3,26
244,28,0,0,6,50
316,28,0,0,4,53
730,28,0,0,3,97
788,28,0,0,1,86
832,28,0,0,1,28
212,30,0,0,7,41
280,30,0,0,2,69
652,30,0,0,0,48
910,30,0,0,7,54
926,30,0,0,7,54
192,32,0,0,5,36
206,32,0,0,1,45
330,32,0,0,5,33
852,32,0,0,3,48
200,36,0,0,3,43
326,36,0,0,4,60
466,36,0,0,6,46
662,36,0,0,1,69
764,36,0,0,1,78
774,36,0,0,2,74
386,38,0,0,5,78
634,38,0,0,1,30
560,40,0,0,3,72
1032,40,0,0,5,59
198,42,0,0,4,71
674,42,0,0,3,71
976,42,0,0,6,67
256,44,0,0,8,95
488,44,0,0,1,47
714,44,0,0,4,117
722,44,0,0,4,78
1012,44,0,0,5,66
482,46,0,0,1,34
1022,46,0,0,2,65
152,46,-2,2,18,63
322,48,0,0,4,45
656,48,0,0,4,72
534,50,0,0,1,62
750,50,0,0,5,89
828,50,0,0,7,45
838,50,0,0,4,45
886,50,0,0,1,39
976,52,0,0,5,86
274,54,0,0,5,32
458,54,0,0,5,60
696,54,0,0,2,109
184,56,0,0,3,74
280,56,0,0,1,27
1060,56,0,0,9,59
422,62,-2,-4,22,41
560,58,0,0,6,67
522,60,0,0,4,43
584,60,0,0,7,88
598,60,0,0,5,53
872,62,0,0,2,38
300,64,0,0,3,81
316,64,0,0,1,59
902,64,0,0,2,57
380,66,0,0,4,67
416,66,0,0,4,83
422,62,2,4,18,29
470,66,0,0,5,42
512,66,0,0,6,37
894,66,0,0,4,54
970,66,0,0,9,50
1034,66,0,0,1,80
152,68,0,0,4,110
174,68,0,0,4,43
288,68,0,0,2,28
714,68,0,0,9,98
200,70,0,0,3,75
326,70,0,0,2,61
726,70,0,0,6,62
818,80,12,-8,9,22
750,74,0,0,7,58
302,76,0,0,3,84
908,76,0,0,2,35
956,76,0,0,1,48
982,76,0,0,16,81
1060,76,0,0,2,74
296,78,0,0,3,39
428,78,0,0,6,37
594,78,0,0,6,79
892,78,0,0,0,28
414,82,0,-2,14,89
818,80,0,0,1,39
898,80,0,0,3,47
550,84,0,0,3,40
688,84,0,0,3,68
210,86,0,0,2,64
660,86,0,0,3,107
776,86,0,0,4,71
1030,86,0,0,3,48
932,88,0,0,0,37
496,90,0,0,2,80
248,92,0,0,7,122
752,92,0,0,5,66
516,94,0,0,5,63
862,94,0,0,7,62
340,96,0,0,3,66
464,96,0,0,3,78
778,96,0,0,0,57
1024,96,0,0,2,47
322,98,0,0,5,52
358,98,0,0,4,41
512,98,0,0,5,77
826,98,0,0,0,39
892,98,0,0,6,70
898,98,0,0,2,52
190,100,0,0,3,90
584,100,0,0,4,76
728,100,2,0,23,55
946,100,0,0,3,56
360,102,0,0,6,39
578,102,0,0,5,58
618,102,0,0,1,63
896,102,0,0,5,51
234,104,0,0,7,67
288,104,0,0,3,77
332,104,0,0,3,78
666,104,0,0,4,80
856,104,0,0,4,64
136,104,0,2,17,107
168,106,0,0,13,79
232,108,0,0,5,64
750,108,0,0,2,77
290,110,0,0,6,69
206,112,0,0,2,55
678,112,0,0,2,110
964,112,0,0,0,52
388,114,0,0,8,100
810,114,0,0,5,68
1046,114,0,0,3,74
860,116,0,0,1,63
1010,116,0,0,3,85
518,120,0,0,3,82
202,122,0,0,4,79
1064,124,0,0,6,81
960,126,0,0,2,50
454,128,0,0,7,68
772,128,2,0,13,83
914,128,0,0,4,90
278,132,0,0,5,74
570,132,0,0,3,65
612,132,0,0,6,82
202,134,0,0,6,64
908,134,0,0,4,88
974,134,0,0,5,49
456,136,0,0,3,68
1028,136,0,0,2,33
278,138,0,0,8,84
726,138,0,0,6,51
888,138,0,0,6,81
446,140,0,0,10,91
524,140,0,0,5,71
754,140,0,0,6,70
856,140,0,0,2,63
324,142,0,0,2,62
778,142,0,0,6,87
1024,142,0,0,3,29
808,144,0,0,7,93
950,144,0,0,7,48
488,148,2,-2,22,94
322,148,0,0,2,72
554,150,0,0,9,67
1026,150,0,0,5,37
378,152,0,0,5,88
976,152,0,0,3,77
1016,152,0,0,2,30
388,156,0,0,4,67
170,158,0,0,1,73
246,158,0,0,6,66
646,160,0,0,1,80
560,164,0,0,8,75
864,164,0,0,2,28
540,166,0,0,8,77
1006,166,0,0,1,43
624,168,0,0,4,78
892,168,0,0,6,56
380,170,0,0,5,78
394,170,0,0,8,106
836,170,0,0,9,77
188,172,0,0,3,71
194,172,0,0,3,75
282,172,0,0,4,51
318,174,0,0,1,86
334,174,0,0,4,54
444,174,0,0,10,61
450,174,0,0,9,142
178,176,0,0,4,63
364,176,0,0,4,48
666,176,0,0,13,84
804,178,0,0,2,24
234,180,0,0,8,63
280,180,0,0,5,46
796,180,0,0,2,14
666,182,0,0,7,75
1026,184,0,0,6,23
158,186,0,0,5,38
750,188,0,-2,8,16
896,186,0,0,2,50
912,186,0,0,4,67
978,186,0,0,1,42
458,188,0,0,6,60
606,188,0,0,4,68
782,194,-6,-6,10,22
936,188,0,0,6,30
570,190,0,0,5,63
740,190,0,0,3,18
898,190,0,0,4,73
150,192,0,0,4,39
180,194,0,0,6,53
782,194,0,0,3,17
298,196,0,0,6,102
212,198,0,0,6,86
334,198,0,0,10,116
402,198,0,0,3,54
684,198,0,0,1,39
790,198,0,0,0,10
898,198,0,0,2,68
364,200,0,0,3,37
722,200,0,0,4,20
728,200,0,0,0,24
746,200,0,0,4,22
926,200,0,0,7,71
950,200,0,0,8,69
264,202,0,0,7,27
980,202,0,0,1,91
340,204,0,0,5,65
678,204,0,0,3,39
740,204,0,0,4,14
816,202,0,2,2,18
1024,204,0,0,1,23
822,206,0,0,1,22
930,206,0,0,5,75
482,208,0,0,5,63
584,208,0,0,3,61
882,208,0,0,3,91
1028,208,-2,0,10,16
558,210,0,0,6,49
578,210,0,0,5,63
610,210,0,0,2,40
460,212,0,0,5,55
838,212,0,0,2,20
992,214,0,0,5,46
1052,214,0,0,1,66
1060,214,0,0,0,65
510,214,0,2,13,19
138,218,0,0,4,18
236,218,0,0,5,77
642,218,0,0,1,42
518,222,0,0,3,29
816,244,30,-22,16,21
140,224,0,0,2,20
428,224,0,0,6,63
648,224,0,0,4,47
998,224,0,0,1,63
1068,224,0,0,1,48
824,226,0,0,2,21
222,228,0,0,5,63
248,228,0,0,8,57
212,230,0,0,6,81
226,230,0,0,10,62
1002,230,0,0,2,47
816,202,-18,30,12,16
914,232,0,0,4,72
852,236,0,-2,10,15
1006,234,0,0,5,36
904,236,0,0,2,99
284,238,0,0,5,77
960,238,0,0,4,64
136,240,0,0,3,39
524,240,0,0,2,16
718,248,-2,-8,6,8
450,244,0,0,2,29
490,244,0,0,0,10
556,244,0,0,1,26
690,244,0,0,4,32
782,236,-8,8,7,13
816,244,30,0,10,22
134,246,0,0,4,34
336,246,0,0,4,39
484,246,0,0,2,8
562,246,0,0,1,23
880,266,-2,-20,23,34
1070,246,0,0,3,48
276,248,2,0,19,70
478,248,0,0,0,10
540,248,2,0,9,18
622,248,-20,0,9,13
622,248,0,0,2,12
358,256,18,-6,17,24
390,250,0,0,2,36
446,252,0,-2,11,35
664,250,0,0,5,28
1042,250,0,0,3,26
128,254,-2,-2,22,39
354,252,0,0,1,18
618,252,0,0,0,16
670,252,2,0,21,29
1036,252,0,0,1,28
294,254,0,0,5,66
684,252,0,2,10,23
950,254,0,0,2,49
320,256,2,0,11,75
446,252,0,4,14,26
816,244,16,12,7,10
186,258,0,0,5,69
220,258,0,0,10,93
290,258,0,0,6,82
484,258,-14,0,8,10
478,248,0,10,5,11
706,252,2,6,7,12
1036,258,0,0,0,23
126,260,0,0,2,28
172,260,0,0,3,69
618,260,0,0,1,10
666,260,0,0,2,15
676,260,0,0,2,14
800,258,0,2,5,8
1028,260,0,0,2,50
440,262,2,0,4,11
840,262,0,0,1,12
1070,262,0,0,1,39
796,264,4,0,8,11
852,294,-4,-30,9,16
988,264,0,0,5,83
128,266,0,0,2,23
270,266,0,0,9,59
678,268,-12,-2,9,12
880,266,0,0,2,28
932,266,0,0,1,29
1070,262,0,4,23,33
430,268,0,0,1,9
678,268,0,0,0,9
886,268,0,0,2,35
134,272,0,0,2,23
930,272,0,0,2,32
572,276,-4,-2,9,12
588,274,2,0,13,21
230,276,0,0,6,78
532,276,0,0,3,41
134,278,0,0,0,37
310,278,0,0,6,84
572,276,2,2,12,18
594,278,0,0,3,18
818,278,2,0,20,37
212,280,0,0,5,84
314,310,14,-30,22,32
346,282,0,0,2,14
528,282,0,0,5,35
260,284,0,0,5,67
826,284,0,0,5,37
378,286,0,0,0,14
384,286,2,0,5,17
248,288,0,0,0,36
536,290,0,0,3,33
544,290,0,0,1,18
622,290,0,0,4,15
300,324,24,-32,14,23
628,292,0,0,5,12
878,294,2,0,7,12
1056,294,0,0,3,44
216,296,0,0,2,32
442,294,0,2,5,13
892,324,30,-28,15,22
276,298,0,0,4,90
816,298,0,0,6,41
878,294,-20,4,10,15
974,298,0,0,2,78
1074,300,0,0,1,57
352,302,0,0,2,6
442,294,-4,10,10,14
1040,308,0,0,1,62
1100,310,0,0,10,76
130,314,0,0,1,53
212,314,0,0,3,43
310,314,0,0,2,5
926,314,0,0,3,16
944,320,0,-4,15,21
396,318,0,0,2,8
704,332,-16,-14,16,20
134,320,0,0,4,62
944,320,2,0,7,15
390,324,0,-2,7,15
148,324,0,0,3,27
300,324,0,0,0,17
632,324,0,0,4,56
752,324,0,0,3,13
772,326,2,-2,5,17
892,324,0,0,2,17
120,326,0,0,2,52
370,324,-2,2,8,14
734,326,0,0,0,11
1076,326,0,0,4,43
1096,326,0,0,2,89
642,328,0,0,13,53
752,324,-32,4,15,19
126,330,0,0,3,61
704,332,0,-2,9,15
250,332,0,0,6,41
796,330,-2,2,4,10
812,326,-10,6,15,22
812,326,-6,6,11,24
1066,330,-2,2,20,45
224,336,0,0,3,77
704,332,0,4,15,29
920,336,0,0,4,25
1034,336,0,0,0,63
166,338,-2,2,17,43
288,340,0,0,0,21
984,340,0,0,2,96
170,344,0,0,1,38
294,344,0,0,1,16
1050,344,0,0,1,36
160,346,0,0,2,37
840,348,2,-2,23,65
1024,346,0,0,3,33
414,348,0,0,3,28
490,348,0,0,1,7
496,348,0,0,2,7
534,348,0,0,2,14
862,348,0,0,11,70
1020,348,0,0,2,30
434,350,2,0,3,7
538,350,0,0,1,15
942,350,-2,0,6,9
270,352,0,0,2,16
550,352,2,0,5,14
440,354,0,0,0,9
674,356,0,-2,6,45
288,356,0,0,0,10
450,354,2,2,3,7
538,350,4,6,15,19
756,356,0,0,5,60
944,356,-2,0,3,6
126,358,0,0,7,68
448,358,0,0,3,10
708,358,2,0,13,36
1046,358,0,0,0,44
24,354,2,6,8,12
122,360,0,0,11,50
540,360,-2,0,17,27
578,360,0,0,5,32
890,360,0,0,10,58
1040,360,0,0,3,31
406,362,0,0,1,15
800,362,0,0,3,60
908,338,12,26,12,34
316,366,-2,0,14,33
572,378,6,-12,18,33
964,366,0,0,4,22
294,344,2,24,9,14
384,368,0,0,6,40
546,368,0,0,5,54
666,368,0,0,0,13
826,366,0,2,19,91
1058,368,0,0,3,39
676,370,0,0,6,44
500,370,2,2,9,17
1024,372,0,0,2,30
250,374,0,0,3,40
1060,374,0,0,1,41
134,378,0,0,5,44
504,378,0,0,4,53
572,378,0,0,4,29
902,378,0,0,11,59
186,380,-2,0,16,44
1022,380,0,0,2,33
196,382,0,0,1,15
946,384,0,-2,4,5
986,382,0,0,3,48
208,384,0,0,1,15
286,382,-2,2,1,7
1024,386,0,0,4,40
1040,386,0,0,2,42
946,390,0,0,1,4
968,390,0,0,5,29
150,392,0,0,6,61
156,392,0,0,5,58
384,392,0,0,1,25
392,392,0,0,3,25
684,392,0,0,1,56
878,410,-22,-18,13,21
72,396,0,0,2,17
180,396,0,0,1,37
792,396,0,0,3,34
948,396,0,0,1,4
190,398,-2,0,11,25
544,406,-4,-8,15,19
196,400,0,0,3,29
1028,402,0,0,1,28
250,404,0,0,3,57
348,404,-2,0,19,28
554,404,0,0,0,13
868,416,6,-12,7,11
1016,404,0,0,0,28
808,406,0,0,5,54
208,408,0,0,1,42
280,408,0,0,1,6
544,406,-2,2,8,24
732,410,2,0,20,50
878,410,-2,0,3,11
346,412,0,0,3,28
556,412,0,0,2,11
732,410,-2,2,17,53
280,412,-2,2,2,7
314,414,0,0,12,76
460,414,0,0,0,45
484,414,0,0,4,22
664,414,0,0,0,17
900,414,2,0,5,13
420,414,16,2,10,15
492,416,0,0,2,21
762,416,2,0,6,32
842,416,0,0,4,22
74,418,0,0,5,13
52,390,18,30,9,13
662,420,0,0,1,18
406,412,4,10,10,13
