# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,6,50
352,22,0,0,4,91
790,24,0,0,7,74
950,24,0,0,22,48
1050,24,0,0,8,78
182,26,0,0,4,50
246,26,0,0,8,59
420,26,0,0,3,67
722,26,0,0,6,82
870,28,0,0,3,59
216,30,0,0,8,90
292,30,0,0,4,94
700,30,0,0,4,88
1048,30,0,0,4,82
618,32,0,0,3,78
776,32,0,0,7,103
456,34,0,0,2,125
250,36,0,0,4,45
264,36,0,0,3,44
360,36,0,0,7,44
604,36,0,0,9,78
522,38,0,0,4,49
708,38,0,0,3,90
406,42,0,-2,14,60
812,40,0,0,2,110
860,40,0,0,5,20
288,44,0,0,6,96
712,44,0,0,2,65
864,44,0,0,2,19
212,46,0,0,7,29
700,48,0,-2,17,84
804,46,0,0,1,92
206,48,0,0,5,37
780,50,0,-2,16,74
230,50,0,0,5,93
760,50,0,0,4,73
888,50,0,0,4,37
542,54,0,0,5,49
562,56,0,-2,19,50
606,54,0,0,4,58
880,54,0,0,0,21
1058,54,0,0,1,51
612,56,0,0,0,82
626,56,0,0,6,74
190,58,0,0,10,110
778,58,0,0,3,57
928,58,0,0,3,45
354,62,0,-2,17,42
512,60,0,0,5,60
986,60,0,0,6,68
1070,60,0,0,2,74
330,62,0,0,3,57
664,62,0,0,2,117
1012,62,0,0,8,54
160,64,0,0,4,99
920,60,-4,4,12,40
670,66,0,0,11,73
682,66,0,0,6,74
724,66,0,0,9,123
242,68,0,0,1,79
326,68,0,0,5,35
894,68,0,0,1,24
282,70,0,0,7,105
704,72,0,-2,22,67
760,70,0,0,2,66
764,72,0,0,1,70
814,72,0,0,6,94
904,72,0,0,0,34
442,74,0,0,0,64
636,76,0,-2,19,59
1000,74,0,0,4,87
450,78,0,-2,10,60
774,76,0,0,2,51
934,76,0,0,2,54
1038,76,0,0,8,56
1070,76,0,0,8,78
224,78,0,0,6,93
710,78,0,0,5,84
894,80,2,-2,8,23
1026,78,0,0,15,79
166,84,0,-4,23,33
360,82,0,0,7,58
594,82,0,0,4,45
932,82,0,0,4,39
166,84,0,0,3,49
534,84,2,0,15,54
998,84,-2,0,17,95
542,86,0,0,2,55
926,86,0,0,1,28
972,86,0,0,3,30
234,88,0,0,2,70
396,88,0,0,4,74
854,88,0,0,3,23
1098,88,0,0,6,86
306,90,0,0,8,56
504,92,0,0,7,63
554,92,0,0,2,51
794,94,0,0,5,76
1066,94,0,0,4,19
272,98,0,0,6,84
342,98,0,0,4,54
380,98,0,0,5,73
626,96,0,2,18,49
1064,98,0,0,3,16
316,100,0,0,8,79
770,100,0,0,3,69
862,100,0,0,4,31
408,102,0,0,10,68
662,100,0,2,17,57
696,102,0,0,2,100
818,104,0,-2,21,78
236,104,0,0,4,50
426,104,0,0,4,97
522,106,0,-2,22,64
600,104,0,0,4,45
672,106,0,-2,21,91
702,104,0,0,7,99
758,104,0,0,7,42
952,104,0,0,7,38
336,106,0,0,10,55
606,106,0,0,7,106
876,106,0,0,2,32
756,108,0,0,3,50
770,108,0,0,3,46
982,108,0,0,1,48
544,110,0,0,6,84
724,110,0,0,3,105
428,112,0,0,6,79
216,116,0,0,7,72
480,116,0,0,4,46
916,120,0,0,3,53
1016,120,0,0,2,45
1022,122,0,0,3,44
314,124,0,0,4,69
614,124,0,0,2,102
722,124,0,0,2,95
190,126,0,0,10,67
222,126,0,0,8,63
502,128,0,0,3,71
574,128,0,0,4,110
360,130,0,0,5,70
408,130,0,0,8,60
458,130,0,0,8,85
998,130,0,0,6,45
492,132,0,0,4,76
572,134,0,0,7,83
358,136,0,0,3,82
950,136,0,0,1,70
1098,136,0,0,9,89
282,138,0,0,4,45
480,138,0,0,6,76
514,138,0,0,1,56
300,140,0,0,9,80
418,140,0,0,7,107
662,140,0,0,10,128
1008,140,0,0,1,49
618,142,0,0,6,114
732,142,0,0,2,99
842,142,0,0,9,63
946,142,0,0,1,70
978,142,0,0,4,48
192,144,0,0,1,42
228,144,0,0,5,44
984,144,0,0,5,59
426,146,0,0,6,64
894,146,0,0,5,38
268,148,0,0,7,82
598,148,0,0,9,72
898,150,0,0,4,39
218,152,0,0,7,80
1058,152,0,0,2,37
192,154,0,0,1,34
898,156,0,0,2,54
342,158,0,0,6,66
748,158,0,0,11,63
318,160,0,0,3,64
602,160,0,0,5,82
686,160,0,0,3,100
692,160,0,0,6,71
354,162,0,0,5,69
892,162,-6,0,23,63
1050,162,0,0,4,37
182,164,0,0,5,40
326,164,0,0,9,76
514,164,0,0,5,86
520,164,0,0,5,56
648,164,0,0,3,112
732,164,0,0,6,75
762,164,0,0,2,53
266,166,0,0,8,43
360,166,0,0,5,67
400,166,0,0,7,48
924,166,0,0,6,82
1024,166,0,0,4,61
1058,166,0,0,4,89
208,168,0,0,1,86
700,168,0,0,0,31
242,170,0,0,5,58
960,170,0,0,1,50
638,172,0,0,7,94
1004,172,0,0,8,58
700,174,0,0,4,59
820,200,-8,-24,9,12
546,178,2,0,9,55
240,182,0,0,6,103
496,182,0,0,9,59
734,182,0,0,4,69
964,182,0,0,6,62
1030,182,0,0,4,99
260,184,0,0,3,55
832,184,0,0,1,14
850,186,0,0,2,17
1074,186,0,0,8,77
338,188,0,0,5,76
164,190,0,0,2,29
302,192,-2,-2,20,67
588,190,0,0,0,34
776,192,0,-2,8,24
452,192,0,0,10,99
628,192,0,0,8,87
208,194,0,0,5,86
374,194,0,0,8,68
884,194,0,0,14,62
1014,196,0,0,1,72
612,198,0,0,3,57
792,198,0,0,3,20
264,200,0,0,8,52
718,200,0,0,1,27
764,202,0,0,2,19
772,234,10,-30,20,25
424,208,0,0,10,81
960,208,0,0,2,58
164,212,0,-2,12,41
670,210,0,0,2,41
986,210,0,0,5,64
644,212,0,0,4,25
254,214,0,0,6,58
962,214,0,0,2,81
1056,214,0,0,1,20
160,216,0,0,1,42
330,216,0,0,6,53
316,218,0,0,9,82
564,220,0,0,8,38
680,220,0,0,4,47
1058,220,0,0,1,27
1084,222,0,0,4,74
156,224,0,0,3,37
162,224,0,0,3,45
314,224,0,0,6,78
536,220,-4,4,19,27
852,224,0,0,1,19
322,226,0,0,5,89
356,226,0,0,3,38
592,226,0,0,6,111
614,226,0,0,2,57
760,226,0,0,1,16
926,226,0,0,4,65
932,226,0,0,5,56
1090,226,0,0,3,67
186,228,0,0,5,106
1086,228,0,0,8,79
442,230,0,0,4,36
920,230,0,0,5,99
260,232,0,0,6,60
772,234,2,-2,4,13
304,234,0,0,9,52
310,234,0,0,4,53
1030,234,0,0,1,69
238,236,0,0,5,61
624,238,0,0,3,25
772,234,0,4,6,11
210,240,0,0,10,75
196,242,0,0,11,76
408,242,0,0,0,23
482,242,0,0,2,32
488,242,0,0,2,20
772,234,-22,8,7,10
972,242,0,0,4,47
352,244,0,0,2,55
576,244,0,0,3,23
724,244,0,0,0,24
938,244,0,0,6,88
146,246,0,0,3,27
576,244,4,2,17,23
878,246,0,0,1,16
884,248,0,-2,5,18
690,248,0,0,3,29
994,248,0,0,1,50
1088,248,0,0,3,98
478,252,-2,-2,9,18
542,252,0,-2,5,8
718,256,0,-6,16,23
820,254,-4,-4,4,8
408,242,-2,10,17,26
420,242,8,10,14,19
514,268,4,-16,9,17
540,258,22,-6,12,16
650,252,0,0,1,14
1002,254,-2,-2,21,36
154,254,0,0,2,28
472,254,0,0,0,12
820,254,0,0,0,4
310,258,0,0,6,81
718,256,0,2,6,9
210,260,0,0,6,87
256,260,0,0,6,73
460,262,0,-2,5,9
514,268,12,-8,13,17
700,260,0,0,2,30
650,252,10,10,11,22
1042,262,0,0,8,43
986,264,0,0,3,53
158,266,0,0,2,19
256,266,-2,0,13,58
486,266,0,0,2,8
514,268,0,-2,2,16
704,266,0,0,3,16
994,266,0,0,4,57
354,270,0,-2,12,31
460,262,20,6,8,11
830,268,0,0,1,16
872,268,0,0,1,15
1058,268,0,0,3,46
1064,268,0,0,1,46
434,272,0,0,1,10
514,268,-18,4,7,11
568,272,0,0,2,33
910,272,0,0,5,20
604,276,2,-2,8,14
624,274,0,0,0,15
830,274,0,0,3,26
878,274,0,0,1,15
1018,274,0,0,8,48
286,276,0,0,8,84
600,276,0,0,4,15
914,276,0,0,4,17
1094,276,0,0,3,51
326,306,28,-28,6,15
414,278,0,0,1,14
956,278,2,0,16,21
348,280,0,0,4,23
160,282,0,0,4,67
404,282,0,0,1,10
566,282,0,0,3,30
302,284,0,0,3,69
852,284,0,0,3,30
324,288,0,0,2,66
246,290,0,0,2,43
362,290,0,0,4,6
468,300,2,-10,9,17
480,290,-2,0,4,12
582,290,2,0,17,28
678,290,0,0,1,15
956,278,20,12,23,46
988,290,0,0,7,50
1014,290,0,0,4,99
194,292,0,0,5,120
238,292,0,0,4,43
388,294,2,-2,4,9
856,294,2,-2,16,20
148,294,0,0,5,62
912,300,32,-4,18,29
574,298,0,0,15,78
888,290,-12,8,7,11
578,300,0,0,6,65
884,302,0,0,1,5
194,304,0,0,6,125
494,306,0,0,20,116
1088,306,0,0,4,64
138,308,0,0,7,66
326,306,0,2,5,10
430,308,0,0,4,14
572,308,0,0,21,83
628,308,0,0,10,81
162,310,0,0,5,34
166,312,0,0,2,37
430,308,2,4,7,19
652,312,0,0,12,124
322,314,2,0,5,15
282,316,0,0,6,47
642,316,0,0,8,111
954,322,-2,-6,16,29
1064,318,0,0,1,52
786,320,2,0,3,13
1052,320,0,0,0,53
322,314,4,8,7,17
368,324,0,-2,4,15
158,326,0,0,10,72
250,326,0,0,2,48
736,326,0,0,1,16
766,328,0,0,3,15
784,328,0,0,1,11
878,328,0,0,10,91
1020,328,0,0,5,67
754,328,-2,2,5,10
312,342,4,-10,15,22
810,326,22,6,10,14
648,334,0,0,12,91
912,322,16,12,16,30
1098,334,0,0,1,29
1094,336,0,0,1,29
24,338,-2,0,16,52
802,332,30,6,19,24
356,340,-2,0,13,29
912,322,18,18,16,23
1086,340,0,0,0,35
226,342,0,0,8,48
312,342,2,0,4,21
494,342,0,0,2,8
520,342,0,0,0,8
526,342,0,0,0,10
148,344,0,0,7,62
192,344,0,0,8,36
570,344,-4,0,10,14
570,344,0,0,0,16
704,334,-6,10,22,43
1052,344,2,0,20,52
436,348,-2,-2,14,22
470,346,-2,0,4,11
286,348,0,0,1,60
448,348,0,0,2,13
656,350,0,-2,20,51
894,348,0,0,8,60
1010,346,0,2,23,67
1078,348,0,0,1,41
1050,350,0,0,4,42
274,352,0,0,4,37
584,350,0,2,7,15
626,352,0,0,7,42
146,354,0,0,8,61
332,334,-2,20,17,29
342,354,0,0,4,25
436,354,0,0,1,14
892,354,0,0,6,69
1072,354,0,0,1,41
500,342,16,14,9,15
560,356,0,0,3,42
588,356,-2,0,14,31
756,356,0,0,4,26
270,360,0,-2,15,35
1008,358,0,0,5,83
512,360,0,0,4,12
740,358,0,2,11,23
200,362,0,0,6,47
704,362,0,0,5,34
936,364,0,-2,16,38
532,364,0,0,1,29
576,364,0,0,3,44
974,358,-6,6,11,16
40,398,-12,-32,8,11
830,366,0,0,7,67
862,366,0,0,4,72
226,368,0,0,2,38
698,368,0,0,1,17
830,366,-22,4,16,69
186,372,0,0,2,64
856,372,0,0,1,55
918,372,0,0,4,60
1052,372,0,0,2,48
454,374,0,0,2,63
416,378,0,0,6,17
420,378,0,0,2,11
204,380,2,0,9,67
412,382,0,0,1,36
602,376,-2,6,7,42
974,358,2,24,4,5
302,386,2,-2,5,7
932,384,0,0,8,67
50,388,4,-2,5,15
212,388,0,0,5,29
208,386,10,2,23,29
1058,388,2,0,22,34
176,390,-2,0,20,62
232,392,0,-2,21,41
270,390,0,0,8,24
402,390,6,0,17,32
932,392,0,0,8,93
266,394,0,0,7,41
716,392,0,2,2,48
1044,394,0,0,1,74
970,398,2,-2,5,9
1010,394,0,2,16,29
886,398,-2,0,3,7
890,402,-2,0,3,7
336,404,0,0,16,71
296,436,4,-30,6,10
824,406,0,0,6,45
954,406,0,0,12,73
996,408,0,0,4,25
690,386,-2,24,13,23
838,410,0,0,2,43
798,412,2,0,5,53
64,384,16,30,9,13
456,414,8,0,13,31
694,414,0,0,2,16
588,416,2,0,7,19
590,424,4,-8,9,19
764,416,0,0,1,91
790,416,0,0,1,53
1042,416,0,0,3,28
214,418,0,0,4,75
528,422,-2,-2,15,56
590,424,0,0,0,21
1058,424,0,0,7,90
240,426,0,0,0,18
262,428,0,0,2,38
328,428,0,0,7,87
694,428,0,0,2,19
866,428,0,0,9,73
126,442,-24,-12,11,255
902,428,32,2,23,31
162,434,0,-2,12,24
244,432,0,0,1,18
1032,432,0,0,3,24
126,442,-20,-8,9,255
1066,434,0,0,20,46
52,468,-20,-32,16,118
296,436,0,0,1,8
368,448,18,-12,11,14
516,436,0,0,3,66
698,452,-4,-16,12,15
818,436,0,0,2,76
1020,436,0,0,0,39
168,436,-4,2,13,24
368,448,14,-10,7,10
478,438,0,0,6,87
484,438,0,0,1,84
792,438,0,0,3,75
452,440,0,0,3,73
496,440,0,0,1,46
586,438,0,2,2,21
52,428,6,14,9,22
374,442,0,0,2,11
446,442,0,0,4,62
842,442,0,0,1,33
940,444,0,-2,18,35
980,440,0,2,4,12
394,444,0,0,2,33
548,446,-2,-2,12,72
736,444,0,0,2,21
760,444,0,0,2,77
142,448,4,-2,9,19
142,448,0,0,5,11
822,448,0,0,5,101
980,446,0,2,3,7
48,420,12,30,11,20
698,452,0,-2,5,28
838,450,0,0,0,42
1022,450,2,0,10,39
536,452,0,0,3,85
578,452,0,0,0,14
162,434,14,20,18,26
184,450,-2,4,7,24
296,454,0,0,4,9
698,452,0,2,3,24
734,454,0,0,1,27
210,458,0,0,9,27
430,458,0,0,1,35
296,460,0,0,5,11
542,460,-2,0,20,40
380,466,2,-4,17,61
488,462,-2,0,13,51
838,462,0,0,1,44
902,462,0,0,2,38
940,466,2,-4,9,16
52,468,-20,-4,21,255
68,462,0,2,9,17
908,464,0,0,1,20
52,468,-22,0,20,255
790,468,0,0,6,34
866,468,0,0,2,23
940,466,2,2,7,18
980,468,0,0,1,9
416,472,0,0,1,28
722,486,-10,-14,8,15
820,472,0,0,1,21
244,474,0,0,2,17
454,476,4,-2,10,20
980,474,0,0,0,10
272,476,0,0,2,46
288,478,0,0,3,28
454,476,-2,2,13,35
1004,480,0,0,3,54
436,482,0,0,7,40
732,486,-6,-4,11,17
822,482,2,0,15,64
164,486,14,-2,8,15
898,494,-10,-10,8,10
982,486,0,-2,9,13
446,486,0,0,1,42
732,486,0,0,3,16
966,488,0,0,4,118
778,490,0,0,3,17
740,492,0,0,1,6
778,490,4,2,5,19
898,494,0,-2,2,9
1022,492,0,0,2,16
290,496,0,-2,4,11
350,494,0,0,0,32
490,494,0,0,0,15
538,494,0,0,1,16
834,494,0,0,3,21
890,494,0,0,3,9
904,496,0,-2,5,12
242,498,2,-2,7,10
350,494,-8,2,6,36
390,496,0,0,1,3
288,502,0,-4,6,13
490,494,-14,4,5,13
490,494,-6,4,9,17
778,490,26,8,14,18
930,498,0,0,5,60
930,498,4,0,14,53
740,492,8,8,7,14
72,476,10,26,14,24
538,494,-10,8,8,12
1022,502,0,0,0,16
170,516,4,-12,11,14
284,504,0,0,0,25
360,504,2,0,8,16
780,516,0,-2,10,16
1022,514,0,0,3,7
218,516,0,0,16,26
222,518,0,-2,13,36
508,498,-20,18,15,19
494,516,0,0,3,13
1024,520,0,0,3,9
34,524,0,0,1,24
1030,524,0,0,6,25
170,516,22,10,11,31
280,538,2,-12,10,13
986,526,0,0,1,15
36,534,0,-2,7,18
990,558,-2,-26,14,20
282,534,0,0,0,3
248,536,0,0,3,13
640,536,0,2,5,12
112,542,8,-2,16,66
248,540,0,0,1,17
652,540,-2,0,5,11
112,542,0,0,4,64
672,548,-14,-6,9,18
572,546,-4,-2,14,18
592,544,2,0,8,22
704,540,0,4,8,16
170,516,2,30,18,24
252,546,0,0,2,27
102,546,0,2,10,74
250,550,0,0,1,19
612,550,0,0,4,23
642,550,0,0,1,13
672,548,-8,2,12,22
726,562,-4,-12,11,33
114,582,-12,-30,16,41
622,550,2,2,8,15
990,552,0,0,1,11
1008,552,0,0,3,114
1084,556,-20,0,18,23
1088,556,0,0,1,18
156,530,18,28,22,28
574,552,2,6,6,14
990,558,0,0,0,12
688,570,0,0,0,16
598,572,0,0,1,17
1016,572,0,0,2,18
708,574,0,0,1,14
1096,572,0,2,16,20
276,576,0,0,3,11
680,576,0,0,1,32
102,546,12,32,21,34
574,578,2,0,9,24
616,580,-2,-2,11,40
574,578,-2,2,11,22
610,582,-2,-2,6,45
992,582,0,0,3,10
278,586,0,0,2,10
592,588,2,0,10,34
1098,586,0,2,7,20
78,596,-4,-6,20,255
722,592,-2,-2,1,7
684,592,0,0,1,67
250,596,0,0,0,31
256,596,0,0,1,25
664,596,-2,0,19,49
202,600,-4,-2,16,72
738,598,0,0,2,13
1012,598,0,0,1,32
1100,598,0,0,2,11
258,600,0,0,0,26
202,600,-20,6,21,255
274,612,0,0,0,45
666,610,2,6,14,24
1038,616,2,0,17,77
272,618,0,0,2,43
660,618,0,0,1,29
246,624,0,-2,6,54
690,636,-10,-14,22,36
592,626,0,-2,4,7
740,630,4,-4,23,44
536,630,0,0,1,18
740,630,0,0,1,30
1024,630,0,0,3,17
614,632,2,0,12,36
704,638,0,0,2,20
730,638,-2,0,4,19
730,638,2,0,3,25
564,640,-2,0,6,28
264,646,-2,-4,19,61
640,642,0,0,2,48
708,644,0,0,3,23
718,646,0,0,2,34
228,650,0,0,5,134
866,654,0,0,0,255
1016,660,0,-6,14,93
104,658,0,-2,8,255
646,658,0,0,2,53
272,658,0,2,15,65
1016,660,0,0,2,99
640,662,0,0,5,38
1040,664,0,0,1,7
220,666,0,0,3,21
1024,680,0,-2,2,4
220,686,0,0,2,18
604,686,0,0,1,12
1036,686,0,0,4,8
1024,680,0,8,9,13
1036,692,0,0,2,8
630,696,0,-2,7,16
658,694,4,0,8,14
658,694,-2,2,6,18
218,694,0,4,10,22
