# x, y, dx, dy, 1st best, 2nd best
350,22,0,0,8,45
486,22,0,0,11,40
666,22,0,0,7,46
678,22,0,0,9,42
854,22,0,0,7,63
214,24,0,0,6,54
230,24,0,0,8,65
738,24,0,0,15,90
266,26,0,0,7,77
578,24,0,2,20,88
178,28,0,0,3,24
298,28,0,0,6,74
230,30,0,0,2,63
872,32,0,-2,20,70
174,32,0,0,0,23
440,32,0,0,7,71
660,32,0,0,3,54
734,32,0,0,12,80
740,32,0,0,14,79
798,32,0,0,7,77
274,34,0,0,4,76
556,34,0,0,4,72
586,36,0,-2,20,53
692,34,0,0,2,57
778,36,0,0,2,88
802,38,0,0,8,78
738,42,0,0,10,77
238,46,0,0,2,34
406,44,0,2,8,40
818,46,0,0,6,46
992,46,0,0,8,65
208,48,0,0,3,81
434,46,0,2,18,40
1038,50,0,0,14,57
328,52,0,0,6,73
906,50,-2,2,11,38
546,54,0,0,7,60
656,54,0,0,12,91
860,54,0,0,2,12
966,54,0,0,7,62
1046,54,0,0,9,84
228,56,0,0,6,76
198,58,0,0,4,48
494,58,0,0,4,39
716,58,0,0,6,95
156,60,0,0,5,51
184,60,2,0,13,24
274,62,0,0,3,72
916,64,0,-2,13,53
952,62,0,0,18,62
892,62,-2,2,9,15
944,64,0,0,9,56
502,66,0,0,4,39
920,66,0,0,8,57
1018,66,0,0,4,90
182,68,0,0,4,81
318,68,0,0,8,54
822,68,0,0,5,55
886,68,-2,0,11,31
188,70,0,0,3,72
220,70,0,0,1,64
388,70,0,0,3,35
440,74,0,0,6,48
742,74,0,0,9,97
756,74,0,0,6,55
588,76,0,0,10,68
230,78,0,0,7,28
524,78,0,0,7,65
998,80,0,0,20,90
276,82,0,0,5,96
326,82,0,0,9,47
950,82,0,0,6,33
968,82,0,0,11,61
1076,82,0,0,3,82
536,84,0,0,4,72
1094,84,0,0,6,86
488,86,0,0,9,53
774,88,0,0,11,84
1046,90,0,0,11,44
156,92,0,0,7,52
550,94,-2,-2,13,74
608,92,0,0,16,65
642,94,0,-2,19,47
798,92,0,0,8,72
948,92,0,0,4,37
704,94,0,0,11,99
1046,90,-4,6,18,23
296,98,0,0,11,91
232,100,0,0,5,46
352,98,0,2,23,60
364,100,0,0,8,56
654,100,0,0,6,68
420,102,0,0,9,68
862,102,0,0,3,29
914,102,0,0,10,66
1040,100,-2,2,7,44
704,104,0,0,10,114
750,104,0,0,4,49
962,104,0,0,6,16
362,106,0,0,7,53
482,106,0,0,8,79
632,106,0,0,5,66
712,106,0,0,7,91
770,106,0,0,8,79
528,108,0,0,16,93
882,108,0,0,4,70
960,108,0,0,3,19
478,110,0,0,10,81
968,110,0,0,7,44
474,112,0,0,7,86
540,112,0,0,7,86
764,112,0,0,5,90
830,112,0,0,6,70
1022,112,0,0,9,76
350,116,0,0,4,48
702,116,0,0,7,108
900,116,0,0,9,60
556,118,0,0,5,88
776,118,0,0,9,95
1026,120,0,0,15,87
1060,120,0,0,6,50
594,122,0,0,18,70
708,122,0,0,16,102
1068,122,0,0,6,54
210,126,0,0,4,66
932,126,0,0,8,82
412,128,0,0,5,98
696,130,0,0,5,71
1078,130,0,0,11,57
508,132,0,0,6,63
514,132,0,0,8,73
746,132,0,0,4,57
772,132,0,0,15,89
928,134,-2,0,20,93
698,136,0,0,8,74
580,138,0,0,6,72
874,138,0,0,5,51
952,138,0,0,3,59
990,138,0,0,12,68
288,140,0,0,4,68
960,140,0,0,3,27
1022,140,-2,0,21,76
208,140,0,2,17,55
412,142,0,0,8,89
316,144,0,0,6,62
556,144,0,0,7,83
622,144,0,0,9,95
880,144,0,0,7,49
1070,144,0,0,15,52
356,148,0,0,8,57
362,148,0,0,3,43
728,148,0,0,10,59
772,148,0,0,11,61
844,148,0,0,8,67
1038,148,0,0,8,22
256,150,0,0,7,72
806,150,0,0,4,71
226,152,0,0,6,77
668,152,0,0,5,84
424,154,0,0,13,70
586,154,0,0,9,77
1032,156,0,-2,18,34
184,156,0,0,1,13
418,156,0,0,8,94
188,158,0,0,2,35
906,158,0,0,3,61
342,160,0,0,6,87
864,160,-2,0,13,83
186,162,0,0,2,16
210,162,0,0,6,73
364,162,0,0,4,64
886,162,0,0,2,60
204,164,0,0,9,74
226,164,0,0,5,75
348,164,0,0,4,66
620,166,0,-2,23,56
342,166,0,0,2,37
396,166,0,0,7,75
1084,166,0,0,23,48
708,170,0,0,8,95
854,170,0,0,15,66
1020,170,0,0,10,40
318,172,0,0,4,61
506,172,0,0,8,117
762,172,0,0,6,28
360,176,0,0,5,82
480,176,0,0,6,71
810,176,0,0,1,8
962,176,0,0,4,39
232,178,0,0,5,63
518,178,0,0,4,63
1034,178,0,0,8,58
418,184,0,0,3,36
424,184,0,0,5,55
768,184,0,0,2,18
928,184,0,0,3,66
550,188,0,-2,22,39
1034,186,0,0,3,52
594,188,0,0,0,46
618,188,0,0,12,55
994,188,0,0,1,44
914,190,0,0,10,62
960,190,-2,0,23,36
594,192,0,0,8,48
798,192,0,0,2,9
698,194,0,0,7,36
894,196,0,0,6,76
252,198,0,0,5,51
412,198,0,0,8,57
482,198,0,0,8,59
608,198,0,0,3,53
748,198,-2,0,6,16
774,198,0,0,1,10
914,198,0,0,7,62
242,200,0,0,8,62
302,200,0,0,5,65
568,200,0,0,6,42
578,200,0,0,5,55
812,198,0,2,4,6
614,202,-2,0,15,40
750,234,14,-32,13,17
416,204,0,0,7,48
154,206,0,0,2,30
208,208,0,0,12,71
916,210,0,-2,19,63
1034,208,0,0,1,25
222,210,0,0,12,83
478,212,0,0,7,40
1034,208,4,4,17,31
274,214,0,0,2,50
450,214,0,0,7,54
636,246,2,-32,21,40
826,218,-4,-4,12,15
156,216,0,0,5,27
306,218,0,0,5,71
322,218,0,0,9,56
666,218,0,0,7,38
718,218,0,0,4,22
1014,218,0,0,3,29
274,220,0,0,6,76
1070,222,0,0,8,72
172,224,0,0,5,65
664,224,0,0,2,34
840,224,0,0,4,14
312,226,0,0,5,80
346,226,-2,0,8,29
812,198,-18,28,5,7
1012,226,0,0,1,65
278,228,0,0,9,87
148,230,0,0,5,36
840,230,0,0,3,14
472,232,0,0,1,31
544,232,0,0,0,7
952,232,0,0,4,42
1078,232,0,0,7,73
750,234,0,0,1,7
960,234,0,0,4,46
968,234,0,0,4,41
150,236,0,0,7,34
178,236,0,0,5,87
832,236,0,0,1,15
920,236,0,0,4,71
504,238,0,0,1,10
576,238,0,0,5,26
582,238,0,0,4,22
708,238,0,0,2,20
832,236,-8,2,10,13
496,264,0,-24,8,10
568,240,0,0,2,26
584,246,2,-4,13,20
982,242,0,0,1,44
196,244,0,0,7,62
342,244,0,0,2,59
406,246,0,0,0,17
526,248,8,-2,3,8
636,246,0,0,4,11
702,250,0,-2,5,21
1028,248,0,0,6,52
200,252,0,0,1,85
460,252,0,0,1,7
668,260,-32,-8,9,14
664,252,0,0,5,25
684,252,0,0,4,26
448,254,0,0,3,10
672,254,0,0,1,28
1050,256,0,-2,10,27
1080,254,0,0,5,47
256,256,0,0,1,57
850,254,-6,2,7,9
890,256,0,0,3,26
544,232,-26,26,6,9
664,258,0,0,0,7
688,258,0,0,1,15
300,260,0,0,4,81
504,260,0,0,2,9
676,260,0,0,4,21
170,262,0,0,9,93
452,258,20,4,7,11
1048,262,0,0,3,26
184,264,0,0,4,94
252,264,0,0,6,69
894,264,0,0,1,24
1042,264,0,0,2,47
496,264,0,2,4,13
864,266,0,0,3,12
946,266,0,0,3,35
984,266,0,0,8,47
1002,266,0,0,7,64
200,268,0,0,7,85
938,268,0,0,3,28
988,268,0,0,9,56
464,270,-2,0,1,5
548,270,0,0,6,28
620,270,0,0,5,13
152,274,-2,-2,11,17
304,272,0,0,10,99
828,272,-2,0,12,17
278,274,0,0,7,66
380,274,0,0,6,32
552,274,0,0,2,32
998,274,0,0,6,75
152,274,2,2,9,35
404,276,-2,0,0,10
836,276,0,0,6,36
396,280,-2,0,4,15
850,254,-20,26,16,22
324,286,0,0,4,56
354,290,-2,-4,11,14
384,286,0,0,4,10
1080,286,0,0,7,36
354,290,0,0,3,10
868,294,-8,-4,8,13
380,294,0,-2,2,10
464,270,-10,24,15,23
868,294,0,0,3,7
156,296,0,0,1,71
412,296,0,0,2,10
832,296,0,0,11,49
868,294,6,2,9,12
464,270,-16,28,11,17
228,304,0,0,2,17
326,304,-2,2,4,13
414,306,0,0,7,15
420,306,0,0,2,10
944,308,0,-2,11,23
1076,306,0,0,3,56
258,308,0,0,1,110
1082,310,0,-2,18,68
1014,310,0,0,10,92
168,310,0,2,20,37
200,314,0,0,6,50
314,316,2,-2,7,14
708,318,24,-4,11,17
194,316,0,0,11,89
