# x, y, dx, dy, 1st best, 2nd best
628,22,0,0,4,52
642,22,0,0,8,54
840,24,0,0,4,57
236,26,-2,0,14,75
176,28,0,0,6,46
412,28,0,0,3,56
576,28,0,0,2,42
652,28,0,0,8,79
206,30,0,0,7,49
430,28,0,2,13,60
524,30,0,0,1,64
624,30,0,0,3,48
746,30,0,0,9,66
900,30,0,0,11,75
184,32,0,0,4,46
200,32,0,0,5,45
274,30,0,2,21,69
836,32,0,0,7,46
192,34,0,0,5,41
324,34,0,0,5,21
552,34,0,0,11,66
654,34,0,0,6,45
704,34,0,0,9,70
964,34,0,0,2,60
378,36,0,0,5,70
710,36,0,0,8,79
326,38,0,0,7,23
472,38,-2,0,14,22
1012,38,0,0,7,54
830,40,0,0,2,27
738,42,0,0,15,77
936,44,0,0,9,62
828,46,0,0,3,16
200,50,0,0,6,57
208,50,0,0,4,42
154,52,0,0,8,72
272,52,0,0,16,46
510,54,0,0,8,39
922,54,0,0,4,56
420,54,0,2,15,56
860,56,0,0,4,33
854,58,-2,0,14,33
960,58,0,0,13,86
1050,58,0,0,2,91
292,60,0,0,21,78
378,60,0,0,4,74
460,60,0,0,5,64
502,60,0,0,2,28
704,60,0,0,8,74
250,62,0,0,8,76
598,62,0,0,6,100
616,62,0,0,8,88
788,62,0,0,3,78
922,62,0,0,8,74
540,64,0,0,5,38
604,64,0,0,6,81
878,64,0,0,2,51
582,66,0,0,7,64
784,68,0,0,9,94
1050,68,0,0,5,72
156,70,0,0,5,49
446,70,0,0,6,38
970,70,0,0,17,68
1068,70,0,0,0,84
684,72,0,0,4,107
882,72,0,0,4,35
322,74,0,0,5,70
126,76,0,0,2,29
290,76,0,0,5,51
540,76,0,0,7,52
568,76,0,0,10,50
876,76,0,0,7,28
284,78,0,0,6,58
406,78,0,0,10,64
552,78,0,0,6,61
650,78,0,0,13,107
766,78,0,0,10,87
488,82,0,0,3,78
920,82,0,0,1,53
962,82,0,0,21,76
204,86,0,0,1,42
364,86,-2,0,23,51
642,86,0,0,5,123
1016,86,0,0,11,24
180,88,0,0,5,52
850,88,0,0,5,56
202,90,0,0,6,35
240,90,0,0,5,100
454,90,0,0,4,40
616,90,0,2,20,64
936,94,0,0,1,43
124,98,0,0,4,49
726,98,0,0,8,66
184,98,0,2,22,77
314,100,0,0,5,51
720,100,0,0,4,56
738,100,0,0,7,76
884,98,0,2,22,60
408,102,0,0,10,58
564,102,0,0,11,87
854,102,0,0,2,43
194,104,0,0,13,62
282,104,0,0,6,58
1002,102,-2,2,22,77
678,106,0,0,5,117
800,106,0,0,4,80
908,106,0,0,8,57
378,108,0,0,8,79
1002,108,0,0,6,88
496,110,0,0,14,101
328,114,0,0,8,48
446,114,0,0,7,77
668,114,0,0,8,104
746,114,0,0,2,102
380,116,0,0,4,52
1026,116,0,0,5,79
190,118,0,0,14,57
618,118,0,0,8,95
904,118,0,0,5,58
608,120,0,0,11,57
674,120,0,0,4,102
952,120,0,0,2,54
320,122,-2,0,23,65
960,122,0,0,5,82
990,122,0,0,4,77
452,126,0,0,13,67
964,128,0,0,11,49
194,130,0,0,11,92
448,130,0,0,6,93
560,130,0,0,6,72
716,130,0,0,10,50
924,130,0,0,2,63
270,132,0,0,5,105
846,132,0,0,5,55
322,134,0,0,0,70
612,134,0,0,5,57
982,134,0,0,3,89
186,136,0,0,10,58
314,136,0,0,7,52
474,136,0,0,6,48
