# x, y, dx, dy, 1st best, 2nd best
190,22,0,0,6,36
862,22,0,0,2,22
450,26,0,0,7,63
670,26,-2,0,17,52
192,26,-2,2,21,51
856,28,0,0,8,28
316,30,0,0,14,71
594,30,0,0,4,54
356,30,0,2,11,47
754,32,0,0,9,63
938,32,0,0,7,82
464,34,0,0,3,90
236,36,0,0,8,51
572,36,0,0,5,65
752,36,0,0,5,49
850,38,0,0,1,27
456,40,0,0,8,62
596,40,0,0,15,42
810,40,0,0,3,92
360,42,0,0,3,42
436,42,0,0,7,64
444,42,0,0,6,64
530,42,0,0,4,42
708,42,0,0,5,85
308,44,0,0,10,61
1000,44,0,0,11,67
534,48,0,-2,21,45
598,46,0,2,19,50
658,48,0,0,8,100
664,48,0,0,9,94
694,50,0,0,11,53
876,50,0,0,3,28
1046,50,0,0,9,109
504,52,0,0,8,49
562,50,0,2,19,49
974,52,0,0,9,55
198,54,0,0,3,31
186,58,0,0,3,24
1008,58,0,0,11,65
1058,58,0,0,2,76
396,62,0,0,10,54
924,62,0,0,4,41
952,62,0,0,2,59
328,62,0,2,18,43
928,64,0,0,4,60
1066,64,0,0,9,79
232,66,0,0,2,61
692,66,0,0,4,80
878,66,0,0,2,15
892,66,-2,0,17,45
214,66,0,2,18,56
778,68,0,0,4,80
994,68,0,0,13,47
536,70,0,0,5,56
598,70,0,0,5,56
750,70,0,0,2,96
222,72,0,0,7,94
356,72,-2,0,14,35
302,74,0,0,11,50
326,74,0,0,6,61
844,70,0,4,11,18
984,74,0,0,9,47
240,76,0,0,5,57
492,76,0,0,14,77
498,78,0,-2,18,89
546,76,0,0,7,55
604,74,0,2,23,82
818,76,0,0,7,29
354,78,-2,0,15,32
392,80,-2,-2,20,63
848,78,0,0,4,19
920,78,0,0,5,41
444,78,0,2,19,62
1084,80,0,0,4,77
392,80,0,2,17,58
684,82,0,0,8,84
914,82,0,0,6,34
168,86,0,0,4,64
302,86,0,0,12,70
478,88,0,0,17,115
612,86,0,2,23,78
712,88,2,0,22,109
1054,88,0,0,5,25
806,88,0,2,17,67
954,92,0,0,5,37
1052,94,0,0,10,40
480,96,-2,0,18,82
184,98,0,0,4,85
236,98,0,0,4,56
710,98,0,0,5,117
884,98,0,0,3,46
894,98,0,0,2,63
334,100,0,0,7,98
406,100,0,0,5,53
640,100,0,0,10,71
862,98,2,2,5,23
922,100,0,0,2,45
488,102,0,0,6,64
818,102,0,0,4,71
1046,102,0,0,11,44
422,104,0,0,3,63
482,104,0,0,6,74
550,106,0,0,6,92
660,106,0,0,13,103
810,106,0,0,6,28
276,108,0,0,8,85
700,108,0,0,7,66
838,108,0,0,6,101
910,108,0,0,10,86
656,112,0,0,18,93
930,112,0,0,6,52
990,110,-2,2,15,46
592,114,0,0,9,99
602,114,0,0,14,74
784,114,0,0,7,75
560,116,0,0,4,66
278,118,0,0,4,81
220,120,0,0,11,71
1034,120,0,0,8,79
1068,120,0,0,2,48
998,122,-2,0,17,41
1062,122,0,0,3,80
404,122,0,2,22,56
698,124,0,0,2,54
940,124,0,0,6,80
354,128,0,0,6,72
192,130,0,0,14,76
572,130,0,0,14,100
588,130,0,0,5,72
706,130,0,0,9,61
766,130,0,0,6,91
934,130,0,0,6,86
1058,130,0,0,4,50
882,134,0,0,1,66
314,136,0,0,8,36
318,136,0,0,4,36
336,136,0,0,3,39
564,136,0,0,9,75
788,136,0,0,8,70
960,136,0,0,5,73
414,138,0,0,6,78
996,138,0,0,10,55
888,140,0,0,3,70
502,140,0,2,14,86
736,142,0,0,11,63
266,144,0,0,3,84
780,144,0,0,1,52
852,144,-2,0,16,67
236,146,0,0,7,83
1046,146,0,0,5,37
534,148,0,0,10,63
350,152,0,0,9,65
514,152,0,0,9,82
372,154,0,0,3,40
1040,156,0,-2,22,34
220,156,0,0,10,72
238,156,0,0,6,68
396,156,0,0,3,42
914,156,0,0,1,60
998,156,0,0,3,62
480,160,0,0,12,76
682,160,0,0,5,68
394,162,0,0,3,75
1022,162,0,0,2,112
328,164,0,0,4,38
716,164,0,0,8,72
514,166,0,0,10,81
928,168,0,0,3,71
208,170,0,0,9,84
426,170,0,0,5,39
242,172,0,0,7,68
672,172,0,0,5,77
434,176,0,0,6,34
186,178,0,0,1,29
664,180,0,0,10,65
878,182,0,0,7,77
934,182,0,0,4,81
616,184,0,0,6,60
960,184,0,0,0,47
1042,186,0,0,6,51
236,188,0,0,12,94
480,188,0,0,5,75
698,188,0,0,3,42
706,188,0,0,6,46
806,188,0,0,0,15
970,188,0,0,5,46
490,190,0,0,14,64
616,192,0,-2,20,61
760,190,0,0,4,13
962,190,0,0,4,70
168,198,0,-6,20,31
748,192,0,0,4,20
782,188,-4,4,12,15
264,194,-2,0,15,57
772,196,2,-2,7,14
782,188,0,6,8,15
248,196,0,0,5,66
594,196,0,0,7,60
834,216,8,-20,11,14
948,196,0,0,3,67
168,198,0,0,0,31
222,198,0,0,12,87
512,230,20,-32,21,28
546,200,0,0,9,37
882,200,0,0,7,101
610,202,0,0,12,49
892,202,0,0,5,93
1044,202,0,0,2,45
616,204,0,0,5,35
760,202,0,2,12,18
920,204,0,0,1,42
990,204,0,0,7,71
282,206,0,0,1,49
492,206,0,0,4,39
514,206,0,0,6,23
924,206,0,0,1,44
330,210,0,0,4,59
160,212,0,0,2,25
672,212,0,0,9,31
752,212,-2,0,4,13
830,210,0,2,5,8
166,214,-2,0,22,28
974,214,0,0,7,82
160,204,-8,12,10,29
834,216,-2,0,4,11
320,218,0,0,8,78
354,218,0,0,2,30
1016,218,0,0,4,50
840,232,8,-12,13,19
718,222,0,0,2,28
724,224,0,-2,13,28
1074,222,0,0,2,77
376,224,0,0,1,19
458,224,0,0,7,36
480,222,0,2,10,40
1026,224,0,0,1,44
786,198,-10,30,9,14
958,228,0,0,2,51
160,230,0,0,6,29
1022,230,0,0,5,45
1084,230,0,0,4,59
290,232,0,0,6,58
576,232,0,0,1,19
590,232,-2,0,12,20
840,232,0,0,2,9
324,234,0,0,10,61
500,236,0,-2,4,8
532,240,-12,-6,4,9
350,236,0,0,2,34
572,236,0,0,0,17
832,234,0,2,6,9
184,238,0,0,4,108
746,236,0,2,2,6
928,238,0,0,10,75
192,240,0,0,2,101
470,240,0,0,4,11
532,240,0,0,3,10
984,240,0,0,5,60
616,242,0,0,3,21
1020,242,0,0,3,54
198,244,0,0,3,71
710,242,0,2,1,21
468,246,0,0,0,7
672,246,0,0,3,30
1034,246,0,0,0,49
622,250,0,0,4,28
712,250,0,0,1,18
196,252,0,0,2,69
274,252,0,0,0,35
690,252,0,0,2,6
860,252,-2,0,1,10
824,258,4,-4,10,17
1088,254,0,0,5,54
262,256,-2,0,18,47
440,256,0,0,1,11
1054,264,2,-8,23,49
594,258,0,0,2,16
582,260,26,-2,16,22
616,258,0,0,3,16
824,258,-6,0,8,23
860,252,2,6,11,17
152,260,0,0,0,27
476,260,0,0,1,6
436,262,16,0,5,7
490,260,0,2,1,13
556,262,-2,0,11,19
642,262,0,0,0,15
684,268,6,-6,4,7
902,262,0,0,1,33
908,262,0,0,4,55
1008,262,0,0,6,55
1050,262,0,0,4,42
428,264,0,0,2,9
868,264,0,0,0,11
952,264,0,0,2,30
990,264,0,0,2,68
1054,264,0,0,7,47
160,268,-4,-2,12,23
286,266,0,0,7,57
368,274,-2,-8,11,15
944,266,0,0,4,55
560,266,-2,2,11,28
654,268,-2,0,10,15
830,270,0,-2,9,16
1092,268,0,0,1,96
164,276,-2,-4,12,22
842,272,0,0,4,31
1006,272,0,0,5,73
368,274,0,0,2,8
400,274,0,0,1,10
164,276,0,0,3,31
1086,276,0,0,9,51
332,278,0,0,0,73
974,278,0,0,3,31
298,280,0,0,1,90
246,288,0,0,1,30
452,290,0,0,4,7
874,288,0,2,5,7
896,292,6,-2,7,9
974,292,2,0,16,40
250,294,0,0,5,34
334,300,-2,0,4,13
422,300,0,0,6,16
416,302,0,0,2,17
196,306,0,0,7,51
326,306,0,0,2,13
416,302,0,4,19,27
176,308,0,0,2,37
264,308,0,0,3,150
318,306,0,2,9,16
952,306,0,2,9,20
1020,308,0,0,3,83
1084,308,0,0,2,50
232,310,0,0,6,84
898,310,0,0,4,22
1090,310,0,0,3,60
280,312,0,0,4,32
314,318,2,-6,11,18
1052,312,0,0,2,45
142,314,0,0,1,79
164,314,0,0,1,47
728,314,0,0,2,11
776,314,0,0,1,15
804,314,0,0,0,12
600,316,0,0,13,70
640,316,0,0,15,57
744,316,0,0,0,17
770,318,2,-2,6,8
976,316,0,0,3,44
148,318,0,0,4,69
760,318,4,0,8,13
804,318,-2,0,3,13
846,318,0,0,1,22
958,318,0,0,1,6
1058,318,0,0,1,47
542,320,0,0,6,17
650,320,0,0,11,78
698,318,-2,2,8,22
838,320,0,0,3,20
1090,320,0,0,1,56
256,322,0,0,3,27
620,322,0,0,18,64
642,322,0,0,15,92
720,322,0,0,3,27
794,322,0,0,2,18
818,322,0,0,0,10
142,324,0,0,6,75
328,324,0,0,1,14
630,324,0,0,14,59
958,318,2,6,4,6
158,326,0,0,5,70
288,326,0,0,1,55
356,324,0,2,16,24
822,326,0,0,2,23
514,328,0,0,1,5
558,328,-2,0,11,15
754,330,0,0,4,25
1092,330,0,0,2,55
334,332,0,0,4,11
476,332,0,0,0,6
922,330,-4,2,17,25
470,334,0,0,1,7
648,336,0,0,7,66
200,338,0,0,2,39
302,352,10,-12,13,18
580,340,0,0,2,28
1082,340,0,0,3,45
696,350,0,-8,21,37
748,342,0,0,8,27
882,342,0,0,8,57
414,344,0,0,5,29
590,342,0,2,15,37
1002,344,0,0,5,50
186,346,2,0,9,47
886,346,0,0,5,115
1050,346,0,0,3,57
286,348,0,0,5,36
1010,350,0,-2,19,105
228,350,0,0,3,61
696,350,0,0,7,29
970,382,-4,-32,4,13
22,346,2,6,7,11
192,352,-2,0,5,38
446,352,-6,0,22,34
446,352,0,0,0,30
328,324,2,30,17,28
596,354,0,0,2,13
690,354,0,0,5,13
852,354,2,0,20,82
910,354,0,0,5,65
1022,354,0,0,3,74
1066,354,0,0,3,36
548,354,-2,2,18,35
592,356,0,0,4,13
766,356,0,0,7,75
894,356,0,0,5,67
960,356,0,0,2,5
188,358,-2,0,11,55
526,356,0,2,11,47
850,358,-2,0,7,49
272,362,0,0,7,22
1062,366,0,0,3,42
406,368,2,0,5,41
960,356,-4,12,9,12
208,372,-2,-2,11,23
288,376,0,-2,16,39
192,376,0,0,4,72
304,376,0,0,1,7
812,376,0,0,0,8
228,378,0,0,0,24
378,380,0,-2,10,14
790,378,0,0,2,8
824,378,0,0,2,17
996,376,0,2,8,22
204,380,0,0,4,64
708,380,2,0,4,20
232,382,0,0,0,27
442,382,-2,0,1,10
442,382,2,0,3,8
970,382,0,0,0,6
1038,382,0,0,3,38
52,384,4,0,6,69
466,384,0,0,2,5
472,384,0,0,2,7
484,384,0,0,1,10
790,384,0,0,4,44
964,384,0,0,3,7
192,386,0,0,3,47
430,388,-16,-2,7,10
824,386,0,0,2,37
52,384,2,4,8,73
230,388,0,0,1,34
710,386,6,2,21,41
710,386,26,2,22,32
1002,388,0,0,5,30
270,390,0,0,1,50
964,390,0,0,0,6
214,392,0,0,1,49
452,392,0,0,1,7
464,392,0,0,2,11
190,392,0,2,13,31
300,394,0,0,3,7
944,394,0,0,7,27
268,396,0,0,6,37
516,398,-4,-2,19,39
754,398,2,-2,19,46
964,398,0,-2,3,7
1024,396,0,0,4,52
1040,396,0,0,1,53
52,428,-12,-30,8,13
516,398,0,0,7,49
96,418,-12,-18,15,21
904,402,0,0,1,12
746,404,0,0,2,31
780,404,0,0,2,39
898,404,-2,0,2,9
516,406,0,0,1,129
240,408,0,0,4,39
490,408,0,0,8,70
686,408,0,0,1,13
298,410,0,0,0,10
584,402,-28,8,17,22
898,404,12,6,6,13
384,412,-8,0,4,6
384,412,-4,0,4,8
584,412,0,0,1,12
686,412,0,0,2,10
584,412,-2,4,6,13
210,418,0,0,7,53
