# x, y, dx, dy, 1st best, 2nd best
506,130,0,0,6,54
536,130,0,0,5,98
704,130,0,0,5,86
744,130,0,0,5,49
460,132,0,0,6,96
924,132,0,0,2,118
266,134,0,0,3,84
342,134,0,0,0,51
1006,134,0,0,7,78
402,136,0,0,3,74
872,136,0,0,4,42
950,136,0,0,5,65
988,136,0,0,5,70
286,138,0,0,2,60
578,136,0,2,23,66
826,140,0,0,8,103
306,142,0,0,1,32
554,142,0,0,9,88
618,142,0,0,10,79
878,142,0,0,2,50
1004,142,0,0,5,52
1068,142,0,0,14,60
314,144,0,0,5,53
668,144,0,0,5,124
1036,144,0,0,3,45
354,146,0,0,2,76
726,146,0,0,2,46
770,146,0,0,7,66
842,146,0,0,6,59
254,150,0,0,0,76
666,150,0,0,9,86
524,152,-2,0,18,64
716,152,0,0,4,51
202,154,0,0,3,64
422,154,0,0,11,68
182,156,0,0,3,16
904,156,0,0,2,60
988,156,0,0,4,63
186,158,0,0,3,37
338,158,0,0,6,92
208,160,0,0,3,74
360,160,0,0,2,39
384,162,0,0,1,40
466,162,0,0,13,81
514,162,0,0,9,72
1024,162,0,0,1,23
202,164,0,0,5,78
300,164,0,0,5,28
340,164,0,0,7,65
394,164,-2,0,18,48
672,164,0,0,11,67
1082,164,0,0,22,62
706,168,0,0,9,71
712,168,0,0,7,62
1018,168,0,0,2,24
686,172,0,0,9,54
808,174,-2,0,5,10
196,174,0,2,23,87
230,176,0,0,7,76
516,176,0,0,9,64
1032,176,0,0,1,36
812,178,0,0,1,19
862,180,0,0,5,81
416,182,0,0,2,58
422,182,0,0,3,33
928,182,-2,0,20,61
654,184,0,0,5,61
948,184,-2,0,14,73
1032,184,0,0,2,50
870,184,0,2,22,58
992,186,0,0,2,28
228,188,0,0,5,99
286,188,0,0,3,75
796,188,0,0,0,9
912,188,0,0,4,64
284,192,-2,0,9,64
688,192,0,0,3,49
750,192,0,0,3,14
772,196,4,-4,10,13
956,192,0,0,4,67
504,194,0,0,7,58
606,196,0,0,3,46
744,196,0,0,3,12
756,196,0,0,1,10
772,196,0,0,0,11
912,196,0,0,3,70
300,198,0,0,7,65
576,198,-2,0,17,46
732,198,0,0,2,20
776,198,0,0,4,11
824,216,6,-18,8,16
156,200,0,0,3,26
240,200,0,0,5,78
610,200,0,0,2,40
950,200,-2,0,22,41
1034,200,0,0,1,40
412,200,2,2,20,74
560,204,0,0,3,32
206,206,0,0,13,78
914,206,0,0,2,70
538,208,0,0,7,30
544,208,0,0,3,36
832,208,0,0,1,16
1036,208,-2,0,4,37
270,212,0,0,3,41
322,210,2,2,20,63
448,212,0,0,5,51
856,214,0,0,2,22
966,214,-2,0,14,72
154,216,0,0,5,37
284,216,0,0,3,39
304,216,0,0,6,71
664,216,0,0,6,37
1064,218,0,0,1,33
1068,220,0,0,2,34
838,222,0,0,0,14
1010,222,0,0,0,49
170,224,0,0,5,66
342,224,0,0,3,31
668,224,0,0,1,29
1016,224,0,0,3,49
310,226,0,0,8,68
758,232,-4,-6,6,8
470,230,0,0,4,35
542,230,0,0,0,9
948,230,0,0,0,31
1014,230,0,0,6,50
358,232,0,0,0,34
748,232,0,0,0,14
830,232,0,0,3,8
966,232,0,0,5,71
154,234,0,0,4,40
444,234,0,0,3,48
708,234,0,0,4,18
918,234,0,0,4,77
148,236,0,0,2,44
502,236,0,0,0,11
580,236,0,0,2,19
406,238,0,0,2,30
566,238,0,0,0,17
640,238,0,0,0,14
708,234,-2,4,15,21
794,238,-8,0,11,14
562,240,0,0,1,17
794,238,0,2,1,6
798,240,32,0,4,7
340,242,0,0,3,41
672,242,0,0,2,27
890,242,2,0,9,15
1012,242,0,0,4,47
194,244,0,0,5,58
634,244,0,0,2,11
180,246,0,0,5,60
404,246,0,0,4,23
532,244,-6,2,7,12
700,248,0,0,3,22
186,250,0,0,3,72
458,250,0,0,1,9
682,250,0,0,3,24
198,252,0,0,2,92
848,252,-6,0,6,10
848,252,-2,0,3,13
1048,252,0,0,1,31
1078,252,0,0,6,46
308,256,0,0,1,41
198,258,0,0,7,96
298,258,0,0,5,72
502,258,0,0,2,9
854,258,0,0,3,9
168,260,0,0,4,70
544,260,0,0,2,21
668,258,0,2,6,12
674,258,0,2,12,15
694,260,0,0,1,20
468,264,4,-2,9,12
502,258,-4,4,8,13
530,260,-2,2,8,16
600,262,0,0,2,21
892,262,0,0,2,19
1040,262,0,0,4,46
1046,262,0,0,3,33
182,264,0,0,4,74
468,264,0,0,1,12
606,264,0,0,2,14
816,260,14,4,23,30
898,264,2,0,21,43
986,264,0,0,5,55
610,266,0,0,3,16
936,266,0,0,3,36
198,268,0,0,4,82
420,268,0,0,2,10
426,268,0,0,0,9
618,268,0,0,2,13
302,270,0,0,7,87
240,272,0,0,2,66
276,272,0,0,3,68
550,272,0,0,2,30
834,274,0,-2,21,35
996,272,0,0,3,74
1078,272,0,0,2,54
150,274,0,0,3,19
402,274,0,0,1,10
1008,276,0,0,2,35
386,278,0,0,1,33
832,278,0,0,3,22
322,284,0,0,2,66
382,284,0,0,0,14
244,286,0,0,3,16
360,290,0,0,1,15
898,294,6,-4,11,16
866,292,0,0,2,8
234,294,0,0,2,19
360,290,20,4,6,14
410,294,0,0,2,12
560,294,0,0,16,64
898,294,0,0,2,14
154,296,0,0,3,71
426,268,10,28,4,7
334,298,-2,0,6,10
986,298,0,0,8,98
226,304,0,0,1,21
322,304,2,0,4,9
412,304,0,0,8,18
418,304,0,0,4,8
942,304,0,0,3,21
1074,304,0,0,3,57
1082,306,0,0,3,72
1012,308,0,0,4,61
166,310,0,0,1,40
270,312,-2,0,14,101
170,314,0,0,2,40
198,314,0,0,2,58
322,304,-2,10,11,14
646,314,0,0,7,56
966,314,0,0,1,38
720,316,0,0,2,14
768,316,0,0,4,15
802,316,0,0,2,13
852,316,0,0,8,22
858,316,0,0,3,21
736,318,0,0,1,19
1096,318,-2,0,17,84
762,318,-2,2,6,11
790,320,0,0,0,2
794,320,0,0,2,4
950,318,2,2,4,8
152,322,0,0,3,24
322,304,2,18,12,19
720,316,0,6,16,20
750,322,0,0,0,9
810,324,2,-2,9,14
128,324,0,0,2,62
354,322,0,2,3,14
814,326,0,0,0,15
912,330,-2,-4,12,27
246,328,0,0,5,40
950,318,-2,10,8,11
232,330,0,0,0,39
278,330,0,0,11,56
514,332,0,0,1,11
526,332,-2,0,4,14
912,330,-4,2,16,57
322,304,0,32,8,19
506,336,-28,0,5,7
506,336,0,0,1,7
550,336,0,0,4,18
990,336,0,0,3,34
1074,336,0,0,3,42
22,340,0,-2,4,44
170,340,-2,0,9,47
640,340,0,0,9,51
434,342,0,0,4,13
854,342,0,0,12,69
864,342,0,0,4,79
874,342,0,0,6,73
964,342,0,0,2,12
994,342,0,0,2,48
282,342,0,2,10,22
302,346,2,-2,11,16
464,344,0,0,2,11
580,344,0,0,3,25
672,346,0,0,9,44
176,348,0,0,2,45
216,348,0,0,3,43
302,346,-2,2,6,9
572,348,0,0,0,28
876,348,0,0,3,76
1058,350,0,0,2,40
686,354,2,-2,19,26
1044,352,0,0,3,46
176,354,0,0,1,41
506,356,-2,-2,9,18
512,354,0,0,0,15
516,358,2,-4,16,21
712,354,0,0,6,25
182,356,0,0,0,40
446,354,-4,2,17,22
562,356,0,0,5,37
902,356,0,0,6,75
324,358,-2,0,22,28
516,358,2,0,8,19
676,382,6,-24,16,21
884,358,0,0,8,72
144,360,0,0,7,76
584,362,4,-2,11,17
722,358,-2,2,15,46
62,384,-24,-20,21,54
952,354,-4,10,9,15
1016,364,0,0,0,34
226,366,0,0,3,39
262,366,0,0,2,37
588,366,-2,2,7,19
62,384,-22,-14,23,54
402,372,6,0,22,54
1066,374,0,0,6,64
288,378,0,0,1,13
400,378,0,0,3,27
796,380,2,-2,8,15
1030,378,0,0,1,31
676,382,2,-2,7,19
804,380,0,0,0,5
194,382,0,0,1,84
294,382,0,0,2,11
450,384,6,-2,15,57
796,380,-2,2,8,16
450,384,2,0,7,39
964,382,2,2,8,11
512,354,22,32,10,15
158,388,0,0,8,57
782,388,0,0,4,55
816,388,0,0,4,47
62,384,-12,6,15,23
442,392,-4,-2,4,12
956,390,0,0,1,5
198,392,0,0,2,39
458,392,0,0,2,9
1016,392,0,0,4,34
1032,392,0,0,1,52
186,394,0,0,2,20
378,400,6,-4,14,26
436,398,0,-2,2,10
672,396,0,0,4,18
956,396,0,0,2,9
964,376,0,20,7,11
82,400,0,-2,6,17
228,398,0,0,0,43
516,404,-12,-6,22,50
378,400,0,0,4,24
80,406,0,-2,11,18
158,404,0,0,16,65
884,404,2,0,3,11
226,406,0,0,1,40
884,404,-16,2,6,14
288,408,0,0,1,8
574,410,0,0,1,24
576,416,2,-6,9,18
676,410,0,0,2,17
1022,410,0,0,2,30
414,412,0,0,3,25
884,404,18,8,9,15
22,422,2,-8,13,134
288,414,0,0,3,9
410,414,0,0,4,22
768,414,0,0,2,34
1030,414,0,0,2,29
576,416,0,0,3,14
678,416,0,0,1,15
200,418,0,2,17,47
866,420,0,0,2,40
108,426,-24,-4,9,15
298,422,0,0,2,23
678,424,2,-2,4,16
52,428,-2,-4,8,12
190,424,0,0,7,52
288,424,0,0,0,8
388,426,0,-2,7,21
578,424,0,0,1,5
810,424,0,0,4,63
678,424,0,2,4,20
784,426,0,0,6,69
1020,426,0,0,1,26
388,426,-12,2,14,24
574,428,-2,0,5,9
478,430,0,0,4,62
1044,430,0,0,11,97
342,432,0,0,2,22
448,432,0,0,3,68
474,432,0,0,2,56
574,432,-2,0,3,5
924,432,2,0,13,39
1054,432,0,0,4,60
236,434,0,0,0,22
342,432,-4,2,12,22
294,438,0,-2,14,26
442,436,0,0,4,76
734,436,0,0,2,53
968,436,0,0,0,16
210,438,0,0,6,83
496,438,0,0,0,42
382,440,0,0,3,35
726,440,-2,0,22,59
778,442,-2,-2,14,39
834,442,0,-2,5,53
236,442,0,0,0,19
414,440,0,2,13,40
968,444,0,-2,4,14
286,444,0,0,2,8
526,446,0,0,1,51
846,446,0,0,2,47
490,448,0,0,1,29
378,448,-2,2,13,41
436,450,0,0,1,36
482,450,0,0,2,49
556,450,2,0,9,22
58,442,4,10,5,9
448,452,0,0,1,57
1012,452,0,0,1,45
796,454,0,0,1,29
820,452,-2,2,14,22
236,456,0,0,1,30
808,456,0,0,3,31
852,456,0,0,1,29
902,456,0,0,0,36
224,458,0,0,4,35
288,456,0,2,8,10
698,460,0,-2,16,27
96,472,12,-12,6,8
320,458,0,2,4,20
372,458,-2,2,10,38
452,460,0,0,3,18
548,460,-2,0,3,22
856,460,0,0,1,19
902,462,0,0,2,50
288,464,0,0,1,15
400,464,2,0,10,20
398,468,0,0,0,12
874,468,0,0,2,7
968,468,0,0,0,12
316,474,28,-4,14,21
178,504,-2,-32,13,17
238,472,0,0,2,17
544,474,0,-2,11,14
206,474,0,0,10,37
544,478,0,-2,2,5
316,474,-2,4,19,28
758,478,0,0,3,21
726,480,0,0,2,6
874,474,-4,6,7,13
970,480,0,0,1,11
1004,480,0,0,0,69
208,484,0,-2,20,33
796,482,-2,0,6,18
804,482,8,0,20,26
874,474,2,8,5,7
884,484,-2,-2,1,5
966,482,0,0,0,23
436,486,8,-2,12,16
472,484,0,0,1,15
734,484,0,0,1,9
314,486,-2,0,8,35
392,488,0,-2,8,10
478,486,0,0,1,10
524,486,0,0,0,4
774,488,2,-2,4,20
378,484,-6,4,1,6
734,488,0,0,2,10
740,486,2,2,6,8
966,488,0,0,0,22
496,490,0,0,0,12
902,492,0,0,4,32
1012,492,0,0,1,21
150,500,-2,-4,8,10
378,484,-16,12,1,6
1010,496,0,0,3,12
352,496,-2,2,1,10
84,504,-2,-4,10,78
280,506,2,-6,11,21
182,516,-18,-10,8,10
238,506,0,0,1,20
280,506,0,0,1,21
34,508,-10,0,20,50
242,512,0,-2,6,14
236,514,0,0,1,17
1012,514,0,0,1,14
182,516,2,2,11,19
238,518,0,0,1,15
1012,514,0,4,8,10
638,526,-2,-6,14,24
976,520,0,0,2,17
574,554,-6,-32,22,31
34,524,0,0,2,25
700,524,0,0,2,35
212,524,0,2,23,41
276,526,0,0,2,12
580,526,-2,0,6,16
580,526,6,4,14,30
626,530,0,0,0,16
648,532,0,-2,4,17
642,530,0,2,2,14
706,532,0,0,0,13
36,534,0,0,1,24
274,538,0,0,1,3
718,568,-10,-30,6,9
66,518,10,24,12,134
112,542,0,0,3,83
1006,546,0,0,2,38
242,548,0,0,2,19
672,552,6,-2,17,37
244,552,0,0,2,17
672,552,0,0,0,27
1008,552,0,0,3,40
574,554,-2,0,8,22
584,554,0,0,1,19
666,556,0,0,2,27
1052,556,-8,0,8,75
1052,556,0,0,5,76
1088,556,0,0,0,102
70,584,-10,-24,13,27
560,562,2,-2,9,26
542,564,2,-2,4,10
596,564,0,0,1,58
624,564,0,2,13,44
540,570,-2,-2,4,8
70,584,-6,-14,12,20
982,570,0,0,3,13
1096,572,0,-2,11,37
204,586,-12,-14,14,21
706,572,0,0,1,9
112,574,2,4,3,9
572,580,0,-2,7,16
722,580,0,0,1,6
272,582,0,2,4,10
574,584,-2,0,5,10
694,588,0,0,0,34
716,590,0,2,8,32
982,594,0,0,0,17
1002,596,0,0,0,41
586,600,0,0,3,10
646,602,8,-2,23,29
666,602,-2,-2,7,26
982,600,0,0,3,18
250,604,0,0,1,23
640,606,0,-2,7,13
998,602,-2,2,16,39
254,606,0,0,0,22
258,612,0,-4,18,32
252,610,0,0,0,29
578,610,0,0,0,10
258,612,0,0,1,27
988,612,0,0,1,67
1030,614,0,0,1,74
678,618,-2,-2,4,25
224,620,0,0,2,63
530,622,-2,-2,4,34
266,622,0,0,0,63
716,622,0,0,2,19
542,624,0,0,0,34
694,626,0,0,4,25
1014,628,2,0,12,19
1034,630,0,-2,6,41
222,632,0,0,4,68
1012,632,0,0,6,17
102,654,-6,-14,7,36
226,646,0,0,4,14
634,646,0,2,16,72
102,654,-2,-4,6,107
226,652,0,0,4,18
1008,652,0,0,1,16
866,654,0,0,0,255
990,654,0,2,14,43
1008,656,0,0,1,16
264,658,0,2,12,55
990,662,0,0,4,70
592,666,0,0,1,14
572,668,0,0,1,12
674,668,0,0,0,24
1034,664,0,6,11,16
656,672,0,0,2,13
650,674,0,0,1,12
682,676,-2,0,4,8
1016,680,0,-4,8,42
620,678,0,0,0,13
628,678,0,0,0,13
686,678,0,0,0,6
548,690,4,-4,4,7
608,690,0,0,2,18
1030,692,-2,0,10,14
122,696,-2,-2,14,255
218,696,0,0,3,16
246,702,0,-6,9,22
590,696,0,0,0,18
986,698,0,0,3,61
246,702,0,0,1,22
522,702,0,0,1,20
544,696,0,6,4,5
1016,680,2,22,18,32
216,708,0,0,2,24
724,708,0,0,2,6
732,714,-2,0,3,8
246,720,0,-2,5,16
982,724,0,-6,19,40
1020,716,0,4,7,16
216,724,0,-2,5,17
620,722,0,0,1,97
620,722,8,0,21,93
982,724,0,0,3,39
246,730,0,-4,10,13
664,732,4,-4,12,31
1042,728,0,0,4,28
1068,728,2,0,7,10
1078,728,2,0,2,15
552,730,0,0,0,6
586,728,0,2,6,15
682,730,0,0,2,26
754,730,0,0,1,16
546,732,0,0,0,6
698,732,0,0,1,20
466,734,0,0,3,28
530,734,0,0,0,29
598,734,0,0,2,17
754,730,8,4,11,22
538,736,0,0,0,10
598,734,22,4,14,28
268,742,0,2,20,52
244,744,0,2,7,39
522,746,0,0,1,17
690,746,4,0,10,24
790,748,2,0,3,12
270,752,0,-2,11,41
502,756,8,-6,22,28
516,750,0,0,0,18
690,746,8,4,15,27
722,750,0,0,3,11
790,748,4,6,9,12
56,756,0,0,0,43
502,756,0,0,2,10
732,756,0,0,3,15
986,756,0,0,1,92
442,758,2,0,7,34
738,760,4,2,13,22
62,764,0,2,4,34
478,766,0,0,3,17
446,770,2,-2,9,17
748,768,0,0,1,14
594,772,8,-2,8,13
446,770,-4,2,6,16
472,772,0,0,0,41
568,778,4,-6,8,11
806,772,0,0,2,11
436,774,0,0,3,23
768,776,0,0,0,13
788,782,-8,-6,20,29
62,784,0,-6,19,27
656,778,2,0,1,9
810,778,-2,0,6,15
554,780,0,2,7,18
634,768,-14,14,14,18
640,782,0,0,2,18
76,784,0,0,0,11
238,786,-2,-2,5,12
778,784,0,0,0,14
80,786,0,0,0,11
538,784,-2,2,16,23
240,790,0,0,1,11
692,790,-10,0,12,19
692,790,0,0,2,25
210,794,-2,0,16,64
524,804,12,-8,22,33
990,796,0,0,8,255
712,810,-2,-10,14,21
270,802,0,0,12,86
528,804,2,0,5,20
562,804,0,0,8,80
712,810,0,0,1,10
698,814,0,0,4,28
714,814,2,0,7,10
428,818,0,2,14,33
844,822,0,-2,18,54
646,822,2,0,4,20
260,824,0,0,1,12
496,828,0,0,8,13
620,828,2,0,4,13
846,828,-2,0,20,44
604,832,0,-2,9,13
648,832,0,-2,5,19
540,836,8,-4,14,29
260,834,0,0,1,32
584,836,2,-2,9,18
574,836,0,0,1,29
648,832,6,4,12,23
664,834,0,2,7,19
530,840,0,-2,6,24
688,844,-6,-6,20,39
812,838,0,0,7,51
584,836,-10,4,15,22
258,844,0,0,4,31
970,846,0,0,1,54
976,848,0,0,0,55
800,850,0,0,10,36
452,854,0,-2,19,50
510,852,2,0,13,23
384,858,2,0,16,45
856,862,0,-2,19,34
382,868,0,0,13,40
496,866,-2,2,12,32
286,872,-2,0,4,9
760,872,2,0,13,29
202,876,2,0,2,6
480,874,0,2,15,41
766,876,0,0,10,30
870,880,0,0,15,44
870,886,2,0,23,33
290,888,0,0,1,10
404,888,0,0,15,94
810,888,0,0,6,68
856,892,-2,0,20,33
292,894,0,0,3,7
798,896,0,-2,10,49
114,928,4,-32,13,255
404,896,0,0,13,59
464,898,0,-2,11,32
286,872,2,28,6,8
458,902,0,0,6,55
800,908,-4,-4,23,31
800,908,0,0,5,45
296,910,0,2,3,8
614,916,0,0,4,19
600,920,8,-2,16,20
332,920,0,0,5,43
646,920,0,0,2,20
810,924,0,0,4,52
940,926,0,-2,10,29
296,910,6,16,9,12
636,928,0,-2,21,34
834,926,0,0,13,56
600,928,0,0,5,25
676,930,4,-2,18,26
924,928,0,0,11,46
302,930,0,0,4,11
438,932,0,0,10,47
698,930,2,2,8,15
874,934,0,0,9,26
560,934,0,2,8,17
392,932,2,6,22,38
602,962,-28,-24,12,19
934,938,0,2,16,26
526,944,0,0,3,20
590,944,0,0,0,11
594,946,0,0,1,10
738,948,0,-2,7,22
812,950,0,-2,4,15
656,952,0,0,4,16
928,950,0,2,14,26
436,954,0,0,5,14
662,956,0,0,4,18
470,956,0,2,7,12
738,948,8,10,7,14
792,958,2,0,5,7
242,960,0,0,0,11
720,960,0,0,4,7
854,960,0,0,6,21
922,980,6,-20,13,19
380,958,-4,4,18,26
398,962,2,0,11,15
634,962,0,0,2,19
790,962,0,0,3,4
812,950,0,12,9,15
822,964,-2,-2,12,22
422,984,-12,-20,18,27
446,964,0,0,4,14
520,964,0,0,1,19
660,962,0,2,6,12
366,964,0,2,7,20
466,964,2,2,6,10
558,964,0,2,1,2
646,966,0,0,2,20
882,966,0,0,7,21
922,980,6,-14,6,13
504,994,-16,-26,14,20
514,968,0,2,3,16
478,974,0,-2,4,15
502,972,0,0,5,12
320,974,0,0,1,14
600,974,0,0,4,18
700,972,-2,2,7,9
760,984,-4,-8,10,13
322,980,0,0,1,16
788,968,-16,12,4,5
726,1000,-22,-18,15,20
760,984,-2,-2,6,15
922,980,-2,2,4,10
242,960,12,24,12,23
724,984,0,0,6,13
242,960,14,30,16,24
330,986,2,4,18,60
504,994,0,0,2,14
606,996,0,-2,9,33
522,998,0,-2,10,18
606,996,-6,0,17,31
758,998,-2,-2,10,15
770,998,2,-2,9,16
846,996,0,0,14,53
504,994,-4,4,13,19
726,1000,-2,-2,14,23
332,1002,0,-2,9,23
690,1000,-2,0,5,24
678,1000,0,2,20,27
456,1006,0,-2,13,19
504,994,-30,12,18,24
534,1006,0,0,5,22
896,1010,0,0,5,11
358,1018,0,0,4,27
344,1048,-4,-28,6,20
362,1020,0,0,6,21
412,1020,0,0,10,39
620,1020,0,0,14,63
894,1022,2,0,4,6
638,1024,0,0,7,42
642,1032,-2,-4,23,34
864,1028,0,0,15,52
890,1034,8,-6,5,7
426,1030,0,0,16,102
490,1030,0,0,13,79
642,1032,0,0,12,45
892,1040,6,-6,4,7
476,1038,0,0,21,83
608,1038,0,0,7,56
892,1040,-4,-2,6,9
458,1038,0,2,17,61
892,1040,0,0,5,8
338,1052,0,-6,9,52
338,1052,2,-2,17,40
356,1040,2,14,9,24
528,1056,0,0,21,41
822,1058,0,0,15,74
890,1034,8,24,6,11
344,1048,2,12,10,13
370,1064,0,0,1,12
370,1068,0,0,0,11
818,1068,0,0,20,63
876,1070,0,2,13,44
1040,1076,2,0,4,10
1048,1076,6,0,5,19
182,1106,-32,-28,18,57
410,1084,-20,-6,12,18
984,1078,6,0,7,10
1002,1078,-8,0,7,10
954,1080,-2,0,3,12
410,1084,-22,0,13,17
348,1084,0,2,14,38
80,1104,2,-14,13,20
736,1092,-2,-2,21,49
898,1094,0,0,10,23
378,1096,0,0,4,16
832,1102,0,0,9,19
182,1106,0,0,3,40
350,1106,0,2,15,39
410,1084,12,24,11,15
394,1114,-4,-2,14,18
350,1114,0,2,12,42
428,1116,0,0,4,5
874,1116,-2,0,5,17
866,1120,0,0,7,12
564,1124,0,0,11,93
346,1132,0,-4,14,38
294,1130,4,0,21,27
304,1130,14,0,9,47
568,1130,0,0,11,69
176,1132,0,0,2,43
356,1138,-2,-4,10,38
414,1138,0,0,6,21
402,1130,16,12,19,32
454,1140,2,2,6,9
826,1142,0,0,6,16
362,1168,-6,-20,10,24
798,1148,0,0,12,39
648,1144,-8,6,20,26
798,1148,-6,2,19,38
874,1150,0,0,3,93
518,1162,-16,-10,19,35
654,1158,-24,-2,19,27
818,1154,-6,4,18,26
644,1160,0,0,17,31
362,1168,-4,-6,7,19
416,1166,0,0,3,17
844,1164,0,2,16,27
768,1168,0,0,4,16
350,1174,0,0,3,26
448,1176,0,0,6,21
362,1168,-2,16,19,32
702,1184,-2,0,22,31
816,1184,2,0,10,21
446,1186,0,2,9,15
474,1192,-4,-4,12,24
354,1190,0,0,1,25
474,1192,0,0,3,20
790,1196,0,0,6,20
926,1196,0,0,0,112
354,1198,0,0,2,13
968,1204,-12,-4,14,39
352,1202,0,0,0,13
498,1204,0,0,6,11
968,1204,0,0,0,29
968,1204,6,0,13,18
292,1206,0,0,9,45
516,1210,-10,-4,8,10
566,1226,22,-18,22,29
602,1208,2,0,17,38
350,1210,0,0,1,31
1000,1212,-6,-2,15,22
734,1214,2,-2,15,38
1000,1212,0,0,4,13
1072,1216,22,-4,17,43
318,1214,0,0,2,25
932,1214,0,0,2,11
252,1216,2,0,11,34
268,1216,0,0,7,73
274,1218,4,-2,18,31
538,1216,0,0,4,15
556,1216,-2,0,9,32
1072,1216,0,0,2,28
274,1218,0,0,7,42
348,1222,4,-4,17,48
754,1208,-18,10,17,26
752,1218,0,0,6,17
1014,1218,0,0,1,7
232,1220,-2,0,5,30
232,1220,2,0,5,28
320,1220,0,0,0,19
588,1224,-20,-4,23,32
1072,1216,20,4,20,40
210,1222,0,0,1,16
348,1222,0,0,1,45
476,1222,2,0,8,19
746,1220,-4,2,16,22
940,1222,0,0,1,14
1068,1222,2,0,4,24
28,1224,0,0,1,113
214,1224,0,0,3,12
262,1224,0,0,5,44
318,1224,0,0,1,20
686,1224,-2,0,6,23
796,1224,-6,0,23,34
178,1226,0,0,3,30
476,1222,-6,4,20,27
566,1226,-4,0,9,26
724,1226,0,0,5,20
948,1226,0,0,1,30
142,1228,0,0,9,84
1024,1222,12,6,14,22
640,1230,-2,0,14,20
64,1232,0,0,1,28
76,1232,-2,0,9,24
104,1232,0,0,8,60
966,1236,-4,-2,10,18
