# x, y, dx, dy, 1st best, 2nd best
720,22,-4,2,18,90
254,26,0,0,4,44
272,26,0,0,5,45
640,22,12,6,13,79
510,26,12,4,13,21
574,22,10,8,23,40
574,22,16,8,22,57
240,32,0,0,4,44
720,22,26,12,17,72
914,26,10,8,15,49
582,34,14,6,11,77
324,66,24,-24,8,11
912,42,-20,0,19,25
932,36,12,6,11,48
264,46,0,0,6,78
800,78,24,-30,17,35
904,34,6,14,21,29
328,48,14,4,9,19
218,56,0,0,0,63
260,56,0,0,0,53
752,44,14,12,14,20
842,58,16,-2,7,11
240,60,0,0,3,52
618,84,24,-24,22,48
616,64,16,-2,19,45
682,56,14,6,4,27
1086,62,0,0,10,91
1094,62,0,0,11,70
212,64,0,0,0,63
246,64,0,0,3,31
958,52,16,12,8,115
240,66,0,0,3,29
690,66,0,2,19,28
980,60,12,8,18,36
696,62,14,8,5,22
770,64,14,8,3,20
448,94,24,-20,9,17
264,76,0,0,10,73
414,104,22,-28,9,13
572,74,12,6,3,26
792,114,22,-30,10,13
1078,84,0,0,5,53
1096,84,0,0,2,56
726,78,14,8,4,30
726,78,18,10,13,43
1024,90,0,0,7,69
618,84,12,8,8,28
214,94,0,0,8,39
466,126,0,-32,6,8
1006,94,0,0,10,56
1040,96,0,0,11,93
218,98,0,0,11,72
612,96,12,8,3,9
414,104,16,2,12,29
622,100,12,8,10,112
828,94,8,14,7,10
1048,108,0,0,15,75
1064,108,0,0,16,60
904,108,18,2,8,27
1010,114,0,0,18,61
1036,114,-2,0,18,68
358,116,10,6,14,60
466,126,-10,-4,7,12
904,108,14,14,12,43
1100,128,0,0,19,39
296,124,14,6,14,36
588,142,10,-12,7,23
344,126,18,6,12,27
952,122,6,10,17,33
878,124,12,10,9,20
650,108,16,28,20,29
1020,136,0,0,6,52
1094,136,0,0,17,47
466,126,-14,12,6,9
378,138,4,4,20,29
242,144,0,0,17,53
776,162,20,-18,4,7
872,136,32,8,19,32
1086,144,0,0,9,56
308,138,10,8,5,30
324,142,10,4,10,26
330,142,12,6,2,18
808,136,6,12,23,38
410,140,14,10,7,12
376,146,16,8,11,24
588,142,18,12,4,17
378,138,20,18,22,29
610,146,12,10,5,8
652,150,12,6,14,29
1036,158,0,0,12,56
220,160,0,0,9,56
588,142,24,18,17,88
630,176,16,-14,8,24
608,156,12,10,1,7
696,198,16,-30,13,19
792,156,10,12,23,62
432,160,12,10,4,5
1044,170,0,0,12,56
1068,170,0,0,8,104
1038,172,0,0,7,43
220,176,0,0,3,30
888,166,14,10,9,26
888,166,18,12,21,40
1096,178,0,0,5,35
808,206,0,-26,10,13
826,172,14,8,2,24
940,172,4,10,23,49
1014,182,0,0,4,64
1092,184,0,-2,18,30
654,178,12,8,18,70
394,190,16,0,10,13
852,180,16,12,11,18
964,190,14,2,11,15
1084,192,0,0,12,28
744,184,14,10,8,34
744,184,18,10,10,30
422,192,12,4,7,10
696,198,10,2,12,26
590,214,18,-12,10,14
420,204,10,2,6,10
1090,206,0,0,5,24
964,190,12,18,6,9
764,196,12,14,4,6
808,206,24,4,16,177
1092,210,0,0,9,21
880,202,14,10,3,20
1064,212,0,0,14,101
964,196,12,18,9,13
898,212,14,6,10,14
1048,218,0,0,3,63
1086,218,0,0,7,29
684,194,6,26,14,42
190,224,0,0,5,49
590,214,10,10,13,19
1048,226,0,-2,14,56
200,228,0,0,8,64
444,220,10,8,15,137
1008,228,0,0,10,110
910,226,10,10,11,40
656,228,12,10,13,22
1088,238,0,0,2,22
192,240,-2,0,21,39
656,228,20,12,17,35
1002,240,0,0,4,63
958,224,8,20,16,20
1092,244,-2,0,7,17
378,222,-8,24,18,28
402,240,12,6,2,35
