# x, y, dx, dy, 1st best, 2nd best
698,110,0,0,6,60
266,112,0,0,6,84
348,112,0,0,0,84
706,112,0,0,6,94
892,112,0,0,5,40
898,112,0,0,3,50
1024,112,0,0,5,76
646,114,0,0,5,59
774,114,0,0,5,89
590,116,0,0,1,84
1026,116,0,0,5,83
1060,116,0,0,1,47
444,118,0,0,4,66
1066,118,0,0,3,47
478,120,0,0,3,107
266,122,0,0,2,92
930,122,0,0,1,76
210,124,0,0,7,65
410,124,0,0,9,92
976,126,0,0,7,54
348,130,0,0,4,74
496,130,0,0,4,72
700,130,0,0,1,61
308,134,-2,-2,17,54
576,132,0,0,3,64
694,132,0,0,2,96
872,134,0,0,1,33
950,134,0,0,4,54
958,134,0,0,1,47
286,136,0,0,6,70
988,136,0,0,4,56
802,138,0,0,4,57
876,138,0,0,5,40
306,140,0,0,1,48
410,140,0,0,2,60
726,142,0,0,3,62
1038,142,0,0,3,26
354,144,0,0,3,73
670,144,0,0,6,121
770,144,0,0,7,39
804,146,2,0,17,64
742,152,2,-4,12,30
188,148,0,2,9,52
422,150,0,0,10,66
522,150,0,0,1,63
716,150,0,0,6,57
1030,152,0,0,4,29
184,154,0,0,5,53
502,154,0,0,5,75
904,154,0,0,3,59
340,156,0,0,0,72
384,158,0,0,4,42
464,158,0,0,11,108
1014,158,0,0,4,35
210,160,0,0,6,85
514,160,0,0,8,93
204,162,0,0,6,77
340,162,0,0,1,58
394,162,0,0,11,51
672,162,0,0,11,64
1084,162,0,0,1,62
320,164,0,0,3,50
1006,164,0,0,0,37
704,166,0,0,4,114
852,166,0,0,12,87
1020,166,0,0,4,49
316,168,0,0,5,44
360,168,0,0,6,47
504,168,0,0,8,95
686,170,0,0,5,60
478,172,0,0,10,64
808,172,0,0,1,7
198,174,0,0,3,82
516,174,0,0,5,63
774,202,-2,-28,14,19
1034,174,0,0,5,54
182,176,0,0,3,39
528,176,0,0,3,44
808,172,0,6,8,11
176,180,0,0,0,50
416,180,0,0,1,57
422,180,0,0,4,54
756,194,10,-14,14,19
926,180,0,0,3,78
654,182,0,0,5,71
948,182,0,0,3,52
1032,182,2,0,23,51
478,184,0,0,7,63
590,184,0,0,3,56
896,184,0,0,5,66
992,184,0,0,5,84
288,186,0,0,5,66
732,186,0,0,2,21
912,186,0,0,4,62
962,186,0,0,2,55
576,188,0,0,2,80
284,190,0,0,5,69
610,190,0,0,1,48
750,190,0,0,2,17
892,190,0,0,1,80
958,190,0,0,0,76
158,198,0,-6,14,39
576,194,0,0,7,51
604,194,0,0,3,48
732,194,0,0,5,22
774,202,-30,-8,9,12
756,194,0,0,1,14
756,194,16,0,12,17
940,194,0,0,5,49
240,196,0,0,4,63
252,196,0,0,5,48
410,196,0,0,6,33
774,202,4,-6,11,20
158,198,0,0,1,41
996,198,0,0,3,78
414,200,0,0,5,34
1036,200,0,0,2,34
212,202,0,0,9,95
688,202,0,0,3,42
980,202,0,0,2,80
480,204,0,0,4,49
536,204,0,0,8,32
544,204,0,0,5,45
598,204,0,0,2,57
896,204,0,0,5,87
914,204,0,0,1,43
360,206,0,0,1,58
640,236,-12,-30,19,38
1036,206,0,0,3,37
322,208,0,0,2,78
272,210,0,0,3,46
482,208,0,2,14,46
502,212,0,0,3,28
664,214,-2,-2,23,42
858,212,-2,0,12,21
966,212,0,0,1,80
156,214,0,0,2,37
304,214,0,0,3,72
422,214,0,0,9,53
640,236,-16,-22,19,30
164,216,0,0,4,42
272,216,0,0,4,81
1068,218,2,0,19,49
342,222,0,0,8,39
668,222,0,0,2,26
1016,222,0,0,4,50
1076,222,0,0,2,50
832,224,0,0,5,13
928,226,0,0,3,53
950,226,0,0,2,54
156,232,-2,-4,18,42
470,228,0,0,2,45
542,228,0,0,2,7
708,230,-2,0,12,16
830,230,0,0,0,14
966,230,0,0,2,52
1014,230,0,0,3,56
578,234,2,0,13,17
738,234,0,0,0,7
280,236,0,0,6,71
830,238,0,-2,6,10
562,238,0,0,0,14
340,240,0,0,5,41
496,240,0,0,0,6
798,240,-2,0,5,7
892,240,0,0,1,27
1012,240,0,0,4,57
194,242,0,0,3,59
522,246,6,-4,7,10
634,242,0,0,2,14
182,244,0,0,5,63
372,244,0,0,9,44
398,244,0,0,2,24
700,244,0,0,2,21
798,240,2,4,1,3
1026,244,0,0,3,52
662,248,2,-2,20,27
188,248,0,0,3,67
458,248,0,0,1,11
682,248,0,0,3,20
200,250,0,0,2,100
670,250,0,0,2,29
1050,250,0,0,1,35
1080,250,0,0,4,52
434,254,0,0,4,18
230,256,0,0,2,68
246,256,0,0,3,58
854,256,0,0,2,14
862,256,0,0,0,15
550,258,0,0,2,26
668,258,0,0,1,15
1048,258,0,0,1,35
586,260,-2,0,4,14
690,260,0,0,1,13
982,260,0,0,3,60
1042,260,0,0,3,54
184,262,0,0,1,88
450,262,0,0,3,6
468,262,0,0,2,8
858,262,0,0,0,14
900,260,0,2,20,42
944,262,0,0,0,37
532,262,0,2,6,15
612,268,0,-4,14,18
680,264,0,0,2,12
894,262,0,2,14,22
936,264,0,0,4,34
200,266,0,0,7,84
420,266,0,0,1,9
426,266,0,0,0,10
668,258,-16,8,11,16
302,268,0,0,11,104
378,270,0,0,1,33
834,272,0,-2,17,35
996,270,0,0,9,87
402,272,0,0,0,10
1080,272,0,0,1,28
154,274,0,0,1,21
246,276,0,0,1,28
854,256,-26,20,13,17
964,276,2,0,21,34
264,280,0,0,0,32
858,262,-26,18,11,17
322,282,0,0,4,74
382,282,0,0,1,14
918,282,0,0,3,19
236,292,-16,-6,20,47
866,288,0,0,0,11
378,290,0,0,1,9
418,302,-8,-12,10,16
968,290,0,0,4,40
236,292,2,0,4,25
872,292,0,0,1,9
898,292,0,0,4,9
156,294,0,0,3,77
444,294,0,0,2,9
878,294,0,0,0,10
378,290,0,6,4,8
986,296,0,0,7,75
324,302,0,0,1,14
1014,304,0,0,3,99
1078,304,0,0,2,60
1084,306,0,0,1,60
308,314,-2,-6,20,27
1046,308,0,0,2,79
168,310,0,0,0,28
270,310,0,0,3,86
200,312,0,0,6,84
324,310,-2,2,5,10
194,314,0,0,5,87
638,314,0,0,12,48
766,314,0,0,0,14
804,314,-2,0,3,10
860,314,0,0,3,35
898,314,0,0,3,18
1052,314,0,0,2,62
158,316,0,0,3,42
642,316,0,0,11,55
736,316,0,0,4,19
850,314,4,2,21,39
760,318,0,0,2,14
796,318,-2,0,5,14
598,320,0,0,18,63
808,322,2,-2,1,11
148,322,0,0,5,65
324,302,-2,20,11,18
786,322,0,0,1,16
632,324,0,0,15,100
796,318,18,6,19,24
280,328,0,0,7,59
526,332,-2,-2,6,12
480,332,0,0,2,9
504,332,0,0,1,7
324,302,2,32,10,13
550,334,0,0,0,14
992,334,0,0,2,52
442,338,6,-2,4,6
554,336,0,0,3,11
640,338,0,-2,13,96
22,340,0,-2,6,31
442,338,4,2,6,8
854,340,0,0,6,73
284,342,0,0,5,23
580,342,0,0,3,32
740,342,0,0,2,27
672,344,0,0,9,49
582,346,0,0,2,37
724,346,0,0,4,30
180,348,0,0,1,46
954,352,0,-4,3,9
1060,348,0,0,0,34
398,350,0,0,2,49
220,352,0,0,4,64
1046,352,0,0,3,40
180,354,0,0,3,31
184,354,0,0,1,27
508,330,-8,24,13,19
682,356,0,-2,6,10
954,352,2,2,2,9
336,324,-12,32,21,33
1058,356,0,0,1,35
148,358,0,0,8,69
682,356,0,2,5,10
900,358,0,0,7,66
584,360,-2,0,7,17
518,362,0,0,1,42
24,354,4,10,5,8
264,364,0,0,3,29
324,364,0,0,10,31
440,364,0,0,2,61
714,364,0,0,5,28
144,370,0,-2,22,67
408,368,-6,0,21,51
298,370,0,0,0,7
836,372,2,-2,5,7
198,372,0,0,1,43
1048,372,0,0,1,31
400,374,-2,0,8,30
964,374,0,0,0,7
280,378,0,0,3,56
296,378,0,0,2,7
1032,378,0,0,1,29
196,380,0,0,4,67
794,378,0,2,12,24
964,378,0,2,1,5
382,384,-6,-2,14,23
568,384,-2,-2,8,18
958,382,0,0,0,4
370,384,0,0,6,23
870,384,0,0,2,9
996,384,0,0,4,33
1022,384,0,0,5,29
160,386,0,0,4,50
262,386,0,0,4,50
436,388,0,-2,2,5
442,386,4,0,2,5
816,386,0,0,5,41
184,388,2,0,11,41
458,388,0,0,0,11
476,388,0,0,2,16
958,388,0,0,0,4
200,390,0,0,6,77
806,390,0,0,3,52
878,396,-12,-6,3,7
1034,392,0,0,1,67
192,394,0,0,1,39
382,390,0,4,10,17
870,398,0,-4,6,8
958,394,0,0,3,5
966,394,0,0,1,9
672,394,0,2,3,19
40,398,0,0,4,16
290,412,2,-14,3,9
382,390,2,8,12,19
678,378,0,22,15,23
742,402,2,-2,12,24
84,402,0,0,8,23
774,402,0,0,2,78
860,400,0,2,10,15
228,404,0,0,3,52
902,404,0,0,3,9
60,384,28,24,9,24
414,408,0,0,0,21
902,410,-2,-2,5,11
1024,408,0,0,0,24
410,410,0,0,4,23
350,412,0,0,6,18
576,412,0,0,0,5
1032,412,0,0,1,27
344,414,0,0,3,19
678,414,0,0,2,16
288,418,2,-2,4,7
858,416,0,0,3,77
220,418,0,0,6,43
1026,418,0,0,0,26
680,424,0,-4,2,16
680,424,0,0,1,19
768,426,0,-2,8,36
784,424,0,0,1,73
1024,424,0,0,2,33
572,426,0,0,1,9
208,428,0,0,6,42
472,428,0,0,4,74
448,430,0,0,6,72
910,428,0,2,6,14
926,430,-2,0,7,37
106,454,0,-22,7,12
350,438,-14,-6,16,20
768,432,0,0,0,30
188,434,0,0,17,84
296,434,0,0,10,20
494,434,0,0,1,43
970,434,14,0,20,26
106,454,18,-18,11,14
384,436,0,0,1,48
732,434,-2,2,20,41
774,436,0,0,3,32
834,436,0,0,1,42
1018,436,0,0,2,35
724,438,0,0,2,49
238,440,0,0,0,22
414,440,0,0,0,42
834,436,-2,4,10,35
846,442,-2,0,16,45
134,476,16,-32,8,11
826,444,0,0,1,40
480,446,0,0,4,55
376,448,0,0,5,38
436,448,0,0,3,35
490,450,0,-2,19,25
794,450,0,0,0,34
812,454,2,-4,18,24
806,452,0,0,3,15
1014,450,2,2,9,45
238,454,2,0,9,31
288,462,2,-8,11,15
370,458,4,-4,13,38
850,454,2,0,10,26
134,476,26,-20,7,12
438,456,2,0,3,28
450,456,0,0,4,21
460,456,0,0,2,20
798,458,-8,-2,19,47
902,456,0,0,0,29
346,454,-10,4,11,14
698,458,2,0,12,19
856,458,0,0,2,19
288,462,0,0,1,9
902,462,0,0,1,39
970,466,0,-4,9,12
434,464,0,0,2,42
176,464,0,2,13,17
398,466,0,0,0,14
718,472,-8,-6,16,21
970,466,0,0,0,14
318,466,4,2,8,12
398,466,4,2,6,16
68,464,2,6,7,23
106,454,10,16,7,14
544,472,0,-2,6,24
874,472,0,0,2,8
772,492,-14,-16,15,19
30,450,8,28,9,17
726,478,0,0,0,7
320,484,0,-4,15,28
1004,480,0,0,0,91
378,482,0,0,0,9
392,482,0,0,0,11
472,482,0,0,2,15
734,482,0,0,0,7
888,482,0,0,2,8
314,484,-2,0,11,24
320,484,0,0,5,22
524,484,0,0,0,8
448,488,-26,-2,10,27
734,486,0,0,5,12
742,486,0,0,0,14
478,484,-12,4,16,22
966,488,0,0,0,33
516,490,0,0,2,8
734,482,12,8,12,17
900,486,2,4,9,22
378,482,-10,10,4,11
1014,492,0,0,0,18
350,496,2,-2,3,6
506,494,0,0,2,13
1014,496,0,0,1,17
282,498,0,0,1,17
348,500,2,-2,4,5
80,498,2,2,22,38
280,506,0,0,0,18
36,510,4,2,18,75
240,516,0,0,0,14
978,520,-2,-2,14,35
132,502,12,18,13,20
276,524,0,-4,8,16
684,548,12,-28,17,31
632,522,2,0,7,9
34,524,0,0,1,19
240,524,0,0,4,12
618,546,-10,-22,20,27
704,530,0,-2,2,8
1012,528,0,0,1,11
558,540,2,-10,18,27
36,532,0,2,6,24
706,534,0,0,0,7
992,534,0,0,0,50
276,536,0,0,0,8
114,542,6,-2,10,69
114,542,-4,0,8,69
244,546,0,0,3,18
1010,546,0,0,0,32
670,550,0,-2,7,23
678,548,0,0,0,22
684,548,0,0,0,22
246,550,0,0,5,14
572,526,0,24,22,37
582,550,0,0,1,13
1008,552,0,0,2,43
112,572,-8,-18,12,16
588,554,0,0,1,37
984,560,0,-4,10,24
1056,556,26,0,16,24
1088,556,0,0,2,26
984,560,0,0,3,25
1100,562,0,0,1,115
274,566,0,0,3,7
544,552,-8,14,14,20
76,598,-14,-30,14,132
706,570,0,0,0,12
536,580,10,-6,8,14
272,582,0,-6,9,12
272,582,0,0,1,15
694,586,-2,0,5,78
1008,586,0,0,6,36
1100,598,-2,-12,14,24
192,560,18,28,17,24
272,588,0,0,1,10
984,592,0,0,0,17
528,586,2,8,16,20
984,598,0,0,1,16
664,600,0,0,1,7
112,572,12,30,10,31
252,602,0,0,1,29
582,602,0,0,2,4
1100,598,0,4,18,24
640,604,0,0,0,16
666,604,0,0,0,8
730,608,4,-4,21,46
578,606,0,0,2,6
254,608,0,0,3,31
122,602,4,8,8,154
260,610,0,0,2,29
602,612,0,0,1,34
634,612,0,0,3,34
990,612,0,0,2,39
1032,614,0,0,2,65
638,618,-2,-2,9,28
524,614,10,4,17,33
986,618,0,0,3,40
226,620,0,0,2,47
560,620,-2,0,5,31
716,620,0,0,1,39
716,620,4,0,10,40
540,622,0,0,3,22
548,622,0,0,4,27
700,622,0,0,3,26
694,624,0,0,5,24
1018,626,0,0,0,24
224,630,0,2,4,53
1014,632,0,0,2,24
632,646,0,-2,7,65
228,650,0,-2,7,11
866,654,0,0,0,255
992,654,0,0,5,37
228,650,0,6,14,18
264,656,2,2,14,37
572,666,2,-2,7,16
596,668,-6,-4,12,15
572,666,-2,0,9,14
1026,666,0,0,4,14
1036,666,0,0,1,16
614,672,-10,-4,12,24
648,670,0,0,1,13
654,670,0,0,4,12
218,674,0,0,5,20
680,674,-4,0,6,13
1018,674,0,0,0,14
626,676,0,0,1,8
642,680,0,0,2,12
1032,686,0,0,2,17
554,686,0,2,6,9
1032,686,0,6,5,16
248,694,0,0,1,8
582,694,6,0,12,16
120,694,2,4,5,12
220,694,0,4,12,21
988,698,0,0,5,57
1020,698,0,0,0,14
248,700,0,0,1,8
1022,716,0,-8,6,29
988,710,0,0,2,45
732,716,0,0,2,7
248,716,0,2,2,12
1022,716,0,2,5,32
642,720,0,0,4,87
984,724,-2,0,18,46
248,724,0,2,7,13
552,726,0,0,1,7
630,726,2,0,2,20
666,726,-2,0,2,30
678,726,2,0,5,33
480,726,6,2,11,20
584,728,0,0,2,17
614,728,0,0,0,15
694,728,0,0,3,14
1046,728,0,0,3,123
1082,728,-14,0,13,29
1082,728,-4,0,8,30
480,726,0,4,11,20
546,728,-6,2,6,8
464,732,0,0,2,34
536,732,0,0,0,12
732,716,10,16,4,7
746,734,0,0,2,7
982,738,0,0,2,48
1000,740,0,0,5,68
520,742,0,0,1,15
692,744,0,0,1,8
516,746,0,0,3,15
696,748,0,0,2,7
722,748,0,0,3,16
270,748,0,2,14,120
784,744,-2,8,8,11
498,754,0,0,6,8
732,754,0,0,4,14
56,756,0,0,0,46
442,756,0,0,3,34
738,758,0,0,1,21
478,762,4,-2,15,22
478,762,0,0,7,11
474,764,0,0,4,14
746,764,0,0,0,22
62,766,0,0,0,31
592,770,10,-4,8,11
622,768,0,-2,7,14
442,768,0,0,3,11
592,770,0,-2,0,7
468,772,2,-2,9,47
808,776,-6,-6,7,10
564,774,2,-2,7,9
768,774,0,0,0,14
576,772,-24,6,14,20
576,772,2,6,11,19
644,772,-4,6,13,17
786,778,-2,0,6,25
544,780,-2,0,6,19
594,782,-10,-2,17,28
636,776,-6,4,16,25
780,784,-2,-2,5,15
468,772,-16,12,19,61
80,786,0,0,1,22
690,786,-12,0,9,17
242,788,0,0,2,74
80,786,6,4,19,32
242,788,2,4,4,39
704,800,-12,-4,18,29
808,802,2,2,14,48
202,812,0,-2,6,79
708,814,4,-2,10,22
92,802,0,20,20,255
262,822,0,0,0,34
746,824,0,-2,16,51
494,824,-2,0,10,25
92,802,2,26,17,255
640,828,2,0,6,9
844,826,0,2,17,65
602,830,0,0,4,6
608,828,0,2,2,10
572,834,0,-2,12,25
652,834,-2,-2,4,7
692,830,-6,2,11,15
746,824,14,8,22,42
260,832,0,2,5,35
412,834,0,0,12,58
528,834,0,0,2,16
680,834,0,0,2,18
746,824,30,10,18,34
810,836,0,0,7,36
558,838,0,0,3,22
662,834,6,4,7,28
804,838,0,0,10,31
538,834,-6,6,11,20
452,842,0,0,3,51
396,846,0,0,4,48
442,848,0,-2,7,49
984,846,0,0,2,95
450,850,2,-2,20,55
504,848,0,0,5,38
736,860,0,0,7,31
856,858,-2,2,20,36
870,864,0,-2,20,28
284,866,0,-2,3,16
920,866,0,0,9,103
200,866,0,2,3,9
758,876,4,-2,13,34
206,876,-2,0,3,13
758,876,8,2,18,36
102,914,0,-30,10,19
290,886,0,-2,5,10
872,884,0,0,12,38
102,914,-12,-28,13,255
402,886,0,0,9,97
292,892,0,0,2,11
402,892,0,0,18,58
842,892,0,0,7,59
908,892,0,0,14,44
456,898,0,0,9,44
322,914,0,-2,17,35
424,912,0,0,14,70
604,920,2,-4,13,24
332,918,0,0,8,38
644,918,0,0,5,30
650,920,0,-2,7,36
808,924,0,-2,17,30
908,922,0,0,4,24
832,924,0,0,12,45
598,924,0,2,10,31
674,926,0,0,5,16
940,926,0,0,3,24
302,928,0,0,2,8
542,928,0,0,3,23
562,928,0,0,3,22
568,928,0,0,4,19
102,914,4,16,12,25
624,930,0,0,4,29
872,932,0,0,4,23
396,938,-2,-2,23,33
570,934,0,2,4,18
586,942,0,-2,9,14
718,958,-28,-16,10,22
592,944,0,0,2,15
502,950,2,-4,12,17
698,946,8,0,19,31
784,950,-4,-4,8,13
784,950,2,-4,9,16
314,948,0,0,3,25
328,948,0,0,6,42
432,952,-2,-4,16,21
540,948,0,0,2,15
802,968,8,-20,9,16
302,928,8,22,11,16
432,952,2,-2,11,15
502,950,0,2,5,16
658,952,0,0,3,19
868,952,0,0,10,21
470,954,-2,0,7,12
618,934,8,20,20,26
820,954,0,0,3,16
924,958,2,-4,23,31
116,982,12,-26,9,255
718,958,0,-2,5,9
338,958,0,0,6,37
376,960,-2,-2,13,19
742,948,8,10,12,17
242,960,0,0,0,255
368,956,-4,4,15,21
398,960,-2,0,9,21
678,962,0,-2,13,22
928,960,0,0,3,7
370,962,0,0,7,16
408,962,6,0,23,30
466,964,-14,-2,7,15
466,964,0,-2,6,11
486,964,2,0,5,17
644,964,0,0,2,13
176,968,-6,-2,8,255
636,966,0,0,5,24
764,964,-2,2,4,7
176,968,0,0,6,255
530,976,-30,-8,8,12
718,958,-20,10,10,14
926,968,-2,0,6,10
406,970,0,0,3,15
320,972,0,0,1,12
598,972,0,0,10,34
778,970,-8,2,4,5
326,974,0,0,3,53
758,980,-2,-4,10,13
322,978,0,0,1,12
702,980,0,0,2,23
708,980,0,0,4,24
420,982,0,0,4,14
448,1000,-20,-18,13,21
744,956,-22,28,7,19
552,986,2,0,15,29
496,998,24,-4,15,19
552,996,8,0,21,33
706,966,-2,30,17,25
708,980,22,16,19,31
504,998,0,0,3,13
496,998,0,2,8,24
584,1006,-4,-6,18,23
768,1002,-2,0,10,19
914,1002,0,0,3,11
552,1008,-2,-4,9,12
706,1004,0,0,6,29
832,1004,0,0,8,60
850,1004,0,0,22,73
596,1006,-2,0,14,33
910,1012,2,-4,7,9
342,1020,0,-2,4,16
362,1018,0,0,2,27
412,1018,0,0,15,71
910,1012,-30,8,11,14
488,1028,0,0,16,74
640,1028,0,2,16,23
456,1036,0,0,18,61
644,1038,0,0,6,25
858,1038,0,0,12,47
896,1026,-10,12,4,8
598,1046,6,-4,21,41
340,1052,0,-8,7,16
370,1062,4,-18,18,23
390,1046,0,0,9,56
340,1052,0,-2,5,14
354,1062,0,0,4,57
370,1062,0,0,3,17
696,1064,0,0,23,74
884,1054,18,16,10,17
864,1074,0,0,13,119
1082,1074,0,0,6,255
388,1076,0,0,3,13
1034,1076,0,0,5,23
1082,1074,-32,2,13,19
1012,1078,-4,0,9,13
1012,1078,4,0,7,25
936,1080,-2,0,7,122
906,1084,0,0,10,26
370,1096,-2,-4,19,33
872,1116,26,-22,19,26
344,1098,0,0,2,4
832,1100,0,0,10,23
94,1114,16,-12,12,255
182,1106,0,0,0,51
450,1132,-32,-24,8,10
450,1132,6,-22,14,18
792,1116,0,0,12,27
872,1116,0,0,3,16
392,1118,0,0,10,27
866,1120,0,0,6,15
862,1124,0,0,7,14
682,1128,0,-2,22,59
296,1130,-2,0,14,84
334,1130,-22,0,10,42
348,1132,0,-2,9,19
176,1132,0,0,2,42
378,1134,0,0,11,38
712,1126,24,8,21,29
854,1132,-4,2,8,24
172,1136,0,0,2,44
648,1134,-8,8,22,42
790,1166,4,-22,21,31
800,1148,-2,0,16,33
822,1150,0,0,7,30
880,1150,0,0,4,74
406,1154,0,0,9,36
800,1154,0,0,5,15
822,1150,-4,4,18,27
414,1158,0,0,14,36
790,1166,0,0,4,37
474,1168,0,0,4,22
768,1168,0,0,6,10
534,1174,-18,-4,14,21
836,1170,0,0,12,26
352,1174,0,0,1,22
534,1174,-2,0,8,29
362,1180,0,0,4,12
724,1184,10,-2,17,37
814,1184,2,-2,12,28
582,1184,2,0,20,41
452,1188,-6,-2,13,23
600,1186,-2,0,18,41
474,1192,0,-2,8,23
474,1192,4,-2,22,31
356,1194,0,0,0,13
616,1194,-2,0,16,40
790,1166,18,28,21,38
790,1196,0,0,3,23
926,1196,0,0,4,87
354,1198,0,2,9,12
334,1200,0,2,9,19
394,1202,0,2,22,48
548,1204,0,0,8,51
926,1204,0,0,4,22
32,1176,2,30,5,7
292,1206,0,0,7,54
504,1206,-2,0,6,10
984,1206,0,0,5,13
352,1208,0,0,1,32
602,1208,0,0,12,33
388,1210,0,0,13,45
994,1210,-4,0,11,17
276,1212,0,0,6,54
544,1212,0,0,3,52
934,1212,0,0,2,22
1000,1212,-2,0,3,13
318,1214,0,0,1,25
732,1214,0,0,8,29
1000,1212,4,2,11,19
1100,1218,-6,-4,7,21
254,1216,0,0,6,36
268,1216,0,0,9,38
726,1216,0,0,5,24
934,1216,-2,0,13,20
1070,1216,2,0,5,14
274,1218,0,0,7,52
230,1220,0,0,0,24
726,1220,0,0,4,21
1024,1222,-6,-2,7,10
1100,1218,-6,2,6,20
210,1222,0,0,2,13
258,1220,-4,2,22,41
350,1220,0,2,7,12
704,1222,0,0,3,19
1068,1222,0,0,2,22
172,1224,0,0,1,46
318,1222,0,2,10,38
576,1224,0,0,3,25
740,1222,0,2,15,23
942,1224,0,0,5,15
1028,1224,0,0,4,6
28,1224,0,2,7,84
178,1226,0,0,4,30
348,1226,0,0,1,16
480,1226,-4,0,18,33
494,1226,0,0,6,18
142,1228,0,0,8,36
664,1228,0,0,1,20
664,1228,6,0,17,24
686,1224,-10,4,18,25
934,1212,16,16,18,26
622,1232,0,-2,14,18
632,1230,0,0,9,22
100,1232,0,0,9,19
772,1232,-2,0,16,32
314,1234,0,0,1,54
962,1234,0,0,2,11
398,1236,0,0,19,53
770,1238,0,0,10,28
968,1238,0,0,3,10
32,1240,0,0,4,29
540,1224,-32,18,17,24
1058,1242,0,0,5,102
608,1246,0,0,4,142
40,1250,0,0,14,87
78,1252,0,0,9,22
984,1252,0,0,4,32
232,1254,0,0,11,81
972,1254,-2,0,4,25
144,1258,-4,-2,15,30
144,1258,0,0,9,28
330,1258,0,0,0,6
522,1258,2,0,20,33
608,1258,0,0,6,58
1096,1260,0,0,5,155
328,1264,0,0,2,6
230,1266,0,0,5,81
614,1264,2,2,9,30
674,1266,0,0,4,18
670,1268,-2,0,6,22
994,1268,0,0,3,9
182,1270,0,0,12,64
1064,1270,0,0,4,29
52,1272,0,0,12,69
284,1272,0,0,23,91
670,1268,4,4,17,27
996,1272,0,0,3,7
1066,1278,0,0,3,26
622,1282,0,0,22,31
718,1282,0,0,15,46
1000,1284,0,0,2,10
110,1286,-2,0,18,48
326,1286,-10,0,16,21
326,1286,0,0,3,34
394,1290,0,0,18,59
1002,1290,0,2,3,11
138,1294,0,0,7,65
234,1294,0,0,4,67
186,1300,0,0,2,14
192,1298,0,2,5,15
320,1300,0,0,2,16
564,1306,0,0,11,39
220,1308,0,0,12,49
86,1310,0,0,8,70
92,1310,0,0,2,47
274,1310,0,0,20,121
426,1312,0,0,21,58
240,1314,0,0,12,66
1098,1314,0,0,3,159
204,1320,0,-2,18,53
640,1318,0,0,15,26
174,1320,0,0,5,87
666,1320,0,0,18,39
460,1322,0,0,20,63
708,1322,-2,0,19,69
1002,1322,0,0,3,33
310,1324,0,0,16,127
318,1324,0,0,5,109
