# x, y, dx, dy, 1st best, 2nd best
190,22,0,0,2,45
306,22,0,0,6,87
414,24,0,0,3,90
578,24,0,0,5,85
728,26,0,0,3,98
864,26,0,0,1,21
286,28,0,0,5,82
590,28,0,0,3,124
668,28,0,0,2,83
832,28,0,0,4,40
194,30,0,0,5,70
946,30,0,0,9,60
232,32,0,0,2,64
258,36,0,-2,17,53
354,34,0,0,2,55
426,34,0,0,6,58
450,34,0,0,3,38
598,34,0,0,4,81
672,34,0,0,1,89
702,34,0,0,5,69
818,34,0,0,5,85
864,34,0,0,0,32
246,36,0,0,1,41
212,38,0,0,1,71
854,38,0,0,0,32
518,40,0,0,2,45
712,40,0,0,1,67
706,42,-2,0,23,72
284,46,-2,-2,21,85
354,44,0,0,3,58
752,46,0,0,4,101
1052,46,0,0,3,95
206,48,-2,0,5,60
444,46,0,2,17,49
494,48,0,0,7,60
758,48,0,0,5,87
882,48,0,0,2,41
1008,48,0,0,3,114
406,50,0,0,4,103
412,50,0,0,2,79
190,52,0,0,2,65
226,52,0,0,1,84
312,52,0,0,2,33
536,52,0,0,4,53
1052,52,0,0,4,94
556,54,0,0,8,40
600,54,0,0,1,63
620,54,0,0,8,74
872,54,0,0,0,19
160,56,0,0,5,36
320,56,0,0,3,41
188,58,0,0,5,90
1006,58,0,0,2,75
1064,58,0,0,2,85
156,62,0,0,4,39
910,62,0,0,3,18
932,62,0,0,3,39
940,62,0,0,5,41
1060,62,0,0,1,115
326,64,0,0,1,39
904,64,0,0,2,19
968,64,0,0,2,61
320,66,0,0,5,36
664,66,0,0,2,113
752,66,0,0,4,69
830,66,0,0,3,85
886,66,0,0,0,15
890,66,0,0,3,18
236,68,0,0,2,46
462,68,0,0,7,49
696,68,0,0,2,77
934,68,0,0,3,45
216,70,0,0,3,97
346,70,0,0,1,72
938,70,0,0,3,38
222,72,0,0,5,94
630,72,0,0,5,59
994,72,0,0,4,82
1032,72,0,0,8,71
450,74,0,0,6,54
442,76,0,0,2,42
702,76,0,0,3,86
328,78,0,0,4,37
588,78,0,0,1,44
164,80,0,0,6,64
354,80,0,0,1,65
926,80,0,0,1,49
594,82,0,0,1,65
966,82,0,0,4,22
162,86,0,-2,23,43
536,84,0,0,0,55
724,84,0,0,4,98
920,84,0,0,2,28
1092,84,0,0,3,84
848,86,0,0,0,21
964,86,0,0,2,24
230,88,0,0,3,68
360,88,0,0,4,65
392,88,0,0,5,76
546,88,0,0,1,54
498,90,0,0,2,83
788,90,0,0,3,83
302,92,0,0,9,69
1060,92,0,0,6,23
1002,96,0,0,15,78
1058,96,0,0,2,23
374,98,0,0,5,62
558,98,0,0,7,84
614,98,0,0,3,79
764,98,0,0,1,70
788,98,0,0,4,52
812,98,0,0,4,72
654,100,0,0,5,61
806,100,0,0,5,55
