# x, y, dx, dy, 1st best, 2nd best
360,162,0,0,6,72
400,162,0,0,14,49
922,164,0,0,5,72
184,166,0,0,2,30
208,166,0,2,23,81
330,168,-2,0,23,37
698,168,0,0,7,65
242,170,0,0,14,53
716,170,0,0,14,98
862,172,0,0,7,102
928,172,0,0,6,79
494,176,0,0,15,57
740,176,0,0,13,41
598,180,-4,-2,21,43
704,178,0,0,15,70
824,178,0,0,8,10
972,180,0,0,4,45
1092,180,0,0,19,69
430,182,-2,0,11,101
608,182,0,0,9,52
642,182,0,0,15,56
830,182,0,0,2,12
1048,182,0,0,3,41
338,184,0,0,8,85
300,186,0,0,13,80
260,188,0,0,5,39
572,188,0,0,14,53
1048,188,0,0,4,46
296,190,0,0,13,45
564,190,0,0,5,33
618,190,-2,0,16,72
672,190,0,0,10,60
778,190,0,0,6,19
946,190,0,0,11,51
162,192,0,0,4,30
610,192,0,0,9,49
962,192,2,0,22,38
264,194,-2,0,13,49
718,194,0,0,4,22
970,194,0,0,4,44
1010,194,0,0,0,43
158,196,0,0,3,26
312,196,0,0,4,56
610,196,0,0,3,45
930,196,0,0,6,71
416,200,0,0,9,72
496,200,0,0,10,43
622,200,0,0,6,59
762,200,0,0,1,18
780,200,-2,0,4,15
910,200,0,0,10,76
644,204,0,0,1,20
828,204,0,0,0,10
164,206,-2,0,14,20
1050,206,0,0,5,37
284,208,0,0,9,50
578,210,0,0,5,36
554,212,0,0,0,42
332,214,0,0,8,50
560,214,0,0,6,36
874,222,-4,-8,14,24
1054,214,0,0,1,24
202,216,0,0,7,107
512,246,20,-28,20,31
1060,218,0,0,5,30
322,222,0,0,11,92
512,246,18,-24,22,28
590,222,0,0,12,123
682,222,0,0,7,41
840,220,2,2,6,13
850,220,0,2,7,19
1022,224,0,-2,19,46
356,224,0,0,6,33
158,226,0,0,6,38
164,226,0,0,5,35
370,226,0,0,2,41
824,210,2,16,7,10
1086,226,0,0,6,71
186,228,0,0,9,99
260,230,0,0,4,51
308,232,-2,0,11,68
370,232,0,0,6,36
486,234,-2,-2,9,33
556,232,0,0,2,9
590,232,0,0,5,50
1028,232,0,0,1,58
292,234,0,0,13,66
622,234,0,0,6,17
772,236,8,-2,11,17
830,234,0,0,2,8
242,236,-2,0,16,57
944,236,0,0,1,45
480,238,0,0,1,37
512,246,4,-8,10,15
846,238,0,0,2,10
968,238,0,0,4,48
352,240,0,0,5,55
574,240,0,0,2,22
738,242,0,-2,2,5
198,242,0,0,3,71
208,242,0,0,7,75
582,242,0,0,0,30
654,244,0,-2,7,14
722,242,0,0,3,23
870,266,12,-22,16,20
888,244,0,0,6,9
992,244,-2,0,16,64
438,268,-20,-22,15,19
512,246,-2,0,5,9
542,246,0,0,1,11
992,244,2,2,23,55
148,248,0,0,2,37
264,250,2,0,18,78
412,246,-12,4,11,14
472,250,-2,0,3,7
1092,250,0,0,13,59
716,252,0,0,2,18
1006,254,0,0,6,68
698,256,0,0,4,24
1088,256,0,0,6,113
738,242,6,16,4,11
160,260,-2,0,18,30
702,262,6,-2,7,13
738,260,0,0,4,13
828,266,0,-6,9,13
484,262,0,0,2,13
688,262,0,0,2,22
702,262,0,0,2,21
248,264,-2,0,16,53
822,264,0,0,1,11
992,264,-2,0,20,59
480,266,0,0,4,7
508,264,-2,2,5,11
1056,266,0,0,7,52
162,268,0,0,0,40
288,268,0,0,8,64
374,268,0,0,1,7
384,268,0,0,5,20
438,268,0,0,0,10
474,270,0,-2,1,6
876,272,0,-4,10,13
908,268,0,0,1,28
162,268,-4,2,19,51
196,270,0,0,11,77
598,268,-2,2,5,17
648,270,0,0,3,19
958,270,0,0,3,44
522,272,0,0,4,17
876,272,0,0,2,13
1096,272,0,0,7,77
412,274,0,0,3,8
564,276,0,0,3,39
958,276,0,0,1,30
350,278,0,0,1,17
404,278,0,0,2,15
850,280,-2,0,19,33
238,282,0,0,2,43
326,284,0,0,4,71
162,286,0,0,3,42
1070,288,0,-2,12,33
306,288,0,0,4,118
412,290,-4,0,7,15
854,290,0,0,3,19
860,290,0,0,0,28
238,294,0,-2,21,42
412,290,0,2,5,17
880,298,0,-4,5,10
1092,294,0,0,8,74
150,296,0,0,2,44
896,304,12,-8,4,8
242,298,0,0,3,44
480,266,-24,32,4,5
880,298,0,0,1,8
1018,300,0,0,7,116
196,304,-2,0,13,96
426,306,-2,0,11,14
430,304,0,2,3,14
1088,308,-2,-2,20,43
140,308,0,0,7,49
326,308,0,0,1,9
1024,308,0,0,7,79
168,312,-2,0,10,58
336,300,18,12,7,9
720,312,0,0,3,19
956,312,0,0,1,15
314,318,0,-4,14,26
640,312,0,2,15,98
744,316,0,0,2,11
314,318,0,2,7,23
734,322,-30,-2,23,34
980,318,0,2,14,54
254,322,0,0,3,43
340,332,30,-8,14,20
782,324,0,0,2,12
964,324,0,0,1,12
288,326,0,0,5,50
328,324,0,2,4,12
750,326,0,0,3,10
734,322,-4,6,12,16
764,330,10,-2,12,15
734,330,0,0,5,16
764,330,0,0,2,10
962,332,-4,-2,10,20
824,332,0,0,1,8
964,324,4,8,7,10
520,334,0,0,0,9
516,336,-24,0,6,9
1096,336,0,0,1,67
184,338,-2,0,15,59
354,338,0,0,6,25
516,336,2,2,4,5
562,338,0,0,4,8
910,338,-2,0,21,75
194,340,0,0,2,36
312,342,2,-2,10,20
466,340,0,0,1,9
312,342,-2,0,6,10
476,344,0,0,0,10
654,344,-2,0,14,50
188,346,0,0,3,40
194,346,0,0,1,40
700,346,0,0,4,47
700,346,4,0,15,43
1008,348,0,-2,21,49
1054,346,0,0,6,58
286,346,0,2,6,37
432,348,0,0,2,20
624,348,0,0,7,58
584,350,0,0,5,30
896,350,0,0,15,70
1048,350,0,0,5,37
1070,350,0,0,1,21
410,352,0,0,0,34
446,340,10,14,15,19
730,354,0,0,1,20
154,356,0,0,12,104
306,368,2,-12,7,9
452,356,-2,0,4,34
784,356,0,0,9,60
890,356,0,0,4,96
1006,356,0,0,4,80
270,360,0,0,8,38
792,360,0,0,7,66
934,360,-2,0,14,47
966,362,0,-2,1,13
696,364,-4,-2,12,21
802,362,0,0,7,66
204,364,-2,0,17,44
536,364,0,0,5,22
696,364,0,0,5,14
858,364,2,0,20,71
918,364,0,0,8,63
380,366,2,0,21,64
900,366,0,0,10,92
1060,368,0,0,1,35
1066,368,0,0,3,46
52,388,0,-18,4,11
856,368,-2,2,19,60
234,374,-6,-2,20,30
414,372,0,0,3,14
418,372,0,0,5,20
188,374,0,0,5,44
288,374,0,0,8,37
410,376,0,0,6,29
228,378,0,0,0,43
206,382,0,0,2,51
1042,382,0,0,5,44
52,388,4,-4,7,10
216,386,0,0,1,45
792,388,0,0,1,13
808,388,0,0,1,14
824,388,0,0,1,14
930,388,0,0,11,109
220,390,0,0,4,43
270,390,0,0,3,56
714,388,-8,2,9,60
836,390,0,0,1,16
1058,390,0,0,4,49
176,392,0,0,14,54
182,392,0,0,14,60
80,394,-2,0,7,12
86,394,0,0,10,24
234,394,0,0,1,44
268,394,-2,0,19,35
300,406,0,-12,5,9
454,402,14,-8,8,11
484,392,0,2,9,16
970,394,0,0,0,5
434,402,-2,-6,6,15
572,394,0,2,4,24
38,392,2,6,12,33
336,398,0,0,15,52
572,394,-4,4,13,33
516,400,0,0,3,58
714,388,-8,12,23,57
434,402,0,0,1,14
510,402,0,0,4,19
970,402,0,0,0,5
32,416,-4,-10,2,11
758,406,0,0,3,43
900,406,0,0,1,8
994,408,0,-2,7,16
234,408,0,0,1,43
384,408,0,0,4,12
384,408,14,2,8,10
692,410,0,0,1,13
782,412,4,-2,21,41
298,412,0,0,4,8
588,410,0,2,6,17
384,408,10,6,6,8
1058,414,0,0,9,55
592,414,-2,2,6,23
860,416,0,0,11,47
870,416,-2,0,18,36
1042,416,0,0,2,27
216,418,0,0,6,60
690,416,0,2,7,16
192,424,0,0,16,93
326,424,0,0,14,102
692,424,0,0,4,13
870,426,0,0,5,49
878,426,0,0,10,28
386,428,-6,0,8,15
590,430,0,-2,2,11
1030,428,0,0,4,29
276,432,0,0,8,52
814,432,0,0,8,66
450,434,0,0,6,66
476,434,0,0,11,67
482,432,0,2,18,78
586,434,-2,0,5,12
788,434,0,0,17,79
444,436,0,0,10,60
838,438,-2,-2,17,33
492,438,0,0,7,46
922,438,2,0,4,9
68,468,-12,-28,18,101
244,432,2,8,15,25
768,440,0,0,6,37
938,440,0,0,7,29
980,440,-2,0,8,19
1026,438,-2,2,15,31
118,442,6,0,3,4
296,438,-2,4,10,13
430,442,0,0,5,50
576,448,0,-6,17,30
732,442,0,0,2,56
818,442,0,0,11,83
834,442,0,0,4,34
928,442,0,0,3,12
82,418,12,26,3,4
124,450,6,-6,8,11
532,444,0,0,6,73
774,442,0,2,12,57
124,450,2,-4,11,14
244,446,0,0,0,24
980,474,-2,-28,8,13
346,454,4,-6,15,21
734,448,0,0,3,37
768,450,0,-2,12,41
184,458,0,-8,17,24
486,450,-2,0,13,50
576,448,0,2,9,20
856,450,0,0,3,53
242,452,0,0,1,27
296,452,0,0,4,16
1022,452,0,0,3,27
346,454,2,0,4,24
538,454,0,0,8,55
740,454,0,0,2,34
98,446,-18,10,14,96
184,458,0,0,7,22
296,458,0,0,3,16
382,458,0,0,2,30
434,456,0,2,4,37
482,458,2,0,18,57
938,458,0,0,5,16
244,460,0,0,1,15
788,460,0,0,2,31
212,462,0,0,10,23
902,462,0,0,4,50
908,462,0,0,2,28
444,462,0,2,18,35
454,464,0,0,5,24
936,468,2,-4,13,18
68,468,0,-2,9,47
800,466,0,0,2,31
868,466,0,0,1,20
346,468,6,0,7,27
452,468,0,0,3,18
720,482,-10,-14,15,21
882,468,0,0,2,11
214,470,0,0,12,27
408,470,0,0,2,10
980,474,0,0,1,8
288,478,0,0,4,19
558,478,0,0,3,18
980,478,0,0,1,6
1004,480,0,0,3,59
290,482,0,0,4,17
460,482,0,0,7,34
778,484,0,0,2,20
878,484,0,0,1,15
946,486,-6,-2,18,28
222,486,0,0,8,84
770,486,0,0,2,16
82,500,-4,-12,15,27
390,490,-2,-2,1,2
482,488,0,0,5,8
738,488,0,0,2,9
896,488,0,0,0,6
966,488,0,0,3,99
1026,488,0,0,3,21
422,490,-2,0,8,16
488,490,0,0,2,9
812,490,0,0,2,9
902,490,0,0,0,6
68,468,10,24,4,12
350,490,-8,2,8,20
382,492,0,0,0,1
246,496,0,-2,4,30
290,494,0,0,3,13
1020,494,0,0,1,14
746,496,0,0,2,7
938,494,-2,2,10,54
128,474,0,24,6,11
246,496,-2,2,5,21
532,498,0,0,2,8
1020,498,0,0,2,15
288,502,0,-2,5,9
910,500,0,0,2,12
216,504,0,2,20,38
476,508,0,0,5,40
244,516,0,0,1,13
220,518,0,0,12,43
984,520,0,0,0,25
34,524,0,0,1,21
986,526,0,0,1,24
1022,522,-2,4,10,17
706,530,-2,0,8,22
36,532,0,0,1,21
650,532,0,0,5,12
132,562,28,-28,10,20
282,534,0,0,2,6
640,542,4,-8,11,14
706,566,10,-32,17,29
570,536,0,0,3,21
592,536,-2,0,9,16
684,564,18,-28,17,24
282,534,-2,4,7,11
250,542,0,-2,7,34
600,538,-2,2,5,17
112,542,0,0,3,9
610,542,0,0,2,20
640,542,0,0,1,20
718,542,2,0,7,31
570,544,0,0,1,16
650,538,-4,8,6,17
1008,552,0,0,5,112
1068,556,20,0,22,151
68,578,-8,-18,8,12
706,566,2,-6,13,25
574,560,-2,2,6,13
1100,562,0,0,2,109
250,566,0,-2,9,21
596,564,0,0,2,21
684,564,0,0,2,20
280,566,0,0,1,5
666,570,2,-2,11,28
678,568,0,0,2,27
132,562,26,10,16,75
212,564,-8,8,12,18
572,572,-2,0,7,19
616,574,-2,-2,10,24
992,572,0,0,3,8
192,572,0,2,14,22
254,574,0,0,1,20
1100,600,-4,-26,17,29
570,578,0,0,0,20
732,582,0,-2,2,6
1014,580,0,0,1,18
590,582,0,0,1,25
710,576,6,6,6,10
1100,600,-2,-16,12,38
560,586,0,0,1,19
614,586,0,0,6,24
684,586,-2,0,11,36
664,586,0,2,18,73
132,562,12,30,4,67
252,598,0,0,1,36
992,600,-2,0,9,15
1100,600,0,0,1,37
260,602,0,0,1,16
738,586,2,16,5,8
532,602,0,2,9,60
544,604,-6,0,23,36
594,622,8,-14,13,25
658,610,0,0,1,23
612,624,14,-8,21,30
676,612,2,4,10,37
590,618,0,0,1,19
1038,618,0,0,2,65
274,618,0,2,4,74
594,622,2,-2,4,22
228,622,0,0,8,102
742,622,-4,2,9,12
612,624,0,2,9,38
1026,626,0,0,1,8
538,628,2,0,3,10
252,630,0,0,1,67
572,632,0,0,1,30
1024,630,-2,2,9,16
560,634,0,0,1,30
704,636,0,0,3,36
98,644,-4,-6,9,14
716,638,0,0,2,9
720,638,0,0,2,13
1018,638,0,0,3,37
648,644,0,0,7,78
98,644,0,2,13,255
630,646,0,0,3,34
1020,652,0,-4,14,70
234,650,-2,0,17,135
644,650,0,0,6,67
638,654,-2,0,19,32
866,654,0,0,0,255
98,644,6,12,10,255
258,656,0,0,4,64
1016,664,0,-2,3,57
1040,666,0,0,2,16
602,678,0,-2,5,25
602,678,4,-2,18,24
654,688,12,-4,8,12
654,688,20,-4,11,14
660,686,0,0,1,9
1036,688,0,0,2,4
250,692,0,0,1,6
220,700,0,-6,8,24
556,698,6,-2,6,10
556,698,0,0,1,9
684,680,10,18,15,24
220,700,0,0,3,26
992,702,0,0,2,46
1002,706,0,0,4,27
554,710,2,-2,8,12
222,714,-2,-2,15,20
252,710,-2,2,14,21
1004,712,2,2,15,38
992,716,0,0,5,22
252,710,-2,8,14,23
1026,718,0,0,3,21
758,750,-24,-30,6,11
738,726,-2,0,2,4
1078,728,-10,0,12,255
1078,728,-6,0,10,255
498,746,8,-16,9,13
990,730,0,0,3,20
274,732,0,0,7,62
566,732,0,0,2,95
620,734,-18,0,19,24
620,734,-10,0,10,23
654,734,0,0,4,23
668,734,2,0,4,27
682,734,0,0,8,25
758,750,-10,-14,2,5
580,738,0,0,4,15
558,740,-2,0,2,13
644,740,-2,0,6,13
626,742,-32,0,14,18
626,742,0,0,2,16
626,742,26,0,8,12
692,742,0,0,4,33
708,744,-4,-2,4,21
476,742,0,2,9,22
558,740,-10,4,11,22
708,744,0,0,5,22
988,744,0,0,3,26
498,746,0,2,6,19
630,748,0,0,0,16
758,750,0,0,1,8
794,752,0,0,2,8
56,756,0,-2,0,49
520,758,0,0,2,24
526,758,0,0,2,40
802,758,4,0,8,14
476,760,-8,0,13,24
802,758,-2,2,5,9
732,762,0,0,3,14
62,766,0,0,2,37
512,764,-4,2,7,27
732,762,8,6,9,17
468,790,30,-12,19,32
756,778,0,0,0,23
818,790,-16,-12,12,18
480,780,0,0,3,26
724,774,32,10,13,27
778,784,0,0,8,29
80,786,0,0,0,18
246,786,0,0,3,11
582,784,-2,2,3,9
628,790,-4,-4,6,13
86,790,0,0,0,18
562,790,0,0,1,8
778,788,0,2,4,16
818,790,0,0,1,17
682,792,0,0,1,11
248,790,2,4,7,15
558,794,0,0,2,14
650,794,-2,0,5,9
274,796,0,0,6,81
446,796,0,0,6,57
208,802,0,-2,7,255
446,804,2,-2,8,22
688,802,0,0,5,14
434,804,0,0,7,60
700,802,0,2,5,12
652,808,-4,0,15,86
800,808,2,0,3,8
88,810,4,2,21,29
808,814,-2,-2,4,8
526,816,0,-2,9,19
604,814,-2,0,3,27
604,814,2,0,9,29
720,822,0,0,0,7
264,828,0,0,3,31
506,830,2,0,16,29
638,830,2,0,7,18
504,836,2,-2,14,23
504,836,-4,0,12,29
744,836,-4,0,16,22
756,834,0,2,8,16
262,844,0,-4,18,26
860,840,-6,0,22,36
262,844,0,0,2,16
416,844,0,0,7,40
466,848,0,-4,23,36
630,842,2,2,6,10
652,844,-2,0,4,13
590,848,2,-2,12,15
660,848,-2,-2,3,15
706,848,0,-2,5,23
878,846,0,0,21,30
564,856,18,-8,23,30
756,834,30,16,20,25
776,846,14,4,17,75
820,850,-2,0,21,96
992,850,0,0,4,62
984,852,-2,0,14,74
678,854,-4,0,8,20
678,854,4,0,21,29
564,856,0,0,2,25
564,856,-6,2,10,23
200,866,0,-6,5,14
528,862,0,0,2,19
200,866,0,2,2,13
860,866,0,2,18,46
384,870,-2,0,16,48
454,870,0,0,17,34
516,870,0,0,5,26
480,898,30,-26,14,22
864,872,0,0,4,36
870,872,0,0,8,40
206,876,-4,-2,6,9
388,874,0,0,4,38
926,878,0,0,13,38
492,882,0,0,5,45
746,882,2,0,14,18
292,882,4,6,8,15
372,892,0,0,21,57
958,892,0,0,11,36
804,896,0,0,19,95
94,866,22,32,14,255
880,898,-2,0,16,41
806,904,0,0,3,90
914,904,0,0,7,26
850,906,0,0,10,68
898,906,0,0,14,39
300,908,0,0,3,10
464,910,0,0,5,41
896,912,0,0,14,45
300,908,0,6,7,10
446,916,2,0,14,46
374,916,2,2,21,59
324,908,14,14,19,39
638,922,2,2,16,25
646,924,0,0,2,19
630,924,0,2,9,30
324,908,0,20,22,35
644,928,-2,0,16,23
622,930,0,0,4,27
946,934,0,-2,14,33
654,934,0,0,5,22
894,962,20,-28,20,36
818,936,0,0,10,27
396,938,2,0,18,29
444,938,0,0,6,58
840,938,0,0,13,28
882,938,2,2,19,28
310,942,0,0,2,7
572,942,0,0,5,14
612,942,0,0,5,21
684,942,-2,0,8,18
712,942,0,0,4,19
322,944,0,0,8,23
878,946,2,0,12,24
98,948,14,0,17,22
530,952,4,-4,17,22
568,948,-2,0,12,15
742,980,-24,-30,11,23
792,960,-4,-6,12,15
458,954,0,2,7,17
532,956,0,0,3,16
746,958,0,-2,6,12
452,958,-2,0,6,10
596,956,0,2,5,17
602,958,0,0,3,18
242,960,0,0,1,255
442,960,0,0,5,12
496,976,-2,-16,17,32
804,976,10,-16,7,11
906,960,0,0,7,31
528,966,2,-4,21,31
588,964,2,-2,4,13
598,964,0,-2,8,17
726,974,-26,-12,9,15
796,962,0,0,1,8
242,960,28,4,22,255
548,966,0,-2,9,23
796,962,-4,2,7,10
894,962,2,2,15,36
98,948,-6,18,12,255
528,966,0,0,8,28
596,956,-20,10,10,16
662,966,0,0,3,20
828,964,0,2,5,15
834,966,0,0,3,15
376,968,0,0,4,14
404,966,0,2,7,23
742,980,-26,-12,16,22
746,958,6,10,7,11
668,968,0,2,7,15
496,976,0,0,2,14
640,974,0,2,6,13
324,976,0,2,3,14
742,980,2,0,6,16
906,960,-32,20,23,39
924,986,2,-2,7,11
474,974,2,12,9,13
726,974,-20,12,6,10
428,990,-2,0,11,17
926,992,-2,-2,3,9
482,992,0,2,3,17
516,998,4,-4,15,19
696,994,0,0,6,16
616,996,0,0,5,23
712,996,-2,0,11,22
580,996,4,2,19,35
592,994,6,4,17,45
484,1002,-2,-2,5,14
560,998,2,2,6,16
762,988,-4,12,9,19
450,1004,0,-2,10,16
574,1004,0,-2,16,26
762,988,0,14,13,17
776,1002,0,0,4,10
804,976,-14,26,10,13
528,1008,0,0,3,13
672,1012,-28,-4,18,27
672,1012,-22,-4,11,14
354,1010,0,0,6,34
342,1010,0,6,9,40
856,1016,0,0,18,56
342,1010,2,12,18,57
82,1020,18,6,9,12
620,1026,0,0,2,57
842,1026,0,0,21,58
540,1026,2,2,14,29
570,1030,0,0,8,15
896,1040,0,-4,7,11
494,1038,0,0,16,78
870,1038,0,0,10,32
138,1066,12,-24,12,255
340,1042,0,0,1,11
342,1048,0,0,2,12
584,1064,-30,-12,18,34
650,1050,2,2,23,33
920,1028,-6,26,6,13
810,1060,0,0,20,69
348,1066,0,-2,8,25
854,1066,2,0,23,31
348,1066,2,4,14,35
446,1070,0,0,17,51
906,1062,-6,10,7,13
386,1074,0,0,2,9
1078,1074,-2,0,4,7
882,1076,0,0,2,46
1008,1078,-18,0,21,255
1008,1078,12,0,16,34
954,1080,-10,0,18,33
954,1080,0,0,2,37
906,1062,-8,30,14,28
904,1096,0,0,2,15
352,1102,2,2,21,35
182,1106,0,0,4,52
736,1108,0,0,15,39
460,1114,-2,0,23,30
880,1118,4,-4,13,17
182,1106,-4,10,22,42
354,1116,0,0,1,37
434,1108,-14,8,7,10
694,1116,0,0,22,118
854,1114,0,2,13,22
396,1118,2,0,7,15
880,1118,0,0,3,13
304,1130,4,0,5,23
350,1130,0,0,0,25
176,1132,0,0,1,42
378,1134,0,0,11,37
172,1136,0,0,2,43
860,1136,0,0,3,22
470,1152,-12,-14,9,12
418,1142,0,0,4,24
396,1146,0,0,4,26
860,1136,-16,10,16,25
456,1152,-6,-2,11,29
802,1152,0,0,7,28
886,1152,0,0,5,71
808,1156,4,-2,11,17
880,1154,0,0,10,82
644,1156,-2,0,14,36
418,1164,-6,-4,19,26
588,1160,2,0,23,32
418,1164,-2,0,10,27
354,1174,0,-2,5,13
850,1170,-2,2,19,28
486,1176,0,0,5,28
518,1176,4,0,17,23
518,1176,10,4,21,35
762,1180,0,0,3,23
362,1154,0,28,20,28
556,1182,0,0,10,36
740,1180,-4,2,21,33
756,1212,-4,-30,11,21
454,1188,-8,-2,16,21
586,1188,0,0,18,28
340,1192,0,0,0,19
478,1192,-2,0,10,23
666,1192,0,0,12,33
792,1192,2,0,12,16
640,1194,0,0,6,43
704,1194,0,0,13,72
356,1194,0,2,8,34
334,1198,0,0,3,17
618,1198,0,0,8,57
726,1194,-14,4,22,48
796,1198,0,0,7,28
454,1188,26,12,16,23
974,1204,-6,-2,15,37
292,1204,0,0,7,53
498,1204,0,0,6,13
974,1204,0,0,1,23
354,1206,0,0,4,42
522,1208,0,0,2,37
604,1210,2,0,16,46
318,1212,0,0,1,18
756,1212,4,0,6,17
254,1214,0,0,6,42
548,1214,0,0,7,34
756,1212,-2,2,6,17
1008,1214,0,0,5,8
274,1216,0,0,7,39
736,1216,0,0,9,22
802,1216,0,0,5,52
936,1216,0,0,2,39
940,1216,0,0,3,17
160,1218,0,0,4,87
230,1218,0,0,0,17
258,1218,0,0,4,27
540,1218,0,0,1,18
1026,1222,-10,-4,9,15
210,1220,-2,0,5,14
318,1220,0,0,1,28
350,1220,0,0,2,18
1026,1222,-4,-2,13,19
1068,1220,0,0,0,67
28,1222,0,0,2,92
262,1222,0,0,4,38
1026,1222,0,0,0,6
178,1224,0,0,5,29
348,1226,0,0,1,19
478,1226,0,0,9,27
488,1254,6,-28,22,28
950,1226,0,0,1,17
602,1226,14,2,21,34
42,1230,0,0,0,60
958,1230,0,0,1,10
62,1232,0,0,1,53
310,1232,2,0,9,47
626,1232,0,0,6,22
920,1232,0,0,19,86
962,1232,0,0,4,10
366,1234,0,0,3,17
62,1232,10,4,20,44
968,1236,0,0,2,10
1100,1236,-2,0,11,121
1058,1240,0,0,6,101
140,1254,-32,-10,15,23
798,1226,-8,18,20,35
368,1248,0,0,7,19
394,1248,0,0,21,52
920,1246,0,2,22,59
140,1254,-4,-2,18,26
970,1252,4,0,8,46
368,1248,4,6,17,25
488,1254,0,0,12,32
1098,1254,0,0,4,43
548,1256,0,0,5,21
316,1266,14,-8,10,34
910,1258,0,0,13,68
612,1260,0,0,1,50
412,1262,0,0,14,51
230,1264,0,0,6,67
316,1266,12,-2,15,59
994,1264,0,0,1,22
182,1266,0,0,12,78
222,1266,0,0,4,77
418,1266,0,0,18,55
758,1266,0,0,12,49
316,1266,0,2,4,54
994,1264,2,4,8,18
52,1270,0,0,21,61
676,1268,-2,2,21,28
282,1274,0,0,20,100
276,1276,0,0,20,94
438,1276,0,0,16,47
1068,1276,0,0,1,24
784,1280,0,0,11,74
770,1282,0,0,16,75
1092,1286,0,0,1,27
396,1290,-2,-2,18,58
646,1286,0,2,14,27
36,1292,0,0,9,62
766,1292,0,0,9,53
1070,1294,0,0,3,47
30,1296,0,0,11,64
186,1296,6,0,19,33
186,1296,0,2,13,35
220,1298,0,0,4,88
320,1298,0,0,1,24
556,1298,0,0,19,34
1074,1300,-2,-2,22,30
732,1302,0,0,20,53
84,1308,0,0,8,79
