# x, y, dx, dy, 1st best, 2nd best
952,22,0,0,21,59
808,24,0,0,6,100
1050,24,0,0,12,76
248,26,0,0,0,33
736,26,0,0,5,114
202,28,-2,0,22,96
700,28,0,0,4,61
872,28,0,0,2,55
182,30,0,0,2,33
350,30,0,0,2,42
620,30,0,0,6,90
1048,30,0,0,11,79
360,30,0,2,18,59
458,32,0,0,2,86
900,32,0,0,9,58
252,34,0,0,4,44
258,34,0,0,1,34
710,34,0,0,0,83
698,36,0,0,4,76
408,40,0,0,6,53
434,40,0,0,2,44
512,40,0,0,8,63
796,40,0,0,9,89
862,40,0,0,0,25
862,40,10,0,21,32
318,44,0,0,1,51
702,44,0,0,2,80
214,46,0,0,3,28
354,46,0,0,2,44
452,46,0,0,6,41
782,46,0,0,7,64
862,46,0,0,1,26
190,50,0,0,4,21
232,50,0,0,3,99
360,50,0,0,2,32
414,50,0,0,5,54
766,50,0,0,10,75
888,50,0,0,5,42
1016,50,0,0,5,79
186,52,0,0,2,19
544,52,0,0,5,49
608,52,0,0,7,71
564,54,0,0,6,43
978,54,0,0,10,76
1036,54,0,0,6,36
1058,54,0,0,4,55
1066,58,0,0,4,80
920,60,0,0,1,23
986,60,0,0,6,73
332,62,0,0,4,48
1012,62,0,0,13,60
940,64,-2,0,23,31
760,66,0,0,11,58
976,66,0,0,13,74
222,68,0,0,4,75
352,68,0,0,5,61
892,68,0,0,0,32
284,70,0,0,9,79
444,70,0,0,4,65
766,70,0,0,6,77
816,70,0,0,9,75
638,72,0,0,8,56
904,72,0,0,1,24
932,72,0,0,5,35
1052,72,0,0,12,77
220,74,0,0,2,71
458,74,0,0,8,52
776,74,0,0,2,77
354,76,0,0,3,35
452,74,0,2,13,78
710,76,0,0,4,121
832,76,0,0,5,103
596,80,0,-2,12,35
704,78,0,0,5,107
1070,78,0,0,7,67
536,80,2,0,16,54
856,88,0,-8,18,28
544,82,0,0,14,62
602,82,0,0,3,65
932,82,0,0,7,39
732,84,0,0,4,92
998,84,-2,0,13,44
236,86,0,0,4,70
398,86,0,0,0,65
928,86,0,0,2,34
556,88,0,0,3,65
856,88,0,0,1,23
1098,88,0,0,4,83
270,90,0,0,3,71
182,92,0,0,6,104
310,92,0,0,3,76
796,92,0,0,8,90
896,92,0,0,7,48
1066,94,0,0,8,18
236,98,0,0,5,51
568,98,0,0,5,83
772,98,0,0,6,85
864,98,0,0,1,25
1064,98,0,0,7,25
324,100,0,0,1,52
696,100,0,0,13,90
886,100,0,0,5,41
238,102,0,0,3,47
272,100,0,2,17,89
524,102,0,0,2,60
602,102,0,0,7,60
668,104,0,-2,20,93
814,102,0,0,3,77
820,100,0,2,23,81
340,104,0,0,9,72
378,106,0,-2,23,52
758,106,0,0,5,78
882,108,-4,-2,18,33
1060,104,-2,2,15,48
480,108,0,0,4,78
546,108,0,0,10,83
770,108,0,0,4,83
982,108,0,0,3,47
430,110,0,0,6,77
1050,114,0,0,4,59
316,116,0,0,4,78
496,116,0,0,4,69
852,116,0,0,7,60
916,120,0,0,7,48
190,122,0,0,11,66
316,122,0,0,4,73
464,122,0,0,7,92
616,122,0,0,3,71
224,124,0,0,2,85
504,124,0,0,3,70
542,126,0,0,3,102
362,128,0,0,6,80
614,128,0,0,9,79
1024,128,0,0,10,79
264,130,0,0,6,111
494,130,0,0,3,72
572,132,0,0,3,92
360,134,0,0,7,71
482,136,0,-2,22,85
524,134,0,0,7,90
952,134,0,0,4,66
516,136,0,0,4,62
566,136,0,0,5,106
1004,136,0,0,9,72
1098,136,0,0,10,72
302,138,0,0,7,77
420,138,0,0,6,105
778,138,0,0,8,94
792,138,0,0,11,80
324,142,-2,-2,11,40
620,140,0,0,8,110
732,140,0,0,5,143
842,140,0,0,8,68
948,140,0,0,6,66
980,140,0,0,3,43
1008,142,0,0,4,61
192,148,0,-4,18,50
428,144,0,0,5,61
450,144,0,0,6,115
894,144,0,0,5,29
984,144,0,0,3,61
1040,144,0,0,11,84
268,146,2,0,22,79
600,146,0,0,6,67
214,150,0,0,2,71
220,150,0,0,6,67
900,150,0,0,4,45
1026,150,0,0,5,61
1058,152,0,0,5,35
750,154,0,0,6,44
898,156,0,-2,20,61
238,156,0,0,5,62
416,158,0,0,3,70
688,158,0,0,5,76
182,162,0,0,2,37
268,162,0,0,3,62
316,162,0,0,5,46
378,162,0,0,3,28
516,162,0,0,6,85
522,162,0,0,6,58
650,162,0,0,6,93
734,162,0,0,5,84
740,162,0,0,8,56
762,164,2,-2,16,35
1050,162,0,0,4,36
362,164,0,0,1,59
478,164,0,0,16,91
484,164,0,0,4,88
694,164,0,0,8,71
208,166,0,0,6,87
1024,166,0,0,5,68
1058,166,0,0,4,35
242,168,0,0,3,80
618,170,0,0,3,60
1058,174,4,-4,19,34
702,172,0,0,10,75
944,172,0,0,6,71
214,176,0,0,0,59
814,178,0,-2,6,17
498,180,0,0,4,71
590,182,6,-2,23,45
966,180,0,0,6,49
976,182,0,0,2,43
340,186,0,0,4,100
786,188,0,-2,10,24
882,186,0,0,8,85
590,188,-2,0,16,28
860,188,0,0,5,41
160,190,0,0,0,27
166,190,0,0,1,28
304,190,0,0,5,73
454,190,0,0,5,25
568,192,0,0,0,27
576,192,0,0,11,63
884,192,0,0,4,96
382,194,0,0,2,62
950,194,0,0,6,82
1014,194,0,0,3,50
702,196,0,0,15,62
972,196,0,0,7,83
218,198,0,0,11,88
720,198,0,0,1,58
266,200,0,0,4,57
764,200,0,0,1,17
822,200,0,0,0,9
232,202,0,0,10,91
498,202,0,0,9,61
776,204,16,-2,13,17
914,202,0,0,10,99
776,204,0,0,1,13
426,206,0,0,6,75
826,206,0,0,1,8
960,206,0,0,5,47
672,210,0,-2,20,25
712,208,0,0,1,58
986,208,0,0,10,59
286,210,0,0,6,43
646,210,0,0,1,42
256,212,0,0,7,53
542,212,0,0,2,16
1052,212,0,0,3,18
464,214,0,0,7,53
500,212,0,2,22,46
852,214,0,0,3,19
1056,214,0,0,1,16
160,216,0,0,0,30
202,216,0,0,5,98
318,216,0,0,11,81
556,216,2,0,13,25
564,216,0,0,6,28
872,216,0,0,0,22
