# x, y, dx, dy, 1st best, 2nd best
1098,392,0,0,5,34
350,392,-2,2,7,23
966,394,0,0,13,93
1092,394,0,0,2,32
30,372,10,26,10,24
314,404,-6,-4,9,14
478,372,-10,30,15,30
652,402,6,0,9,20
482,404,0,0,13,30
288,402,-10,4,7,10
966,406,0,0,5,60
478,404,-6,4,14,19
1076,408,0,0,2,38
1004,412,0,0,2,6
350,392,18,22,23,33
1040,412,0,2,8,31
1008,416,0,0,4,10
1004,418,0,0,1,5
1074,418,0,0,3,65
1008,422,0,0,1,9
1098,422,0,0,4,34
474,424,0,0,5,20
502,422,-2,2,6,38
920,416,-4,10,15,47
56,436,-4,-8,13,90
1026,432,2,-2,12,19
94,432,-2,0,1,4
244,446,-18,-14,13,255
854,442,-8,-8,7,46
972,436,0,0,14,77
244,446,-26,-8,8,24
236,468,24,-30,9,19
346,462,18,-24,13,22
920,416,-6,22,20,48
56,436,2,6,14,115
508,458,-8,-12,19,29
892,446,-2,0,9,117
294,440,-4,8,15,19
874,444,0,4,19,35
270,478,2,-28,9,12
278,446,0,6,6,10
1060,456,0,-4,21,27
508,458,-4,-4,7,23
176,460,22,-4,9,21
434,454,8,2,21,39
176,460,0,-2,9,29
744,458,2,0,12,15
1090,458,0,0,13,88
84,460,0,0,8,11
346,462,-20,-2,16,22
380,456,-2,4,13,23
490,464,28,-4,11,17
902,462,0,0,11,28
970,462,2,2,17,25
626,466,2,2,16,23
900,468,0,0,11,25
952,470,-22,-2,15,26
952,470,8,-2,8,17
986,468,0,0,6,56
234,472,-8,0,20,33
896,470,-2,2,5,19
1006,474,0,0,5,25
1052,474,0,0,1,25
84,460,-4,16,14,37
614,490,-6,-14,21,27
724,502,6,-26,17,35
776,474,-4,2,12,30
180,480,-8,-2,9,18
820,484,-14,-6,20,25
892,482,0,-4,11,15
858,478,-4,2,20,28
1004,480,0,0,0,26
156,480,2,2,14,25
1052,482,0,0,0,12
172,484,4,0,12,17
194,484,-2,0,4,21
696,484,-2,0,12,18
822,494,14,-10,18,32
892,482,-2,2,6,20
898,482,-2,2,8,35
200,486,-2,0,7,18
346,462,-32,24,15,23
748,488,0,-2,5,17
972,488,0,-2,13,18
1006,486,0,0,3,25
822,494,-2,-6,8,19
966,488,0,0,2,27
76,496,0,-4,9,46
748,488,-2,4,17,31
846,496,-6,-4,18,29
258,494,0,0,10,19
900,494,0,0,11,31
484,496,-18,0,16,21
484,496,2,2,11,24
572,502,0,-2,14,22
546,516,30,-16,17,25
690,502,-4,-2,21,53
934,510,-4,-6,5,12
342,506,-6,0,22,36
572,502,10,4,22,35
940,512,-4,-6,6,13
1010,494,2,14,9,15
376,512,-2,0,10,16
262,504,10,10,15,51
262,504,16,10,8,42
934,514,0,0,2,11
972,516,6,-2,22,48
1012,514,0,0,0,14
1050,514,0,0,1,19
222,516,-8,0,20,53
490,516,-2,0,13,56
900,494,-6,22,23,37
972,516,-6,2,20,30
528,524,16,-4,13,23
920,520,-4,0,9,18
934,514,-6,6,7,10
1050,520,0,0,1,17
468,522,2,0,17,37
34,524,0,0,0,21
948,524,0,0,3,18
1070,524,0,0,8,66
440,528,-2,0,6,34
862,528,0,2,8,23
36,532,0,2,6,25
636,536,0,-2,9,25
718,538,-2,-2,5,9
636,536,-2,2,10,24
770,538,-4,0,12,19
828,544,-2,-2,15,29
1014,542,0,0,2,24
754,546,-4,0,11,14
1014,546,0,0,5,20
56,570,0,-20,9,26
206,552,-4,0,16,20
1008,552,0,0,2,48
436,554,0,0,23,79
684,528,0,26,5,10
120,580,6,-24,23,49
634,584,22,-28,14,19
836,564,6,-8,20,25
836,564,0,-4,7,28
556,568,4,-6,16,20
1100,562,0,0,1,119
1046,566,0,0,5,27
56,570,-2,-2,4,23
726,568,0,0,19,27
644,546,-22,30,14,24
828,544,0,32,11,29
1042,576,0,0,0,14
58,580,0,0,6,25
610,574,8,6,20,32
820,548,-2,32,23,49
120,580,0,2,16,42
146,582,-2,0,18,26
1040,602,4,-20,10,14
1100,602,-2,-16,8,14
174,586,-2,2,18,42
208,568,12,26,22,101
430,592,0,2,14,36
794,598,-2,0,5,19
140,604,0,-2,12,67
742,610,-4,-8,16,20
1040,602,0,0,4,14
846,604,-4,0,8,19
624,606,-2,0,4,47
832,608,0,0,3,10
802,612,-4,-2,3,13
1018,610,0,0,1,17
1040,610,0,0,2,21
742,610,16,2,16,22
802,612,18,0,17,23
554,614,-6,0,12,30
554,614,2,0,12,20
830,612,-2,2,8,16
724,612,0,4,3,15
746,620,-4,-4,3,14
694,622,0,-2,3,6
1038,620,0,0,2,23
1018,620,0,2,6,22
516,638,-12,-8,8,12
724,612,-26,18,11,19
608,634,-4,-2,8,32
524,636,-2,0,4,24
1064,638,0,0,2,74
492,646,-4,-4,8,12
1050,646,2,-2,5,15
498,646,0,0,7,15
420,648,-2,0,6,71
1050,646,-2,4,3,7
866,654,0,0,0,255
256,658,-4,-2,22,55
534,656,6,0,23,30
590,662,0,-6,22,30
654,660,0,-2,17,78
382,658,0,2,21,32
590,662,-2,0,5,17
244,664,-2,2,10,36
1022,672,0,-2,13,39
206,676,-2,0,11,74
248,678,-6,0,6,43
248,678,10,0,10,50
248,678,2,2,9,35
644,678,-2,2,17,107
1062,686,2,-2,9,76
1020,684,0,2,19,52
442,694,-6,-6,15,32
548,716,4,-28,20,31
692,684,-14,4,23,62
692,684,-6,4,9,29
736,694,-2,-4,10,30
510,694,0,0,12,46
714,696,-2,0,8,30
1052,700,0,0,10,64
462,704,0,-2,16,33
684,710,-12,-8,21,40
106,704,-2,0,19,53
1046,704,-2,0,17,68
684,710,-2,0,4,22
216,712,-2,0,18,86
306,712,0,0,12,127
676,714,0,-2,15,19
460,716,0,0,19,55
1018,716,0,0,9,96
650,738,0,-18,14,31
260,714,6,10,12,16
1018,726,0,-2,13,62
88,724,-2,2,16,73
124,730,0,0,9,51
770,736,-8,-6,13,25
632,732,0,2,4,28
632,732,4,4,6,30
468,742,0,0,10,91
564,742,-6,4,19,28
278,770,-12,-22,12,20
814,756,-4,-2,13,35
100,758,0,0,13,42
844,762,-2,-4,12,40
36,792,-6,-32,13,21
266,732,28,28,11,19
446,756,-2,4,20,90
844,762,-4,0,13,47
794,766,2,2,9,25
100,770,-2,0,5,61
576,790,-8,-16,23,54
778,754,-10,20,22,36
36,786,0,-2,6,14
36,786,-4,0,4,16
794,786,6,0,22,33
868,786,0,2,16,21
1084,788,0,0,10,35
406,790,0,0,7,48
1090,794,-2,-4,13,21
36,792,-4,0,2,16
594,808,16,-16,12,22
626,804,4,-12,20,38
240,814,-16,-20,21,29
576,790,6,4,21,35
596,796,0,-2,11,30
656,792,-4,4,7,22
520,794,-4,4,18,48
902,800,-2,0,22,37
594,808,4,-4,15,19
888,804,0,0,17,32
594,808,0,-2,10,30
612,814,4,-8,18,27
860,806,-2,0,7,92
1088,808,-2,-2,2,13
224,812,-32,-2,21,27
224,812,-4,-2,10,25
272,814,-6,-4,14,54
240,814,-10,0,17,27
594,808,32,6,15,31
732,816,-2,0,12,17
392,822,-4,-4,17,38
716,818,2,0,19,63
114,820,0,0,15,36
284,814,0,6,16,26
424,844,10,-24,22,33
680,814,12,6,18,23
380,828,0,-4,23,30
200,800,-6,26,13,20
36,830,-2,-2,5,19
184,836,-8,-8,9,23
224,844,18,-16,10,16
40,834,0,-4,17,27
380,828,0,2,12,15
40,834,0,0,5,23
166,840,-12,-4,8,22
716,818,26,18,23,42
378,840,0,-2,10,40
454,838,-2,0,18,24
414,838,-2,2,16,29
130,854,-16,-8,15,52
238,856,-8,-6,19,27
22,856,4,-4,12,15
302,830,6,24,15,41
22,856,0,0,1,18
94,858,0,-2,19,43
1046,856,2,0,8,17
376,874,0,-6,23,34
100,872,-6,0,10,19
1072,874,6,4,12,15
1010,886,22,-4,12,15
992,912,10,-14,7,12
98,904,-22,0,19,38
1052,916,14,-10,6,14
72,912,-2,0,10,40
1052,916,2,-2,0,8
974,950,-8,-32,9,16
1052,916,-8,4,5,10
958,924,0,-2,7,12
484,926,0,0,13,90
748,944,-22,-18,9,14
760,938,-22,-10,9,14
96,930,0,2,14,23
570,932,0,0,22,65
748,944,-14,-12,8,15
264,960,-32,-24,23,82
404,938,-2,-2,7,31
824,942,2,-2,8,14
486,942,-2,0,22,53
798,972,20,-30,8,12
86,960,-12,-16,6,29
182,944,-2,0,19,55
1016,942,-6,4,4,12
896,948,-2,0,5,18
974,950,-4,-2,9,13
798,972,-30,-22,6,9
900,958,0,-6,10,31
678,946,-4,8,11,14
376,926,18,30,20,25
644,952,6,4,16,21
798,972,-14,-16,7,11
854,960,-4,-2,6,9
900,958,-4,0,14,19
962,934,-30,26,11,18
748,944,8,20,6,11
824,962,-4,2,1,7
892,968,0,-4,9,22
880,954,28,10,15,21
774,964,-2,2,6,10
774,964,-8,4,11,14
998,956,-14,12,16,28
404,938,-20,32,23,29
692,996,2,-26,21,36
738,974,-4,-2,6,10
86,960,-6,14,19,25
882,982,0,-4,10,18
66,982,-2,0,8,37
70,980,2,2,4,32
610,1000,16,-18,11,15
732,966,-18,22,12,16
854,960,-24,28,6,9
416,964,-12,26,15,23
464,1020,24,-30,15,26
516,1010,2,-20,14,33
72,998,-10,-6,9,37
280,990,0,2,10,23
350,992,0,0,18,54
72,998,-6,-4,16,26
512,996,-2,-2,19,33
692,996,0,-2,16,25
344,994,2,2,8,12
732,966,-6,30,10,16
750,1008,-6,-12,11,17
774,964,30,32,13,19
916,964,8,32,8,26
72,994,4,4,14,26
516,1010,2,-12,9,37
512,996,-2,4,13,25
426,1000,-4,4,14,18
464,1020,14,-16,23,36
864,1024,12,-20,14,21
244,1006,-6,0,21,66
580,1008,-4,-2,4,14
890,1006,0,0,12,22
926,1028,20,-22,14,25
54,1022,-14,-14,4,32
310,1016,-20,-8,17,22
310,1016,0,-8,7,11
464,1020,2,-12,13,21
940,1016,4,-6,7,9
136,1020,-12,-4,19,49
136,1020,6,-4,18,32
766,984,-24,32,13,17
714,1014,-4,4,13,21
146,1052,26,-32,11,32
586,1022,-2,-2,5,14
864,1024,-2,0,1,62
472,1026,2,0,19,30
944,1026,0,0,3,14
494,1032,0,-4,4,12
882,1028,-2,2,6,28
54,1022,14,10,16,20
928,1046,10,-12,6,9
494,1032,-8,4,12,15
74,1052,-16,-14,21,31
414,1026,-10,14,16,22
692,1044,0,-2,8,21
562,1040,0,4,7,16
658,1042,0,2,4,12
238,1054,12,-8,21,27
472,1048,-4,-2,9,21
40,1040,6,8,21,51
74,1052,-6,-4,6,26
608,1056,0,-8,9,19
636,1052,-4,-4,7,9
758,1018,-24,30,18,34
756,1050,-6,-2,23,32
906,1062,10,-14,18,25
232,1054,2,-4,7,10
608,1056,-4,-4,9,25
906,1062,6,-10,15,24
430,1036,2,18,9,18
374,1052,-2,4,18,23
74,1052,6,6,7,32
74,1052,10,10,13,24
426,1066,-4,-2,10,17
608,1056,-12,8,11,15
348,1078,-2,-12,20,35
378,1084,-2,-18,15,24
524,1070,6,-4,8,15
426,1066,-2,2,7,14
512,1066,-2,2,8,11
524,1070,0,-2,5,12
608,1056,4,12,11,17
382,1066,-2,4,8,17
390,1068,0,4,8,18
402,1058,-4,14,10,27
104,1078,-6,-4,6,10
472,1048,6,26,9,15
776,1070,-4,4,8,13
104,1078,-2,-2,13,17
1046,1076,2,0,3,16
998,1078,8,0,14,22
948,1080,-2,0,11,99
76,1094,-12,-12,14,24
882,1070,-16,12,20,53
146,1052,-16,32,20,33
748,1086,-2,-2,7,16
898,1088,0,0,6,31
902,1090,0,-2,13,21
122,1090,0,0,4,6
122,1090,4,2,7,11
902,1090,30,2,22,28
398,1100,-2,-6,7,14
892,1096,0,0,5,30
888,1098,0,0,3,37
902,1090,26,8,20,27
270,1120,-26,-20,23,41
398,1100,0,2,4,15
932,1102,-2,0,12,23
328,1112,-2,-2,6,14
104,1124,-16,-10,15,38
894,1126,18,-12,6,12
854,1118,0,-2,11,29
180,1120,-2,0,12,28
526,1102,-22,18,15,23
104,1124,-2,-2,15,26
104,1124,8,4,20,37
406,1130,-2,-2,7,13
894,1126,0,2,8,16
934,1128,0,0,8,31
406,1130,0,2,8,12
830,1140,-4,-8,12,18
910,1132,0,0,7,74
932,1136,0,0,13,40
540,1128,12,10,18,27
784,1138,0,0,10,70
852,1148,6,-2,7,18
852,1148,0,2,11,16
906,1156,0,-2,17,47
416,1136,6,20,21,41
284,1160,-6,-2,13,43
284,1160,6,0,18,70
900,1160,0,0,6,52
784,1176,-12,2,13,40
228,1182,-2,0,12,37
790,1184,0,0,6,15
30,1186,2,0,10,29
840,1188,2,0,6,21
826,1188,-6,2,8,14
834,1190,2,0,6,21
234,1188,-8,12,13,33
936,1200,0,0,0,52
90,1228,-24,-26,6,8
884,1204,2,0,23,44
954,1204,0,0,0,19
784,1176,-4,32,11,17
978,1208,0,0,2,9
798,1210,0,2,13,22
998,1216,-4,-2,14,40
590,1216,0,0,2,14
718,1194,-28,22,21,45
998,1216,0,0,2,28
998,1216,8,2,10,18
816,1220,0,0,8,41
548,1228,-8,-6,11,19
466,1232,16,-8,6,12
560,1226,22,-2,9,27
744,1224,0,0,5,23
548,1228,0,0,4,15
592,1228,-28,0,12,24
592,1228,2,0,6,28
1026,1228,0,0,1,10
96,1232,-4,-2,6,10
440,1232,12,-2,5,16
642,1230,2,0,6,19
650,1230,0,0,9,20
676,1230,0,0,3,14
682,1230,0,0,8,15
1026,1228,4,2,5,12
440,1232,2,0,1,20
440,1232,6,0,2,19
480,1230,-18,6,11,17
960,1238,0,0,1,25
54,1238,0,2,17,25
968,1240,0,0,4,20
960,1238,4,4,8,22
90,1228,32,22,7,9
938,1252,0,0,10,36
392,1254,0,0,4,5
398,1252,4,2,14,21
542,1254,0,0,7,30
620,1254,0,0,5,53
976,1254,0,0,1,15
1044,1252,2,2,13,67
1094,1254,0,0,5,27
76,1260,-2,-4,23,34
528,1256,-2,0,13,28
626,1256,0,0,10,41
878,1256,0,0,21,56
72,1258,-2,0,13,22
686,1258,0,0,16,26
552,1260,0,0,10,32
748,1276,8,-16,23,34
876,1260,0,0,22,69
714,1262,0,0,7,27
372,1264,0,0,4,28
108,1260,16,6,21,39
994,1270,-2,-4,10,16
498,1268,0,0,12,65
774,1268,0,0,22,47
820,1268,0,0,21,68
1062,1268,0,0,0,40
52,1272,-2,-2,8,21
642,1270,0,0,12,38
692,1266,4,4,16,23
994,1270,0,0,2,8
996,1274,0,0,1,7
346,1280,-2,-4,10,43
608,1274,0,2,11,32
346,1280,0,0,3,40
368,1284,0,0,0,28
482,1286,0,0,18,48
766,1290,0,0,13,52
1000,1286,2,6,5,18
1092,1292,0,0,1,42
52,1272,24,22,15,20
434,1294,0,0,10,85
574,1294,0,0,15,42
914,1294,2,0,14,38
368,1296,0,0,4,25
388,1296,0,0,7,24
334,1298,0,0,5,28
1000,1286,4,14,13,26
56,1316,-20,-14,22,29
466,1304,0,0,16,38
308,1312,14,-4,17,29
300,1310,0,0,2,14
288,1312,0,0,2,14
308,1312,0,0,1,15
288,1312,-6,2,16,24
300,1314,0,0,3,11
380,1314,0,0,4,21
480,1314,0,0,17,88
1100,1314,0,0,3,164
56,1316,0,0,7,20
296,1316,0,0,3,10
